V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
164311,GBIF_104748,Podochilus scalpelliformis,-1.15,132.48333,2513822452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,"Vogelkop Ayawasi, surroundings",NA,ID,NA,7,1995,PRESERVED_SPECIMEN,NA,Botany,L.1525521,"Polak, AM 659",Polak AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161813,Podochilus scalpelliformis,Podochilus,scalpelliformis,Blume,Species,Accepted,NA,654004-1,161813,0,5,"c(132.48333, -1.15)",TRUE
165058,GBIF_105664,Podochilus microphyllus,9.28333,98.43333,2513817006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Thailand, Peninsular: Khao Phra Mi.",NA,TH,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1519865,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 30812",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(98.43333, 9.28333)",TRUE
165070,GBIF_105678,Podochilus hellwigii,-4.63802,138.75217,2513824523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,J.J.Sm.,Lorentz river near Kloof Bivouac.,NA,ID,NA,10,1912,PRESERVED_SPECIMEN,NA,Botany,L.1525024,"Pulle, AA 154",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161749,Podochilus hellwigii,Podochilus,hellwigii,Schltr.,Species,Accepted,NA,653943-1,161749,6,1,"c(138.75217, -4.63802)",TRUE
165071,GBIF_105680,Podochilus tenuis,5.53333,117.11667,2513823378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,NA,NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1525394,"Vermeulen, JJ; Lamb, AL 734",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161826,Podochilus tenuis,Podochilus,tenuis,(Blume) Lindl.,Species,Accepted,NA,654016-1,161826,8,6,"c(117.11667, 5.53333)",TRUE
165072,GBIF_105681,Podochilus similis,-3.52019,114.94983,2513823399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,G. Pamattan.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525453,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161817,Podochilus similis,Podochilus,similis,Blume,Species,Accepted,NA,654007-1,161817,0,5,"c(114.94983, -3.52019)",TRUE
165073,GBIF_105683,Podochilus tenuis,6.05,116.6,2513822131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,malaysia sabah ranau district along east mesilau river between mt. kinabalu golf course site and mesilau cave,NA,MY,NA,12,1983,PRESERVED_SPECIMEN,NA,Botany,L.1525495,"Beaman, JH; Beaman, RS; Medley, K; Mellichamp, TL 8004",Beaman JH; Beaman RS; Medley K; Mellichamp TL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161826,Podochilus tenuis,Podochilus,tenuis,(Blume) Lindl.,Species,Accepted,NA,654016-1,161826,8,6,"c(116.6, 6.05)",TRUE
165074,GBIF_105684,Podochilus tenuis,6,116.68333,2513821928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,steep slopes and cliffs on sw side of lohan river,NA,MY,NA,6,1984,PRESERVED_SPECIMEN,NA,Botany,L.1525497,"Beaman, JH; Beaman, RS; Beaman, TE; Decker, P; Sutton, BC 10012",Beaman JH; Beaman RS; Beaman TE; Decker P; Sutton BC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161826,Podochilus tenuis,Podochilus,tenuis,(Blume) Lindl.,Species,Accepted,NA,654016-1,161826,8,6,"c(116.68333, 6)",TRUE
165075,GBIF_105685,Podochilus rhombipetalus,-2.93333,121.46667,2513822067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,J.J.Sm.,"Lake Towuti, Lenkobale, on southern tip of lake.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525514,Hort Bot Singapore SBGO 4094,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161807,Podochilus rhombipetalus,Podochilus,rhombipetalus,J.J.Sm.,Species,Accepted,NA,653998-1,161807,0,7,"c(121.46667, -2.93333)",TRUE
165076,GBIF_105686,Podochilus sciuroides,-3.41667,114.85,2513825443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Rchb.f.,Martapoera.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525556,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161815,Podochilus sciuroides,Podochilus,sciuroides,Rchb.f.,Species,Accepted,NA,654006-1,161815,0,7,"c(114.85, -3.41667)",TRUE
165164,GBIF_105779,Podochilus tenuis,5.33833,101.98367,2516816582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Kelantan, Sitong Tengah F.R., c. 100 m before Last Waterfall from Baha Camp.",NA,MY,NA,2,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172258,"Chew, MY; Angan, A KEP FRI 53630",Chew MY; Angan A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161826,Podochilus tenuis,Podochilus,tenuis,(Blume) Lindl.,Species,Accepted,NA,654016-1,161826,8,6,"c(101.98367, 5.33833)",TRUE
165165,GBIF_105780,Podochilus lucescens,4.3,101.253,2515309396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,"Perak, Batang Padang, Chenderiang Waterfall, Top of Lata Kinjang fall.",NA,MY,NA,3,2008,PRESERVED_SPECIMEN,NA,Botany,L.4172319,"Chew, MY; Yao, TL KEP FRI 60112",Chew MY; Yao TL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(101.253, 4.3)",TRUE
165364,GBIF_106026,Podochilus bilabiatus,-3.3,102.41667,2513120333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,J.J.Sm.,Archipel.Ind. Sumatra. Rimbo Pengading.,NA,ID,NA,6,1916,PRESERVED_SPECIMEN,NA,Botany,L  0062015,Ajoeb 87,Ajoeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161708,Podochilus bilabiatus,Podochilus,bilabiatus,J.J.Sm.,Species,Accepted,NA,653903-1,161708,0,7,"c(102.41667, -3.3)",TRUE
165400,GBIF_106070,Podochilus lucescens,1.23333,110.2,2513193808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,"Padawan, Kampung Tiang Bekap",NA,MY,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L  0303282,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(110.2, 1.23333)",TRUE
168653,GBIF_109804,Podochilus microphyllus,4.31667,115.73333,2513818044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Interior Z., Upper Matang River valley.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1519867,Hort Bot Singapore SBGO 3775,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(115.73333, 4.31667)",TRUE
168654,GBIF_109805,Podochilus lucescens,1.53333,114.58333,2513816332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,"At the foot of Bt Batu Tiban, Ulu Sg Balleh, Kapit.",NA,MY,NA,4,1986,PRESERVED_SPECIMEN,NA,Botany,L.1519928,"Yii, PC; et al. S 52222",Yii PC; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(114.58333, 1.53333)",TRUE
168678,GBIF_109830,Podochilus tenuis,4.38333,115.73333,2513821820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1525396,"Vogel, EF de; Welzen, PC van; et al. 8287",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161826,Podochilus tenuis,Podochilus,tenuis,(Blume) Lindl.,Species,Accepted,NA,654016-1,161826,8,6,"c(115.73333, 4.38333)",TRUE
168679,GBIF_109831,Podochilus strictus,3.81667,115.43333,2513821482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Ames,route from ulu sg. limbang to bt. buli 4th division,NA,MY,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,L.1525457,"Awa, D; Lee Meng Hock, B S 50777",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161822,Podochilus strictus,Podochilus,strictus,Ames,Species,Accepted,NA,654012-1,161822,0,4,"c(115.43333, 3.81667)",TRUE
168680,GBIF_109832,Podochilus oxystophylloides,17.69722,105.765,2513823701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Ormerod,"Vietnam, Quang Binh Prov., Minh Hoa dist., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo Border Gate.",NA,VN,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.1525499,"Averyanov, LV; Lôc, PK; Vinh, NT; Khang, NS HAL_ 11639",Averyanov LV; Lôc PK; Vinh NT; Khang NS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259327,Podochilus oxystophylloides,Podochilus,oxystophylloides,Ormerod,Species,Accepted,NA,50425707-2,259327,0,7,"c(105.765, 17.69722)",TRUE
169638,GBIF_110968,Podochilus marsupialis,1.88333,113.61667,2513817607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Schuit.,sg. entulu sg. mengiong batang balleh kapit,NA,MY,NA,7,1987,PRESERVED_SPECIMEN,NA,Botany,L.1519859,"Lee Meng Hock, B S 54538",Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161774,Podochilus marsupialis,Podochilus,marsupialis,Schuit.,Species,Accepted,NA,1004307-1,161774,0,7,"c(113.61667, 1.88333)",TRUE
169639,GBIF_110969,Podochilus microphyllus,6,116.68333,2513817538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,NA,NA,MY,NA,5,1987,PRESERVED_SPECIMEN,NA,Botany,L.1519880,"Vermeulen, JJ 1305",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(116.68333, 6)",TRUE
169640,GBIF_110970,Podochilus lucescens,-2.53333,121.31667,2513817123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,soroako s shore of lake matano,NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1519941,"Vogel, EF de 5799",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(121.31667, -2.53333)",TRUE
169641,GBIF_110971,Podochilus lucescens,4.28333,114.41667,2513818634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,"Bt. teraja, near waterfall in S. Teraja.",NA,BN,NA,4,1987,PRESERVED_SPECIMEN,NA,Botany,L.1519981,"Vermeulen, JJ 1284",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(114.41667, 4.28333)",TRUE
169642,GBIF_110972,Podochilus lucescens,0.56667,116.03333,2513819756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,Mt. Palimasan near Tabang on Belajan R.,NA,ID,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1519983,"Kostermans, AJGH 12983 A",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(116.03333, 0.56667)",TRUE
169664,GBIF_110998,Podochilus gracilis,1.35711,116.52876,2513822690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Long Hoet, W. Koetai.",NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L.1525016,"Endert, FH 2686",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161747,Podochilus gracilis,Podochilus,gracilis,(Blume) Lindl.,Species,Accepted,NA,653941-1,161747,8,6,"c(116.52876, 1.35711)",TRUE
169665,GBIF_110999,Podochilus tenuis,6.13333,116.43333,2513823221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,Colombon river.,NA,MY,NA,8,1933,PRESERVED_SPECIMEN,NA,Botany,L.1525386,"Clemens, J; Clemens, MS 34486",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161826,Podochilus tenuis,Podochilus,tenuis,(Blume) Lindl.,Species,Accepted,NA,654016-1,161826,8,6,"c(116.43333, 6.13333)",TRUE
169666,GBIF_111000,Podochilus serpyllifolius,4.36667,115.28333,2513824279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,temburong subd. amo headwaters of the teburong river to the ne of gunong retak,NA,BN,NA,3,1991,PRESERVED_SPECIMEN,NA,Botany,L.1525449,"Sands, MJS; Shanang, F 5376",Sands MJS; Shanang F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161816,Podochilus serpyllifolius,Podochilus,serpyllifolius,(Blume) Lindl.,Species,Accepted,NA,77177016-1,161816,8,6,"c(115.28333, 4.36667)",TRUE
169667,GBIF_111001,Podochilus rhombeus,-1.26667,120.3,2513824401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,J.J.Sm.,w slope c 80 km sse of palu,NA,ID,NA,5,1979,PRESERVED_SPECIMEN,NA,Botany,L.1525508,"Vogel, EF de 5473",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161806,Podochilus rhombeus,Podochilus,rhombeus,J.J.Sm.,Species,Accepted,NA,653997-1,161806,0,7,"c(120.3, -1.26667)",TRUE
170986,GBIF_113285,Podochilus khasianus,21.97,100.45,4043491234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0025999,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161757,Podochilus khasianus,Podochilus,khasianus,Hook.f.,Species,Accepted,NA,653950-1,161757,7,-1,"c(100.45, 21.97)",TRUE
171191,GBIF_113605,Podochilus khasianus,22.15,107.98,4043643158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,PE,NA,01997878,without-number,罗金裕等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161757,Podochilus khasianus,Podochilus,khasianus,Hook.f.,Species,Accepted,NA,653950-1,161757,7,-1,"c(107.98, 22.15)",TRUE
171414,GBIF_113992,Podochilus khasianus,21.97,100.45,4045262237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,433614,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161757,Podochilus khasianus,Podochilus,khasianus,Hook.f.,Species,Accepted,NA,653950-1,161757,7,-1,"c(100.45, 21.97)",TRUE
172094,GBIF_115215,Podochilus khasianus,22.15,107.98,4044967683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0642267,without-number,C.C.Chang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161757,Podochilus khasianus,Podochilus,khasianus,Hook.f.,Species,Accepted,NA,653950-1,161757,7,-1,"c(107.98, 22.15)",TRUE
172389,GBIF_115569,Podochilus microphyllus,23.115833,105.029722,4061519495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,Quang Ba District; at Sin Suoi Ho village and river.,NA,VN,514,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1449057,4791,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(105.029722, 23.115833)",TRUE
173946,GBIF_117200,Podochilus oxystophylloides,21.021389,104.513056,4061537601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Ormerod,"Yen Chau Distr., Muong Lum Municipality, Na Lang Village.",NA,VN,950,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540835,HAL9454,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259327,Podochilus oxystophylloides,Podochilus,oxystophylloides,Ormerod,Species,Accepted,NA,50425707-2,259327,0,7,"c(104.513056, 21.021389)",TRUE
174934,GBIF_118248,Podochilus cultratus,20.72861,104.85583,4060987843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Mai Chau Distr., Hang Kia Municipality, near Thung Ang Village, Tao Xinh Mountain. Primary broad-leaved evergreen dry forest with Calocedrus macrolepis on remnant limestone highly eroded ridge.",NA,VN,1050,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744421,HAL635,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161728,Podochilus cultratus,Podochilus,cultratus,Lindl.,Species,Accepted,NA,653922-1,161728,0,6,"c(104.85583, 20.72861)",TRUE
178773,GBIF_122595,Podochilus lucescens,-1.21667,110.1,2513817121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,borneo kalimantan barat ketapang gunung palung national park sunagi air putih,NA,ID,NA,11,1996,PRESERVED_SPECIMEN,NA,Botany,L.1519915,"Laman, TG; Rachman, IA; Mirmanto, E 364",Laman TG; Rachman IA; Mirmanto E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(110.1, -1.21667)",TRUE
178774,GBIF_122596,Podochilus lucescens,8.63333,98.23333,2513815090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,"Thailand, Surat, Khao Lang Tao, 50 km W of Surat, road to Takuapa.",NA,TH,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1519957,"Smitinand, T; Sleumer, HO; et al. 1297",Smitinand T; Sleumer HO; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(98.23333, 8.63333)",TRUE
178797,GBIF_122620,Podochilus tenuis,6.08333,116.54583,2513823071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Upper Kinabalu, Penibukan.",NA,MY,NA,1,1933,PRESERVED_SPECIMEN,NA,Botany,L.1525383,"Clemens, J; Clemens, MS 31008",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161826,Podochilus tenuis,Podochilus,tenuis,(Blume) Lindl.,Species,Accepted,NA,654016-1,161826,8,6,"c(116.54583, 6.08333)",TRUE
178798,GBIF_122621,Podochilus tenuis,5.16667,115.91667,2513823716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1525402,"Vogel, EF de; Welzen, PC van; et al. 8176",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161826,Podochilus tenuis,Podochilus,tenuis,(Blume) Lindl.,Species,Accepted,NA,654016-1,161826,8,6,"c(115.91667, 5.16667)",TRUE
178799,GBIF_122623,Podochilus polytrichoides,-1.13333,131.5,2513823841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Schltr.,NA,NA,ID,NA,2,1948,PRESERVED_SPECIMEN,NA,Botany,L.1525505,"Pleyte, DR 602",Pleyte DR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161799,Podochilus polytrichoides,Podochilus,polytrichoides,Schltr.,Species,Accepted,NA,653991-1,161799,0,7,"c(131.5, -1.13333)",TRUE
178800,GBIF_122624,Podochilus schistantherus,-2.45,121.36667,2513825505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Schltr.,n shore of lake matano east of nuha,NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1525545,"Vogel, EF de 5807 a",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161814,Podochilus schistantherus,Podochilus,schistantherus,Schltr.,Species,Accepted,NA,654005-1,161814,0,7,"c(121.36667, -2.45)",TRUE
178947,GBIF_122788,Podochilus rhombeus,-5.5667,122.6333,2513118631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,J.J.Sm.,Celebes; Goenoeng Boesoe.,NA,ID,NA,8,1915,PRESERVED_SPECIMEN,NA,Botany,L  0062036,Rachmat 596,Rachmat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161806,Podochilus rhombeus,Podochilus,rhombeus,J.J.Sm.,Species,Accepted,NA,653997-1,161806,0,7,"c(122.6333, -5.5667)",TRUE
178982,GBIF_122832,Podochilus lobatipetalus,-2.93333,120.1,2513204082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,J.J.Sm.,"Selebes, Tidjamboe",NA,ID,NA,6,1929,PRESERVED_SPECIMEN,NA,Botany,L  0360138,"Kjellberg, GK 1687",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161761,Podochilus lobatipetalus,Podochilus,lobatipetalus,J.J.Sm.,Species,Accepted,NA,653954-1,161761,0,7,"c(120.1, -2.93333)",TRUE
179607,GBIF_123647,Podochilus marsupialis,1.35711,116.52876,2513819339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Schuit.,W. Koeta.,NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L.1519857,"Endert, FH 2723",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161774,Podochilus marsupialis,Podochilus,marsupialis,Schuit.,Species,Accepted,NA,1004307-1,161774,0,7,"c(116.52876, 1.35711)",TRUE
