V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
129445,GBIF_54119,Aeranthes adenopoda,-18.865,48.330833,4032148821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1065,5,2011,PRESERVED_SPECIMEN,MO,Tropicos,102933209,3AkCK12,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.330833, -18.865)",TRUE
129461,GBIF_54135,Aeranthes neoperrieri,-18.415556,47.944167,4031366012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,1,2015,PRESERVED_SPECIMEN,MO,Tropicos,102943226,222/2,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(47.944167, -18.415556)",TRUE
129617,GBIF_54295,Aeranthes antennophora,-19.160833,48.578333,4031853720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Région Atsinanana, District Vatomandry, Commune Ambalabe. Forêt de Vohibe, Piste vers Tsitondroina.",NA,MG,620,11,2017,PRESERVED_SPECIMEN,MO,Tropicos,103270277,696,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.578333, -19.160833)",TRUE
129704,GBIF_54383,Aeranthes antennophora,-19.165,48.579445,4120560319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,552,10,1922,PRESERVED_SPECIMEN,MO,Tropicos,103318445,1011,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.579445, -19.165)",TRUE
129709,GBIF_54388,Aeranthes caudata,-19.164722,48.580278,4120557350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,655,10,2022,PRESERVED_SPECIMEN,MO,Tropicos,103320659,1029,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.580278, -19.164722)",TRUE
129710,GBIF_54389,Aeranthes antennophora,-19.160833,48.578333,4120560357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Forêt de Vohibe Commune Ambalabe, District Vatomandry, Région Atsinanana. Piste vers Tsitondroina.",NA,MG,620,4,2023,PRESERVED_SPECIMEN,MO,Tropicos,103320686,657L634,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.578333, -19.160833)",TRUE
130527,GBIF_55232,Aeranthes grandiflora,-14.0475,48.79694,1258744815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Lindl.,"Réserve Naturelle Intégrale de Tsaratanana, ridge between Antsahamanara river and Marotoaka river. Mid-elevation evergreen humid forest. Plant preserved in alcohol.",NA,MG,1119,11,2000,PRESERVED_SPECIMEN,MO,Tropicos,1518701,785,Chris Birkinshaw;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,3940,Aeranthes grandiflora,Aeranthes,grandiflora,Lindl.,Species,Accepted,NA,615089-1,3940,0,6,"c(48.79694, -14.0475)",TRUE
133988,GBIF_59194,Aeranthes schlechteri,-12.48333,49.16667,2515613205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"c. 35 km SW of Antsiranana, Parc National Montagne d'Ambre, near Joffreville, North of Grand Cascade, Forêt d'Ambre.",NA,MG,NA,2,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1129977,"Malcomber, ST; Rapanarivo, SHJV 1240",Malcomber ST; Rapanarivo SHJV,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3997,Aeranthes schlechteri,Aeranthes,schlechteri,Bosser,Species,Accepted,NA,615112-1,3997,0,6,"c(49.16667, -12.48333)",TRUE
140881,GBIF_66623,Aeranthes nidus,-21.26,47.42,2618359375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Madagascar. Fianarantsoa: Vatovavy-Fitovinany Region. Ranomafana National Park, parcelle 3; S of National Road 25 at 7 km W of Ranomafana; Talatakely trail system.",NA,MG,1050,3,1993,PRESERVED_SPECIMEN,S,VascularPlants,S17-9156,340,"Dan Turk, J. Randrianasolo & Justin Solo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3968,Aeranthes nidus,Aeranthes,nidus,Schltr.,Species,Accepted,NA,615100-1,3968,0,7,"c(47.42, -21.26)",TRUE
141770,GBIF_67557,Aeranthes albidiflora,-15.03806,49.58639,1830969211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,NA,"Madagascar, Toamasina, Maroansetra, Sahantaha, large trees around the lake above waterline, 798 - m, 15°2' 17''S, 49°35' 11''E",NA,MG,798,11,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0084930,FS 4317,"Fischer,G. & Andriantiana,J.L. FS 4317;Fischer,G. & Andriantiana,J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3899,Aeranthes albidiflora,Aeranthes,albidiflora,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615071-1,3899,27,-1,"c(49.58639, -15.03806)",TRUE
141774,GBIF_67561,Aeranthes peyrotii,-15.03806,49.58639,1830969449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,NA,"Madagascar, Toamasina, Maroansetra, Sahantaha, large trees around the lake above waterline, 798 - m, 15°2' 17''S, 49°35' 11''E",NA,MG,798,11,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0084929,FS 4324,"Fischer,G. & Andriantiana,J.L. FS 4324;Fischer,G. & Andriantiana,J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,6,-1,"c(49.58639, -15.03806)",TRUE
141775,GBIF_67562,Aeranthes ramosa,-15.03806,49.58639,1830968869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,NA,"Madagascar, Toamasina, Maroansetra, Sahantaha, large trees around the lake above waterline, 798 - m, 15°2' 17''S, 49°35' 11''E",NA,MG,798,11,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0084927,FS 4361,"Fischer,G. & Andriantiana,J.L. FS 4361;Fischer,G. & Andriantiana,J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,5,-1,"c(49.58639, -15.03806)",TRUE
141788,GBIF_67575,Aeranthes albidiflora,-15.03944,49.58694,1830968896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,NA,"Madagascar, Toamasina, Maroansetra, Sahantaha, ridge forest around Lac Amparihibe, 846 - m, 15°2' 22''S, 49°35' 13''E",NA,MG,846,11,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0084903,FS 4264,"Fischer,G. & Andriantiana,J.L.;Fischer,G. & Andriantiana,J.L. FS 4264",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3899,Aeranthes albidiflora,Aeranthes,albidiflora,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615071-1,3899,27,-1,"c(49.58694, -15.03944)",TRUE
141789,GBIF_67576,Aeranthes ecalcarata,-15.085,49.61667,1830968931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,NA,"Madagascar, Toamasina, Maroansetra, Sahantaha, track to Lac Amparihibe, 621 - m, 15°5' 6''S, 49°37' 0''E",NA,MG,621,11,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0084902,FS 4280,"Fischer,G. & Andriantiana,J.L.;Fischer,G. & Andriantiana,J.L. FS 4280",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3922,Aeranthes ecalcarata,Aeranthes,ecalcarata,H.Perrier,Species,Accepted,NA,615083-1,3922,9,-1,"c(49.61667, -15.085)",TRUE
150438,GBIF_81789,Aeranthes aemula,-21.2667,47.4333,1936209237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Fianarantsoa: Parc National Ranomafana, S of Namorona river, trail to primatologist camp at Vatoranana",NA,MG,NA,3,1992,PRESERVED_SPECIMEN,MA,MA,MA-01-00797506,1295,S.T. Malcomber & G.E. Schatz et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(47.4333, -21.2667)",TRUE
172561,GBIF_115747,Aeranthes parvula,-23.54722,46.53111,1260046991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.",NA,MG,1350,1,2005,PRESERVED_SPECIMEN,TAN,Tropicos,2705204,831,N.M. Andrianjafy;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(46.53111, -23.54722)",TRUE
172647,GBIF_115840,Aeranthes ecalcarata,-12.5,49.15,4061660285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,Forêt d'Ambre,NA,MG,1200,9,1926,PRESERVED_SPECIMEN,NA,Tropicos,3299836,17715,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3922,Aeranthes ecalcarata,Aeranthes,ecalcarata,H.Perrier,Species,Accepted,NA,615083-1,3922,1,7,"c(49.15, -12.5)",TRUE
172656,GBIF_115849,Aeranthes denticulata,-18.93333,48.43333,1260716983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser",Perinet,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3312881,322,Herb. Jard. Bot. Tan.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3918,Aeranthes denticulata,Aeranthes,denticulata,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615082-1,3918,0,27,"c(48.43333, -18.93333)",TRUE
172659,GBIF_115852,Aeranthes nidus,-18.93333,48.43333,1260717470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,Centre: forêt Tsinjoarivo et Andasibe bassin de l'Onive,NA,MG,1200,NA,1925,PRESERVED_SPECIMEN,P,Tropicos,3313330,17118,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3968,Aeranthes nidus,Aeranthes,nidus,Schltr.,Species,Accepted,NA,615100-1,3968,0,7,"c(48.43333, -18.93333)",TRUE
172712,GBIF_115908,Aeranthes peyrotii,-18.85666,48.32416,1260897824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary, fokontany Ampitabe, Ambatovy, Ambavahadiala. Zone de conservation.",NA,MG,NA,6,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3476541,6310,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.32416, -18.85666)",TRUE
172830,GBIF_116028,Aeranthes denticulata,-19.1,48.233333,1257575936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser",Sandrangato,NA,MG,1000,NA,without-year,PRESERVED_SPECIMEN,TAN,Tropicos,100223592,361,Jacques Millot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3918,Aeranthes denticulata,Aeranthes,denticulata,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615082-1,3918,0,27,"c(48.233333, -19.1)",TRUE
172835,GBIF_116033,Aeranthes caudata,-18.872222,48.314167,1257611188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Moramanga, Ambohibary, Ampitambe, Ambatovy, Ambatomainty. By Pass.",NA,MG,1059,3,2010,PRESERVED_SPECIMEN,TAN,Tropicos,100259689,21,Joharintsoa Aina Ramahenina;Désiré Ravelonarivo;H.R. Radona;B.A. Ratodimanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.314167, -18.872222)",TRUE
172876,GBIF_116077,Aeranthes caudata,-18.85685,48.2944,1257788946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1086,5,2011,PRESERVED_SPECIMEN,TAN,Tropicos,100441798,60,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.2944, -18.85685)",TRUE
172886,GBIF_116088,Aeranthes peyrotii,-18.834444,48.314167,4061652847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,Ambatovy: Zone de défrichement 84,NA,MG,1173.5,11,2011,PRESERVED_SPECIMEN,NA,Tropicos,100442706,544,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.314167, -18.834444)",TRUE
172904,GBIF_116106,Aeranthes adenopoda,-18.827778,48.320556,1257828138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1104,4,2012,PRESERVED_SPECIMEN,K,Tropicos,100481440,844,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.320556, -18.827778)",TRUE
172932,GBIF_116136,Aeranthes neoperrieri,-18.869722,48.304167,1257862909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1135,8,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100516537,1250,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.304167, -18.869722)",TRUE
172945,GBIF_116149,Aeranthes parvula,-18.833056,48.330556,1257875801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1019.5,8,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100530021,1330,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.330556, -18.833056)",TRUE
173028,GBIF_116236,Aeranthes parvula,-18.8325,48.331667,1257994287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1020.5,9,2013,PRESERVED_SPECIMEN,P,Tropicos,100652176,2486/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.331667, -18.8325)",TRUE
173038,GBIF_116246,Aeranthes neoperrieri,-18.835278,48.302778000000004,1257998687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1147,9,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100656624,927A463bis/10,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.302778, -18.835278)",TRUE
