V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133660,GBIF_58819,Dendrolirium lasiopetalum,16.87129,101.71867,2513808561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Hook.) Steud.,"Thailand, Loie: Phu Krading.",NA,TH,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1510972,"Sleumer, HO 4789",Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,21,4,"c(101.71867, 16.87129)",TRUE
133664,GBIF_58828,Dendrolirium laniceps,15.13333,98.5,2513811851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,Rchb.f.,"Siam: Wangka, Kanburi, Rachaburi",NA,TH,NA,2,1926,PRESERVED_SPECIMEN,NA,Botany,L.1511454,"Kerr, AFG 280",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529403,Dendrolirium laniceps,Dendrolirium,laniceps,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179119-1,529403,33,6,"c(98.5, 15.13333)",TRUE
133665,GBIF_58829,Dendrolirium lasiopetalum,-3.08333,119.96667,2513808925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) Ormerod,"Buntao area, NNE flank of Buntu Tumburera.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511456,Hort Bot Singapore SBGO 3341,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,16,9,"c(119.96667, -3.08333)",TRUE
135202,GBIF_60547,Dendrolirium laniceps,14.43333,101.36667,2513809630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,Rchb.f.,"Thailand, Province: Nakorn Nayok, District: Muang, Kow Yai National Park, Maw Sing Dto area; Hin Dahng subdistrict.",NA,TH,NA,1,2002,PRESERVED_SPECIMEN,NA,Botany,L.1511453,"Maxwell, JF 02- 2",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529403,Dendrolirium laniceps,Dendrolirium,laniceps,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179119-1,529403,33,6,"c(101.36667, 14.43333)",TRUE
147316,GBIF_77799,Dendrolirium tomentosum,23.15,99.25,4043536621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0021916,without-number,李延辉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,30,-1,"c(99.25, 23.15)",TRUE
148069,GBIF_78722,Dendrolirium tomentosum,19.23,109.45,4044837790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0626973,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,30,-1,"c(109.45, 19.23)",TRUE
148199,GBIF_78899,Dendrolirium tomentosum,22.02,100.8,4045467803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0021914,without-number,裴盛基,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,30,-1,"c(100.8, 22.02)",TRUE
148785,GBIF_79759,Dendrolirium tomentosum,19.03,109.83,4043746426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBSC,NA,0626986,without-number,海南东队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,30,-1,"c(109.83, 19.03)",TRUE
149004,GBIF_80055,Dendrolirium lasiopetalum,19.03,109.83,4045318539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0626823,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,28,-1,"c(109.83, 19.03)",TRUE
158137,GBIF_97670,Dendrolirium lasiopetalum,26.75,83.91667,2513810009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,Lindl.,Khasiya,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510330,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,25,1,"c(83.91667, 26.75)",TRUE
159594,GBIF_99425,Dendrolirium ornatum,-3.8,103.53333,2513808645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Archipel. Ind. Sumatra, Palembang, Lahat.",NA,ID,NA,7,1916,PRESERVED_SPECIMEN,NA,Botany,L.1510613,Ajoeb 391,Ajoeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(103.53333, -3.8)",TRUE
160974,GBIF_101057,Dendrolirium lasiopetalum,-6.5897,106.7913,2517248125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,Java Res. Batavia Buitenzorg,NA,ID,NA,8,1923,PRESERVED_SPECIMEN,NA,Botany,U.1465678,"Smith, JJ 931",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,22,2,"c(106.7913, -6.5897)",TRUE
164220,GBIF_104642,Dendrolirium ornatum,-3.41667,114.85,2513809579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Borneo, Martapoera.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510598,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(114.85, -3.41667)",TRUE
164996,GBIF_105590,Dendrolirium ornatum,5.9167,116.75,2513807719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Sg. Kepuakan, Ranau District.",NA,MY,NA,6,1985,PRESERVED_SPECIMEN,NA,Botany,L.1510631,"Sigin Gambukas; Sigun, AA SAN 109776",Sigin Gambukas; Sigun AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(116.75, 5.9167)",TRUE
169820,GBIF_111188,Dendrolirium lasiopetalum,18.81625,98.89181,2513297687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Hook.) Steud.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, summt of Doi Sutep.",NA,TH,NA,2,1989,PRESERVED_SPECIMEN,NA,Botany,L  0771252,"Maxwell, JF 89- 209",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,21,4,"c(98.89181, 18.81625)",TRUE
178703,GBIF_122511,Dendrolirium ornatum,-7.6816,112.6393,2513807263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Archipel. Ind. Java, Prigen.",NA,ID,NA,10,1923,PRESERVED_SPECIMEN,NA,Botany,L.1510620,"Rant, A s.n.",Rant A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(112.6393, -7.6816)",TRUE
178704,GBIF_122512,Dendrolirium ornatum,-7.7891,111.6167,2513807647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Java, Madioen, Ngebel.",NA,ID,NA,11,1924,PRESERVED_SPECIMEN,NA,Botany,L.1510622,"Dorgelo, JD 28",Dorgelo JD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(111.6167, -7.7891)",TRUE
180742,GBIF_124885,Dendrolirium lanigerum,21.9975,104.321111,4174879348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,"Liem Phu, Van Ban, Lao Cai",NA,VN,NA,3,2009,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525210,Dendrolirium lanigerum,Dendrolirium,lanigerum,(Seidenf.) H.Jiang,Species,Accepted,NA,77166538-1,525210,18,-1,"c(104.321111, 21.9975)",TRUE
183895,GBIF_129299,Dendrolirium calcareum,19.078056,104.3475,1257534162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,V.N.Long & Aver.,"Tuong Duong Distr., Tam Hop Municipality, Pa Lom village.",NA,VN,1450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179983,HLF6962,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529402,Dendrolirium calcareum,Dendrolirium,calcareum,"(V.N.Long & Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179118-1,529402,33,15,"c(104.3475, 19.078056)",TRUE
184882,GBIF_130358,Dendrolirium lasiopetalum,17.50888,106.29583,1260785054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) Ormerod,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Son Trach Municipality. Secondary closed broad-leaved evergreen forest and scrub on rocky steep slopes of remnant mountains composed with solid highly eroded crystalline deep gray limestone.",NA,VN,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374422,6345,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,16,9,"c(106.29583, 17.50888)",TRUE
186093,GBIF_131693,Dendrolirium calcareum,20.35,105.583333,4167764348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,V.N.Long & Aver.,"Nho Quan District, Cuc Phuong National park. Site No: CPHAL_0010",NA,VN,450,5,2002,PRESERVED_SPECIMEN,MO,Tropicos,103349660,HAL1681,L. V. Averyanov;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529402,Dendrolirium calcareum,Dendrolirium,calcareum,"(V.N.Long & Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179118-1,529402,33,15,"c(105.583333, 20.35)",TRUE
188043,GBIF_133723,Dendrolirium tomentosum,11.731111,109.143056,1257641230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(J. Koenig) Hook. f.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.",NA,VN,650,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291270,HLF4219,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,18,8,"c(109.143056, 11.731111)",TRUE
189022,GBIF_134816,Dendrolirium calcareum,20.863889,104.521389,4031761724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,V.N.Long & Aver.,"Moc Chau Distr., Chieng Hac Municipality.",NA,VN,1250,10,2006,PRESERVED_SPECIMEN,MO,Tropicos,102540721,HAL9408,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529402,Dendrolirium calcareum,Dendrolirium,calcareum,"(V.N.Long & Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179118-1,529402,33,15,"c(104.521389, 20.863889)",TRUE
200080,GBIF_149084,Dendrolirium tomentosum,22.02,100.8,4043536622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0021894,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,30,-1,"c(100.8, 22.02)",TRUE
200147,GBIF_149226,Dendrolirium lasiopetalum,22.8,114.47,4044186328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,SYS,NA,SYS00029342,without-number,Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,28,-1,"c(114.47, 22.8)",TRUE
230494,GBIF_189643,Dendrolirium lasiopetalum,8.25,99.16667,2513798696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Thailand, Peninsular: W. of Krabi",NA,TH,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1499957,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 31212",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,22,2,"c(99.16667, 8.25)",TRUE
230495,GBIF_189644,Dendrolirium lasiopetalum,10.94469,106.82432,2513797123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,Cochinchina ad Cri Luyen in proef. Bienhou ?,NA,VN,NA,12,1873,PRESERVED_SPECIMEN,NA,Botany,L.1499959,"Pierre, JBL 6980",Pierre JBL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,22,2,"c(106.82432, 10.94469)",TRUE
230597,GBIF_189759,Dendrolirium ornatum,6.03333,116.46667,2513808570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,Dallas.,NA,MY,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.1510630,"Clemens, J; Clemens, MS 30122",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(116.46667, 6.03333)",TRUE
231222,GBIF_190564,Dendrolirium lasiopetalum,17.39222,106.21277,1260775292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) Ormerod,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365531,6180,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,16,9,"c(106.21277, 17.39222)",TRUE
231931,GBIF_191339,Dendrolirium lasiopetalum,16.883333,101.883333,4514288478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Phu Kradung, S of Loi.",NA,TH,1100,11,1970,PRESERVED_SPECIMEN,MO,Tropicos,103467959,4642,Charalch Charoenphol;Kai Larsen;Esbern Warncke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,22,2,"c(101.883333, 16.883333)",TRUE
233041,GBIF_192520,Dendrolirium tomentosum,12.5,108.5,1258827317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(J. Koenig) Hook. f.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village along Dak Tour river on N macroslope of Chu Yang Sinh mountain system. Primary broad-leaved mountain evergreen forest on granite along river slopes.",NA,VN,525,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594371,VH5946,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,18,8,"c(108.5, 12.5)",TRUE
236001,GBIF_195627,Dendrolirium tomentosum,14.756944,108.309722,1801082384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,NA,NA,VN,900,6,2016,PRESERVED_SPECIMEN,Moscow State University,MW,MW0753826,1709,Nuraliev M. S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,30,-1,"c(108.309722, 14.756944)",TRUE
237317,GBIF_197459,Dendrolirium lasiopetalum,15.133333,98.5,912482007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) S.C.Chen & J.J.Wood,"Wangka, Kanburi",NA,TH,200,2,1926,PRESERVED_SPECIMEN,K,Herbarium,K000596949,0280,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,0,28,"c(98.5, 15.133333)",TRUE
237318,GBIF_197460,Dendrolirium lasiopetalum,12.333333,102.75,912481527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) S.C.Chen & J.J.Wood,"Kao Kuap, Krat",NA,TH,600,12,1929,PRESERVED_SPECIMEN,K,Herbarium,K000596954,0765,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,0,28,"c(102.75, 12.333333)",TRUE
237620,GBIF_197767,Dendrolirium tomentosum,20.1,99.183333,912481896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(J.Koenig) S.C.Chen & J.J.Wood,Muang Fang,NA,TH,609.6,5,1909,PRESERVED_SPECIMEN,K,Herbarium,K000596944,85,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,0,30,"c(99.183333, 20.1)",TRUE
242145,GBIF_203169,Dendrolirium lasiopetalum,-7.13333,106.53333,2513795618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,Java. Preanger. Zandbaai. Tjiemas.,NA,ID,NA,8,1918,PRESERVED_SPECIMEN,NA,Botany,L.1499962,"Bakhuizen van den Brink Sr, RC s.n.",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,22,2,"c(106.53333, -7.13333)",TRUE
243016,GBIF_204354,Dendrolirium ornatum,6.08333,116.55,2513808883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Kinabalu, Kadamaian River.",NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1510632,"Carr, CE SFN 27038",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(116.55, 6.08333)",TRUE
243032,GBIF_204378,Dendrolirium tomentosum,15.1,98.46667,2513811257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(J.König) Hook.f.,"Siam [Thailand], Kwae Noi Basin Expedition, near Neeckey, near Wangka.",NA,TH,NA,6,1946,PRESERVED_SPECIMEN,NA,Botany,L.1511833,"Hoed, G den Khwae Noi 911",Hoed G den,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,19,5,"c(98.46667, 15.1)",TRUE
273298,GBIF_250311,Dendrolirium ornatum,-6.68333,107.55,2513808018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Archipel. Ind. Java, Res. Batavia, Wanajasa (Z.v.Poerwakarta).",NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510619,"Bakhuizen van den Brink Sr, RC 4831",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(107.55, -6.68333)",TRUE
