V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
219940,GBIF_177039,Broughtonia domingensis,18.280969,-70.329748,1929769335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Rolfe,Baní,NA,DO,NA,2,1966,PRESERVED_SPECIMEN,NY,NY,50242,2070,B. A. Lavastre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24788,Broughtonia domingensis,Broughtonia,domingensis,(Lindl.) Rolfe,Species,Accepted,NA,37376-2,24788,0,14,"c(-70.329748, 18.280969)",TRUE
220375,GBIF_177496,Broughtonia ortgiesiana,21.677698,-82.99739,1930474110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Rchb.f.) Dressler,"Coe's Camp, Ensenada de Siguanea",NA,CU,NA,2,1916,PRESERVED_SPECIMEN,NY,NY,50294,14836,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24798,Broughtonia ortgiesiana,Broughtonia,ortgiesiana,(Rchb.f.) Dressler,Species,Accepted,NA,37379-2,24798,0,18,"c(-82.99739, 21.677698)",TRUE
220627,GBIF_177760,Broughtonia ortgiesiana,21.931281,-84.511659,1931193888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Rchb.f.) Dressler,Corrientes Bay,NA,CU,NA,3,1911,PRESERVED_SPECIMEN,NY,NY,50290,9967,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24798,Broughtonia ortgiesiana,Broughtonia,ortgiesiana,(Rchb.f.) Dressler,Species,Accepted,NA,37379-2,24798,0,18,"c(-84.511659, 21.931281)",TRUE
220644,GBIF_177779,Broughtonia domingensis,18.375,-68.58,1927948963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Rolfe,"Limestone ridge parallel to coast above La Playita, on east side of the mouth of Río Duey (Río Yuma), east of Boca de Yuma (or 9-11 km. from bridge over Río Duey at San Rafael de Yuma via Los Negros)",NA,DO,NA,2,1981,PRESERVED_SPECIMEN,NY,NY,50249,10827,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24788,Broughtonia domingensis,Broughtonia,domingensis,(Lindl.) Rolfe,Species,Accepted,NA,37376-2,24788,0,14,"c(-68.58, 18.375)",TRUE
274864,GBIF_252317,Broughtonia negrilensis,18.271667,-78.155556,912499365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,Fowlie,Westmoreland,NA,JM,NA,1,1844,PRESERVED_SPECIMEN,K,Herbarium,K000628331,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24797,Broughtonia negrilensis,Broughtonia,negrilensis,Fowlie,Species,Accepted,NA,37378-2,24797,0,6,"c(-78.155556, 18.271667)",TRUE
362320,GBIF_391696,Broughtonia lindenii,21.694415,-82.857644,1929359243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,Isle of Pines,NA,CU,NA,5,1910,PRESERVED_SPECIMEN,NY,NY,50264,s.n.,O. E. Jennings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-82.857644, 21.694415)",TRUE
362575,GBIF_391980,Broughtonia domingensis,18.433828,-68.971482,1927886451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Rolfe,"La Romana, Province of Seibo",NA,DO,NA,12,1909,PRESERVED_SPECIMEN,NY,NY,50241,524,N. Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24788,Broughtonia domingensis,Broughtonia,domingensis,(Lindl.) Rolfe,Species,Accepted,NA,37376-2,24788,0,14,"c(-68.971482, 18.433828)",TRUE
362701,GBIF_392122,Broughtonia domingensis,18.67,-68.4,1928186029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Rolfe,"21 km. southeast of Playa Macao, or ca. 1 km. west northwest of Punta de Los Nidos",NA,DO,NA,5,1980,PRESERVED_SPECIMEN,NY,NY,50235,6263,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24788,Broughtonia domingensis,Broughtonia,domingensis,(Lindl.) Rolfe,Species,Accepted,NA,37376-2,24788,0,14,"c(-68.4, 18.67)",TRUE
362850,GBIF_392287,Broughtonia domingensis,18.42,-69.1,1929394939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Rolfe,"Río Cumayasa river valley; just north of town of Boca de Cumayasa, on southwest side of river mouth",NA,DO,NA,6,1981,PRESERVED_SPECIMEN,NY,NY,50239,14814,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24788,Broughtonia domingensis,Broughtonia,domingensis,(Lindl.) Rolfe,Species,Accepted,NA,37376-2,24788,0,14,"c(-69.1, 18.42)",TRUE
362916,GBIF_392357,Broughtonia lindenii,25.39198,-76.55589,1930702303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,Gregory Town,NA,BS,NA,7,1903,PRESERVED_SPECIMEN,NY,NY,50275,370,W. C. Coker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-76.55589, 25.39198)",TRUE
363116,GBIF_392572,Broughtonia lindenii,24.760755,-77.862313,1927947562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,Logging road 1 mile Northwest of Love Hill,NA,BS,NA,5,1975,PRESERVED_SPECIMEN,NY,NY,50276,3006,S. R. Hill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-77.862313, 24.760755)",TRUE
363938,GBIF_393453,Broughtonia lindenii,20.1,-74.48333,3060567603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,Baracoa Region; about 7 km. (airline) north of Cajovavo,NA,CU,300,8,1951,PRESERVED_SPECIMEN,MICH,Angiosperms,1647833,4038,Grady L. Webster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-74.48333, 20.1)",TRUE
371597,GBIF_406669,Broughtonia lindenii,21.694415,-82.857644,1930212156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,Isle of Pines,NA,CU,NA,5,1910,PRESERVED_SPECIMEN,NY,NY,50265,650,O. E. Jennings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-82.857644, 21.694415)",TRUE
372147,GBIF_407279,Broughtonia lindenii,21.870134,-82.800101,1930750583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,Nueva Gerona,NA,CU,NA,4,1904,PRESERVED_SPECIMEN,NY,NY,50250,s.n.,A. H. Curtiss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-82.800101, 21.870134)",TRUE
437663,GBIF_504775,Broughtonia sanguinea,17.8701,-76.9658,3969697714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Sw.) R.Br.,"Hellshire Hills mainland, trail from South Camp northward to upper iguana nest site. Research site: Hellshire Hills mainland",NA,JM,107,5,2012,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT56422,3431,"A. K. Neill; T. F. Rehman, P. Lewis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24803,Broughtonia sanguinea,Broughtonia,sanguinea,(Sw.) R.Br.,Species,Accepted,NA,1008135-2,24803,0,11,"c(-76.9658, 17.8701)",TRUE
439663,GBIF_507024,Broughtonia ortgiesiana,22.226172,-83.598495,1929699705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Rchb.f.) Dressler,Vicinity of Coloma,NA,CU,NA,3,1911,PRESERVED_SPECIMEN,NY,NY,50296,9692,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24798,Broughtonia ortgiesiana,Broughtonia,ortgiesiana,(Rchb.f.) Dressler,Species,Accepted,NA,37379-2,24798,0,18,"c(-83.598495, 22.226172)",TRUE
473152,GBIF_551982,Broughtonia lindenii,21.62117,-79.03635,1056117849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,NA,NA,CU,NA,5,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023673,230,O E. Jennings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-79.03635, 21.62117)",TRUE
477532,GBIF_557498,Broughtonia lindenii,21.62117,-79.03635,1055633840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,NA,NA,CU,NA,6,1849,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023674,398,Ferdinand Ignatius Xavier Rugel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-79.03635, 21.62117)",TRUE
478537,GBIF_559009,Broughtonia domingensis,18.3329,-68.8118,1928841086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Rolfe,Reserva del Este [= Parque Nacional del Este],NA,DO,NA,5,2004,PRESERVED_SPECIMEN,NY,NY,1163572,14067,P. Acevedo-Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24788,Broughtonia domingensis,Broughtonia,domingensis,(Lindl.) Rolfe,Species,Accepted,NA,37376-2,24788,0,14,"c(-68.8118, 18.3329)",TRUE
525697,GBIF_633834,Broughtonia lindenii,19.991697,-76.55054,1928726071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,"Guama, Santiago de Cuba",NA,CU,NA,4,1902,PRESERVED_SPECIMEN,NY,NY,50262,159,S. H. Hamilton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-76.55054, 19.991697)",TRUE
525738,GBIF_633891,Broughtonia lindenii,24.831668,-77.887509,1929527895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,"Near Staniard Creek, Northern Section",NA,BS,NA,2,1910,PRESERVED_SPECIMEN,NY,NY,50258,8980,J. K. Small,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-77.887509, 24.831668)",TRUE
562188,GBIF_696435,Broughtonia ortgiesiana,21.683465,-82.716668,1929741518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Rchb.f.) Dressler,Isle of Pines: Loma La Daguilla,NA,CU,NA,3,1916,PRESERVED_SPECIMEN,NY,NY,50291,15165,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24798,Broughtonia ortgiesiana,Broughtonia,ortgiesiana,(Rchb.f.) Dressler,Species,Accepted,NA,37379-2,24798,0,18,"c(-82.716668, 21.683465)",TRUE
562462,GBIF_696776,Broughtonia sanguinea,18.467321,-77.900032,1927918449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Sw.) R.Br.,Montego Bay,NA,JM,NA,3,1908,PRESERVED_SPECIMEN,NY,NY,50315,2365,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24803,Broughtonia sanguinea,Broughtonia,sanguinea,(Sw.) R.Br.,Species,Accepted,NA,1008135-2,24803,0,11,"c(-77.900032, 18.467321)",TRUE
562988,GBIF_697439,Broughtonia ortgiesiana,21.62117,-79.03635,1056499755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Rchb.f.) Dressler,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023678,3313,Charles Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24798,Broughtonia ortgiesiana,Broughtonia,ortgiesiana,(Rchb.f.) Dressler,Species,Accepted,NA,37379-2,24798,0,18,"c(-79.03635, 21.62117)",TRUE
563528,GBIF_698128,Broughtonia lindenii,21.62117,-79.03635,1057224165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,NA,NA,CU,NA,5,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023675,650,O E. Jennings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-79.03635, 21.62117)",TRUE
565283,GBIF_701672,Broughtonia lindenii,22.2373,-80.5258,4858877167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Cogn.,NA,NA,CU,NA,6,1982,PRESERVED_SPECIMEN,Uniwersytet Śląski w Katowicach,UŚ: Flora Kuby - KTU,NA,KTU.123106,Rostański Krzysztof,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,8,9,"c(-80.5258, 22.2373)",TRUE
565287,GBIF_701677,Broughtonia lindenii,20.2431,-74.156,4858877316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Cogn.,NA,NA,CU,NA,6,1982,PRESERVED_SPECIMEN,Uniwersytet Śląski w Katowicach,UŚ: Flora Kuby - KTU,NA,KTU.123111,Rostański Krzysztof,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,8,9,"c(-74.156, 20.2431)",TRUE
565288,GBIF_701678,Broughtonia lindenii,20.24483,-74.15558,4858877319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Cogn.,NA,NA,CU,NA,6,1982,PRESERVED_SPECIMEN,Uniwersytet Śląski w Katowicach,UŚ: Flora Kuby - KTU,NA,KTU.123110,Rostański Krzysztof,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,8,9,"c(-74.15558, 20.24483)",TRUE
573142,GBIF_713857,Broughtonia domingensis,18.42,-69.03,1930959777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Rolfe,7 km. al suroeste de la ciudad de La Romana; en una finca ganadera de la familia Gil,NA,DO,NA,3,1986,PRESERVED_SPECIMEN,NY,NY,50237,1052,R. G. García G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24788,Broughtonia domingensis,Broughtonia,domingensis,(Lindl.) Rolfe,Species,Accepted,NA,37376-2,24788,0,14,"c(-69.03, 18.42)",TRUE
573180,GBIF_713906,Broughtonia lindenii,24.871583,-77.998642,1931294143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Dressler,Stafford Creek.,NA,BS,NA,6,1890,PRESERVED_SPECIMEN,NY,NY,50282,674,J. I. Northrop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,0,17,"c(-77.998642, 24.871583)",TRUE
574321,GBIF_715268,Broughtonia lindenii,24.75,-77.85,2573146863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Cogn.,Logging road 1 mi. north-west of Love Hill.; 24.75 -77.85; 24.75 -77.85,NA,BS,NA,5,1975,PRESERVED_SPECIMEN,VT,NA,UVMVT111171,3006,"Hill, S. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24793,Broughtonia lindenii,Broughtonia,lindenii,(Lindl.) Dressler,Species,Accepted,NA,37377-2,24793,8,9,"c(-77.85, 24.75)",TRUE
581078,GBIF_723408,Broughtonia domingensis,19.654327,-70.964067,1928854531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Broughtonia,SPECIES,(Lindl.) Rolfe,"Jaiqui Picadoi, ca. 20 miles west of Santiago",NA,DO,400,5,1969,PRESERVED_SPECIMEN,NY,NY,50243,15232,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24788,Broughtonia domingensis,Broughtonia,domingensis,(Lindl.) Rolfe,Species,Accepted,NA,37376-2,24788,0,14,"c(-70.964067, 19.654327)",TRUE
