V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
180122,GBIF_124236,Scuticaria hadwenii,-22.410278,-43.234444,2452942321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Lindl.) Planch.,"APA Petrópolis - Serra da Maria Comprida, percurso Palmares - Boi Coroado",NA,BR,NA,11,2009,PRESERVED_SPECIMEN,Instituto de Botânica,SP,473665,951,"Borges, R; Moraes, M; Avancini, R; Serrano, T; Bevacqua, A; Fernandez, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-43.234444, -22.410278)",TRUE
180494,GBIF_124625,Scuticaria hadwenii,-23.633333,-45.866667,2452821703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Lindl.) Planch.,Estação Biológica de Boracéia,NA,BR,920,12,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,197409,2075,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-45.866667, -23.633333)",TRUE
182477,GBIF_127818,Scuticaria salesiana,-5.25,-78.36666,1258429906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Dressler,Dtto. Imaza. Comunidad Aguaruna de Wanás (Km 92 Carretera Bagua-Imacita): Cerros Chinim.,NA,PE,650,8,1996,PRESERVED_SPECIMEN,MO,Tropicos,1221284,7963,Camilo Díaz S.;et al.;A. Peña Cruz;Luis Tsamajain;Melanio Roca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189887,Scuticaria salesiana,Scuticaria,salesiana,Dressler,Species,Accepted,NA,231234-2,189887,0,8,"c(-78.36666, -5.25)",TRUE
199245,GBIF_147164,Scuticaria hadwenii,-22.463333,-43.291944,4079374421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Lindl.) Planch.,"CINDACTA, Pico do Couto, Rocio. Floresta Ombrófila Densa Montana.",NA,BR,NA,12,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01484877,1081,Eduardo Fernandez; Paulo Hungria Machado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-43.291944, -22.463333)",TRUE
209389,GBIF_162128,Scuticaria steelei,-2.516667,-60.25,2859126531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,NA,Rio Cuieras,NA,BR,NA,6,1990,PRESERVED_SPECIMEN,CM,botany,CM354954,21268,"Mori, S.; Gracie, C.; Betros, H.; Hecht, S.; Hecht, J.; Van Etten, M.; Wright, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,14,-1,"c(-60.25, -2.516667)",TRUE
211386,GBIF_164445,Scuticaria steelei,4.05,-52.7,2997112013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Hook.) Lindl.,Guyane Française : Montagne des Nouragues - Bassin de l'Arataye,NA,GF,NA,6,1989,PRESERVED_SPECIMEN,MNHN,P,P00456359,630,Larpin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-52.7, 4.05)",TRUE
219841,GBIF_176936,Scuticaria irwiniana,-20.130068,-43.508849,1928958930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Pabst,"Serra do Espinhaco, summit and adjacent precipices and steep valley of Serra da Caraca",NA,BR,1850,1,1971,PRESERVED_SPECIMEN,NY,NY,9329,29103,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189882,Scuticaria irwiniana,Scuticaria,irwiniana,Pabst,Species,Accepted,NA,231229-2,189882,0,5,"c(-43.508849, -20.130068)",TRUE
220354,GBIF_177475,Scuticaria steelei,3.62,-53.2,2423998433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Lindl.,"Vicinity of Eaux Claires, Sentier Botanique, on slope to plateau",NA,GF,NA,2,1993,PRESERVED_SPECIMEN,NY,NY,4139620,22989,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,8,6,"c(-53.2, 3.62)",TRUE
247274,GBIF_211572,Scuticaria steelei,2.733333,-69.4,4095922368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Hook.) Lindl.,"Margen izquierda del río Inírida, entre las comunidades Zancudo y Guacamayas",NA,CO,120,8,2008,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,531672,13389,Julio Cesar Betancur Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-69.4, 2.733333)",TRUE
269021,GBIF_237566,Scuticaria bueraremensis,-14.993105,-39.281856,1087539625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Marçal & Chiron,"Fazenda São Sebastião, Rod Buerarema/Sururu, km 6.",NA,BR,950,1,2010,PRESERVED_SPECIMEN,UESB,HUESB,8932,222,"Marçal, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493004,Scuticaria bueraremensis,Scuticaria,bueraremensis,Marçal & Chiron,Species,Accepted,NA,77136083-1,493004,0,15,"c(-39.281856, -14.993105)",TRUE
274562,GBIF_251988,Scuticaria bahiensis,-13.3,-41.9,912259192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,K.L.Davies & Stpiczynska,Mata do Barbado,NA,BR,1650,1,1992,PRESERVED_SPECIMEN,K,Herbarium,K000293812,50616,"Harley, R.M.; Nic Lughadha, E.; Ganev, W.; Queiroz, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374203,Scuticaria bahiensis,Scuticaria,bahiensis,K.L.Davies & Stpiczynska,Species,Accepted,NA,77093254-1,374203,0,24,"c(-41.9, -13.3)",TRUE
297064,GBIF_295530,Scuticaria steelei,-1.518056,-61.461389,3745680568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Hook.) Lindl.,Rio Jauaperi.,NA,BR,60,1,2021,PRESERVED_SPECIMEN,UFVJM,HDJF,8663,429,"Menezes, ELF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-61.461389, -1.518056)",TRUE
306545,GBIF_305779,Scuticaria hadwenii,-14.705833,-39.603333,1090507392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,NA,"Serra do Corcovado. 13,8km ao SW de Coaraci na estrada para Almadina. Fazenda São José. Proprietário Senhor Francisco.",NA,BR,650,8,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,117460,94,"Perdiz, R. de O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,16,-1,"c(-39.603333, -14.705833)",TRUE
315191,GBIF_319769,Scuticaria hadwenii,-22.410278,-43.234444,1424288956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Lindl.) Planch.,"APA Petrópolis - Serra da Maria Comprida, percurso Palmares - Boi Coroado. Floresta de galeria formada por mata ombrófila nebular. Grande quantidade de epífitas e rupícolas, associadas a tapetes de briófitas.",NA,BR,NA,11,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00578329,951,"R. Borges; M. Moraes, R. Avancini, T. Serrano, A. Bevacqua, E. Fernandez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-43.234444, -22.410278)",TRUE
321713,GBIF_330222,Scuticaria steelei,0.533333,-53.133333,1314796282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Lindl.,Amapá,NA,BR,NA,8,1961,PRESERVED_SPECIMEN,MPEG,HERBMG,MG027722,without-number,"Egler, W.A.; Irwin, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,8,6,"c(-53.133333, 0.533333)",TRUE
331550,GBIF_342789,Scuticaria steelei,-2,-59,2464872920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Hook.) Lindl.,"Entorno. Estrada da Morena, Corredeira da Anta, ca.40km de Balbina. Solo arenoso",NA,BR,34,3,2007,PRESERVED_SPECIMEN,UEL,FUEL,47847,1500,"Carvalho-Sobrinho, JG; Mesquita, JR; Silva, KM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-59, -2)",TRUE
352030,GBIF_374158,Scuticaria guainiana,2.733333,-69.4,1258093631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Kolan. & Szlach.,"Mpio. Inírida, margen izquierda del Río Inírida, entre las comunidades Zancudo y Guacamayas. Bosque de tierra firme y sabana abierta y arbolada. Transecto F.",NA,CO,120,8,2008,PRESERVED_SPECIMEN,COL,Tropicos,100763098,13389,Julio C. Betancur B.;Jairo González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493071,Scuticaria guainiana,Scuticaria,guainiana,Szlach. & Kolan.,Species,Accepted,NA,77138736-1,493071,8,4,"c(-69.4, 2.733333)",TRUE
365861,GBIF_395997,Scuticaria steelei,4.5,-61.5,1261523154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Hook.) Lindl.,"17 km E of El Pauji by road and 64 km W of Santa Elena by road. 4 km N of highway. Río Las Ahallas. Elev. 850 m, ca. 4º30'N, 61º30'W.",NA,VE,850,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,799162,19079,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-61.5, 4.5)",TRUE
394025,GBIF_436292,Scuticaria steelei,3.62,-53.2,2423970261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Lindl.,"Vicinity of Eaux Claires, on the Sentier Botanique, along the plateau",NA,GF,NA,10,1991,PRESERVED_SPECIMEN,NY,NY,04139619,22110,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,8,6,"c(-53.2, 3.62)",TRUE
394554,GBIF_437127,Scuticaria bahiensis,-13.3,-41.9,2997343126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,K.L.Davies & Stpiczyńska,Mata do Barbado,NA,BR,NA,1,1992,PRESERVED_SPECIMEN,NY,NY,NY00687074,50616,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374203,Scuticaria bahiensis,Scuticaria,bahiensis,K.L.Davies & Stpiczynska,Species,Accepted,NA,77093254-1,374203,1,20,"c(-41.9, -13.3)",TRUE
394569,GBIF_437159,Scuticaria irwiniana,-18.431944,-43.391944,2997920777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Pabst,"Serra do Espinhaço, summit of the Pico do Itambé",NA,BR,2000,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00910897,35756,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189882,Scuticaria irwiniana,Scuticaria,irwiniana,Pabst,Species,Accepted,NA,231229-2,189882,0,5,"c(-43.391944, -18.431944)",TRUE
436452,GBIF_503514,Scuticaria hadwenii,-22.713611,-44.586944,3069240307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Lindl.) Planch.,"Parque Nacional da Serra da Bocaina, Triha para o Pico da Bacia",NA,BR,0,2,2018,PRESERVED_SPECIMEN,UFMG,BHCB,195297,3524,"Batista, JAN; Cruz-Lustre, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-44.586944, -22.713611)",TRUE
438416,GBIF_505602,Scuticaria steelei,1.33333,-71.3333,1657211778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Lindl.,"Río Karurú (tributary of Río Vaupés); Mesa de Yambí, savannah Goo-ran-hoo-dá.",NA,CO,NA,4,1953,PRESERVED_SPECIMEN,USF,Herb,30868,19166,"R. E. Schultes, I. Cabrera",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,8,6,"c(-71.3333, 1.33333)",TRUE
449870,GBIF_518917,Scuticaria salesiana,-4.25,-78.8333,4077761796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Dressler,NA,NA,EC,NA,7,1982,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4772,1648,Francisco Vivar Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189887,Scuticaria salesiana,Scuticaria,salesiana,Dressler,Species,Accepted,NA,231234-2,189887,0,8,"c(-78.8333, -4.25)",TRUE
449966,GBIF_519016,Scuticaria steelei,-3.9532,-79.2153,4464629890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Hook.) Lindl.,La Banda | Parque Orillas del Zamora,NA,EC,2016,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27024,986,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-79.2153, -3.9532)",TRUE
450738,GBIF_519814,Scuticaria salesiana,-4.0063,-78.7568,4464640012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Dressler,Cusuntza,NA,EC,906,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26912,887,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189887,Scuticaria salesiana,Scuticaria,salesiana,Dressler,Species,Accepted,NA,231234-2,189887,0,8,"c(-78.7568, -4.0063)",TRUE
454051,GBIF_524013,Scuticaria hadwenii,-19.971389,-40.530278,1123783232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Hort. & Planch.,Estação Biológica de Santa Lúcia,NA,BR,NA,7,1976,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,547,0,W. Emmerich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,8,8,"c(-40.530278, -19.971389)",TRUE
454204,GBIF_524177,Scuticaria hadwenii,-19.953333,-40.552778000000004,1123804499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Hort. ex Hook,Penha,NA,BR,NA,1,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,21800,6343,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,14,1,"c(-40.552778, -19.953333)",TRUE
454620,GBIF_524604,Scuticaria hadwenii,-19.931389,-40.6075,1123788137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Hort ex Hook,Estação Biológica Caixa D'Água,NA,BR,NA,1,1989,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,5467,21,Dalva Lorenzoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,15,1,"c(-40.6075, -19.931389)",TRUE
455113,GBIF_525112,Scuticaria hadwenii,-19.931389,-40.6075,1123787381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Hort ex Hook,"Valão de São Lourenço, Estação Biológica da Caixa D'Água",NA,BR,NA,5,1988,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,4706,2493,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,15,1,"c(-40.6075, -19.931389)",TRUE
