V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
135739,GBIF_61163,Solenangis scandens,6.26667,-10.31667,2515803274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Farmington R. Bridge.,NA,LR,NA,9,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1140669,"Voorhoeve, AG 501",Voorhoeve AG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-10.31667, 6.26667)",TRUE
143232,GBIF_69101,Solenangis scandens,0.92,11.02,2423972945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Inselberg, ca.28 km ESE of Medouneu.",NA,GA,NA,2,1986,PRESERVED_SPECIMEN,NY,NY,04140145,1802,J. M. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(11.02, 0.92)",TRUE
150234,GBIF_81565,Solenangis scandens,1.8525,10.9864,1936241566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Kie Ntem: Nfuiñ, a 29 km de Nsoc Nsomo por la pista que va hacia Bata",NA,GQ,630,12,2010,PRESERVED_SPECIMEN,MA,MA,MA-01-00831762,1315,F. Cabezas & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(10.9864, 1.8525)",TRUE
158623,GBIF_98245,Solenangis wakefieldii,-3.76667,39.11667,2517619447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) P.J.Cribb & J.Stewart,"SW side of Taru Hills, c. 300m from repeater station.",NA,KE,NA,NA,1995,PRESERVED_SPECIMEN,NA,Botany,WAG0137887,"Musampa-Nseya, A s.n.",Musampa-Nseya A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192834,Solenangis wakefieldii,Solenangis,wakefieldii,(Rolfe) P.J.Cribb & J.Stewart,Species,Accepted,NA,915505-1,192834,0,29,"c(39.11667, -3.76667)",TRUE
158788,GBIF_98444,Solenangis clavata,5.31667,10.03333,2517452095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Plaines des Mbo, 7 km E. of km 25 Melong-Dschang road. 5.19 N 10.02 E",NA,CM,NA,4,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1140634,"Leeuwenberg, AJM; Berg, CC 9588",Leeuwenberg AJM; Berg CC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(10.03333, 5.31667)",TRUE
158789,GBIF_98445,Solenangis clavata,5.42233,-8.75483,2517260289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Sapo NP, buffer zone, western border along the main north-east - south-west road.",NA,LR,NA,11,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1140636,"Jongkind, CCH; Blyden, F; staff; students of the University of Liberia 5522",Jongkind CCH; Blyden F; staff; students of the University of Liberia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-8.75483, 5.42233)",TRUE
159096,GBIF_98814,Solenangis clavata,5.38333,-4.05,2517640554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Banco forest.,NA,CI,NA,1,1978,PRESERVED_SPECIMEN,NA,Botany,WAG0139251,"Laan, FM van der 5",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.05, 5.38333)",TRUE
159239,GBIF_99014,Solenangis scandens,5.38333,-4.05,2515590568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Abidjan, Banco Forest.",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1140664,"Koning, J de 4823",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.38333)",TRUE
159900,GBIF_99781,Solenangis scandens,-2.652,10.504,2515854850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Moukalaba Doudou national park, Inselberg, summit.",NA,GA,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,WAG.1140643,"Valkenburg, JLCH van; Ngok Banak, L; Azizet Issembé, Y; Nzabi, T 2747",Valkenburg JLCH van; Ngok Banak L; Azizet Issembé Y; Nzabi T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(10.504, -2.652)",TRUE
160925,GBIF_100999,Solenangis clavata,5.38333,-4.05,2515903156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Forêt du Banco, NW of Abidjan.",NA,CI,NA,10,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1140617,"Wilde, JJFE de 733",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.05, 5.38333)",TRUE
160926,GBIF_101000,Solenangis clavata,5.38333,-4.05,2517718011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Banco Forest near Abidjan.,NA,CI,NA,10,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1140619,"Wilde, JJFE de 3193",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.05, 5.38333)",TRUE
161989,GBIF_102221,Solenangis clavata,5.366667,-4.05,2243241621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Abidjan, Banco Forest Reserve, on lefthand side of Route Reste, near entry",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021817441,4732,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(-4.05, 5.366667)",TRUE
161990,GBIF_102222,Solenangis clavata,5.3,-6.033333,2243241897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"56 km N. of Sassandra, E. of Béyo",NA,CI,NA,1,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021817465,2540,Leeuwenberg A.J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(-6.033333, 5.3)",TRUE
161991,GBIF_102223,Solenangis clavata,0.283333,6.6,2243241163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,crater swamp Lagoa Amélia,NA,ST,NA,2,1980,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021817489,481,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(6.6, 0.283333)",TRUE
161992,GBIF_102224,Solenangis scandens,5.383333,-4.05,2243242889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Abidjan, Banco Forest Reserve, near Arboretum coming from the main entrance",NA,CI,NA,11,1973,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021817632,2736,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(-4.05, 5.383333)",TRUE
162070,GBIF_102302,Solenangis clavata,3.183333,12.55,2243241316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Réserve de faune du Dja Mékas,NA,CM,NA,1,1995,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021817502,1421,Sonké B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(12.55, 3.183333)",TRUE
162258,GBIF_102495,Solenangis clavata,3.483333,20.5,1840887320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Gbo-Sassa,NA,CD,NA,6,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002327964,1251,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(20.5, 3.483333)",TRUE
162260,GBIF_102498,Solenangis scandens,-0.924999,20.758333,1840887314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,route Boende-Monkoto; bac de la Lomela,NA,CD,NA,6,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002377495,2300,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(20.758333, -0.924999)",TRUE
162431,GBIF_102674,Solenangis scandens,0.766667,24.45,1839458148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Yangambi; rivière Isalowe,NA,CD,NA,7,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006620233,15581,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(24.45, 0.766667)",TRUE
162459,GBIF_102704,Solenangis clavata,1.05,24.516667,1839458490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Ngazi,NA,CD,NA,7,1937,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006623869,4375,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(24.516667, 1.05)",TRUE
162463,GBIF_102710,Solenangis scandens,1.233333,23.516667,1839458614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Barumbu,NA,CD,NA,11,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625290,1117,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(23.516667, 1.233333)",TRUE
164565,GBIF_105108,Solenangis clavata,5.36667,-4.05,2515803273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Banco Forest Reserve, on lefthand side of Route Reste, near entry.",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1140632,"Koning, J de 4732",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.05, 5.36667)",TRUE
