V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111862,GBIF_15889,Galearis spectabilis,45.4725,-75.928056,473574660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,"Aylmer (Breckenridge), chemin Braun",NA,CA,100,7,1993,PRESERVED_SPECIMEN,UdeM,MT,MT00009253,PN93-15,"Gagnon, Daniel; Nantel, Patrick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-75.928056, 45.4725)",TRUE
111993,GBIF_16022,Galearis spectabilis,45.3614,-73.7492,473504847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,Châteauguay,NA,CA,NA,6,1928,PRESERVED_SPECIMEN,UdeM,MT,MT00048737,28 488,"Marie-Victorin, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-73.7492, 45.3614)",TRUE
111996,GBIF_16025,Galearis spectabilis,45.028079,-73.074107,473509198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,Philipsburg,NA,CA,NA,6,1895,PRESERVED_SPECIMEN,UdeM,MT,MT00050617,sn,"Lyman, Henry H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-73.074107, 45.028079)",TRUE
112007,GBIF_16037,Galearis spectabilis,46.533333,-67.683333,473540074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,Summerfield,NA,CA,NA,6,1965,PRESERVED_SPECIMEN,UdeM,MT,MT00065819,without-number,"Squires, W. Austin; Squires, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-67.683333, 46.533333)",TRUE
112012,GBIF_16042,Galearis spectabilis,45.5,-73.6,473548342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,"Mont Royal, Montréal",NA,CA,NA,NA,without-year,PRESERVED_SPECIMEN,UdeM,MT,MT00069301,sn,"Campbell, Robert, Rev.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-73.6, 45.5)",TRUE
112067,GBIF_16100,Galearis spectabilis,45.651611,-74.682444,473265474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,Canton de Grenville,NA,CA,NA,5,1997,PRESERVED_SPECIMEN,UdeM,MT,MT00011108,97-350A,"Claude, Ginette",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-74.682444, 45.651611)",TRUE
112252,GBIF_16293,Galearis spectabilis,45.626667,-75.201389,473261702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,Canton de Lochaber,NA,CA,NA,5,1997,PRESERVED_SPECIMEN,UdeM,MT,MT00010976,97-219,"Claude, Ginette",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-75.201389, 45.626667)",TRUE
112253,GBIF_16294,Galearis rotundifolia,49.404453,-63.380696,473273516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Banks ex Pursh) R.M. Bateman,"Île d'Anticosti, talus d'éboulis du canyon de la rivière du Brick, au km 6, sur la rive gauche",NA,CA,NA,7,1988,PRESERVED_SPECIMEN,UdeM,MT,MT00011362,501,"Sabourin, André; Lavoie, Nicole; Labrecque, Jacques",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,1,21,"c(-63.380696, 49.404453)",TRUE
112257,GBIF_16298,Galearis spectabilis,45.585833,-75.384722,473442456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,"Masson-Angers, V. Future autoroute 50",NA,CA,NA,5,1999,PRESERVED_SPECIMEN,UdeM,MT,MT00020083,99-028,"Claude, Ginette",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-75.384722, 45.585833)",TRUE
112362,GBIF_16408,Galearis spectabilis,45.552525,-73.155384,473504833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,"Mont Saint-Hilaire, près de la partie calcaire",NA,CA,NA,6,1914,PRESERVED_SPECIMEN,UdeM,MT,MT00048731,639,"Marie-Victorin, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-73.155384, 45.552525)",TRUE
112377,GBIF_16423,Galearis rotundifolia,49.5755,-63.7301,473516392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Banks ex Pursh) R.M. Bateman,"Rivière au Fusil, sur les talus tourbeux le long des gorges",NA,CA,NA,7,1927,PRESERVED_SPECIMEN,UdeM,MT,MT00055779,27085,"Marie-Victorin, Fr.; Rolland-Germain, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,1,21,"c(-63.7301, 49.5755)",TRUE
112448,GBIF_16499,Galearis spectabilis,45.5875,-75.385,473442455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,"Masson-Angers, V. Future autoroute 50.",NA,CA,NA,5,1999,PRESERVED_SPECIMEN,UdeM,MT,MT00020082,99-027,"Claude, Ginette",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-75.385, 45.5875)",TRUE
112555,GBIF_16614,Galearis spectabilis,45.1626,-72.4129,473504804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,"Bolton Pass, sur le flanc de collines près du village de South Bolton",NA,CA,NA,5,1950,PRESERVED_SPECIMEN,UdeM,MT,MT00048721,797,"Raymond, Marcel; Kucyniak, James; Churchill, John",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-72.4129, 45.1626)",TRUE
112567,GBIF_16628,Galearis rotundifolia,49.7048,-62.9314,473516390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Banks ex Pursh) R.M. Bateman,Rivière à la Patate,NA,CA,NA,7,1925,PRESERVED_SPECIMEN,UdeM,MT,MT00055778,20389,"Marie-Victorin, Fr.; Rolland-Germain, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,1,21,"c(-62.9314, 49.7048)",TRUE
112737,GBIF_16817,Galearis rotundifolia,49.8413,-63.5531,473516398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Banks ex Pursh) R.M. Bateman,"Rivière à L'Huile, dans la forêt claire près de l'embouchure",NA,CA,NA,7,1942,PRESERVED_SPECIMEN,UdeM,MT,MT00055781,52 066,"Rousseau, Jacques",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,1,21,"c(-63.5531, 49.8413)",TRUE
112909,GBIF_17007,Galearis rotundifolia,49.6206,-63.7814,473516403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Banks ex Pursh) R.M. Bateman,"Rivière à la Loutre, dans le bois",NA,CA,NA,7,1942,PRESERVED_SPECIMEN,UdeM,MT,MT00055783,52 026,"Rousseau, Jacques",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,1,21,"c(-63.7814, 49.6206)",TRUE
112920,GBIF_17018,Galearis spectabilis,45.5,-73.6,473548341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,"Mont Royal, Montréal",NA,CA,NA,8,1925,PRESERVED_SPECIMEN,UdeM,MT,MT00069300,30,"Mousley, W. Henry",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-73.6, 45.5)",TRUE
112970,GBIF_17076,Galearis spectabilis,45.624722,-75.308583,473280175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,"Canton de Lochaber-partie-ouest, ruisseau Burke",NA,CA,NA,8,1995,PRESERVED_SPECIMEN,UdeM,MT,MT00011552,95-204,"Claude, Ginette",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-75.308583, 45.624722)",TRUE
113074,GBIF_17199,Galearis spectabilis,45.18333,-71.93333,473504809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Linnaeus) Rafinesque,"Lake Massawippi, near Hatley",NA,CA,NA,6,1920,PRESERVED_SPECIMEN,UdeM,MT,MT00048723,28,"Mousley, W. Henry",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,14,5,"c(-71.93333, 45.18333)",TRUE
113266,GBIF_17414,Galearis rotundifolia,48.1147,-65.1353,473516385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Banks ex Pursh) R.M. Bateman,"Vallée de la Cascapédia, Campement Kelly",NA,CA,NA,7,1935,PRESERVED_SPECIMEN,UdeM,MT,MT00055776,35 003,"Brûlé, J.-D.; Brûlé, Marcel; Brûlé, Paul; Lorenzo, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,1,21,"c(-65.1353, 48.1147)",TRUE
114362,GBIF_18560,Galearis tschiliensis,29.385833,100.149444,2273851178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,"(Schltr.) S.C.Chen, P.J.Cribb & S.W.Gale",Daocheng. SW side of Haizi Shan between Sandui and Litang.,NA,CN,4550,7,1998,PRESERVED_SPECIMEN,NY,NY,04092409,28069,D. E. Boufford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457620,Galearis tschiliensis,Galearis,tschiliensis,"(Schltr.) P.J.Cribb, S.W.Gale & R.M.Bateman",Species,Accepted,NA,77101360-1,457620,20,10,"c(100.149444, 29.385833)",TRUE
114431,GBIF_18632,Galearis rotundifolia,43.100903,-75.232664,2273854751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Banks ex Pursh) R.M.Bateman,Utica,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4088683,s.n.,T. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,0,28,"c(-75.232664, 43.100903)",TRUE
115267,GBIF_19493,Galearis rotundifolia,44.832145,-109.492741,2273861926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Banks ex Pursh) R.M.Bateman,Along Camp Creek. immediately s. of Cody-Crandall Road.,NA,US,2103.5,6,1985,PRESERVED_SPECIMEN,NY,NY,4088700,7834,E. Evert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,0,28,"c(-109.492741, 44.832145)",TRUE
115299,GBIF_19525,Galearis spectabilis,40.836767,-73.926804,1930130024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,L.,Highbridge,NA,US,NA,5,1862,PRESERVED_SPECIMEN,NY,NY,02206928,s.n.,W. H. Leggett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,7,1,"c(-73.926804, 40.836767)",TRUE
116594,GBIF_23809,Galearis roborovskii,28.666667,98.25,575146663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,China:Yunnan:Salwin Kiu Chiang divide,NA,CN,NA,7,1919,PRESERVED_SPECIMEN,RBGE,E,E00123006,19233,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463221,Galearis roborovskii,Galearis,roborovskii,"(Maxim.) S.C.Chen, P.J.Cribb & S.W.Gale",Species,Accepted,NA,77104536-1,463221,39,-1,"c(98.25, 28.666667)",TRUE
122771,GBIF_44076,Galearis camtschatica,39.58333,141.53333,2513813903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Cham.) Miyabe & Kudô,"Honshu Iwate Pref.: Sekigasawa Route, Kawai-mura, Shimoheigun.",NA,JP,NA,6,1984,PRESERVED_SPECIMEN,NA,Botany,L.1515303,"Togashi, M s.n.",Togashi M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,22,8,"c(141.53333, 39.58333)",TRUE
125386,GBIF_46870,Galearis spathulata,27.82308,99.706013,1304082674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,石膏雪山德哥牛场后山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7b4bf3-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85256,Galearis spathulata,Galearis,spathulata,(Lindl.) P.F.Hunt,Species,Accepted,NA,635313-1,85256,17,-1,"c(99.706013, 27.82308)",TRUE
125569,GBIF_47082,Galearis spathulata,26.876096,100.229945,1304095364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,LiKiang hsien,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,fd08cbcd-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85256,Galearis spathulata,Galearis,spathulata,(Lindl.) P.F.Hunt,Species,Accepted,NA,635313-1,85256,17,-1,"c(100.229945, 26.876096)",TRUE
125571,GBIF_47084,Galearis wardii,27.82308,99.706013,1304095382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,哈巴至小中甸途次雪门槛至上官村,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,fd08dd79-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85264,Galearis wardii,Galearis,wardii,(W.W.Sm.) P.F.Hunt,Species,Accepted,NA,635318-1,85264,18,-1,"c(99.706013, 27.82308)",TRUE
125758,GBIF_47353,Galearis tschiliensis,28.48611,98.911543,1304082540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,些郎,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,ec7bdece-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457620,Galearis tschiliensis,Galearis,tschiliensis,"(Schltr.) P.J.Cribb, S.W.Gale & R.M.Bateman",Species,Accepted,NA,77101360-1,457620,43,-1,"c(98.911543, 28.48611)",TRUE
125760,GBIF_47365,Galearis spathulata,26.876096,100.229945,1304082676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,以支道哥,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7b4ff9-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85256,Galearis spathulata,Galearis,spathulata,(Lindl.) P.F.Hunt,Species,Accepted,NA,635313-1,85256,17,-1,"c(100.229945, 26.876096)",TRUE
