V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
231474,GBIF_190825,Houlletia sanderi,-16.266667,-67.783333,4031399857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Rolfe,16.3 km NE (below) Chuspipata on road to Yolosa. Moist Forest.,NA,BO,1800,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,101593735,13870,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100297,Houlletia sanderi,Houlletia,sanderi,Rolfe,Species,Accepted,NA,124252-2,100297,0,5,"c(-67.783333, -16.266667)",TRUE
233247,GBIF_192735,Houlletia tigrina,13.725,-84.99583,1261355687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,"Cerro El Hormiguero, W range; dense, virgin elfin forest",NA,NI,1141.5,4,1979,PRESERVED_SPECIMEN,MO,Tropicos,639362,5158,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100300,Houlletia tigrina,Houlletia,tigrina,(Linden) Lindl.,Species,Accepted,NA,639005-1,100300,13,7,"c(-84.99583, 13.725)",TRUE
236703,GBIF_196603,Houlletia odoratissima,-15.783333,-47.776667,2998027969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Hoehne,Ca. 15 km E of Brasília,NA,BR,1000,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY01034230,7804,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,6,1,"c(-47.776667, -15.783333)",TRUE
248255,GBIF_212614,Houlletia wallisii,4.9,-76.283333,1890954040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden & Rchb. f.,Sin Datos.,NA,CO,900,3,1980,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,220650,7340,Enrique Forero González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,1,14,"c(-76.283333, 4.9)",TRUE
282559,GBIF_262819,Houlletia wallisii,-4.266667,-78.666667,1261379544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden & Rchb. f.,"Campamento Miazi, in forest and cliffs along Rio Nangaritza. Forest on peaty soil.",NA,EC,900,2,1994,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,664392,13303,H. van der Werff;Bruce Gray;Efraín Freire;Milton Tirado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,1,14,"c(-78.666667, -4.266667)",TRUE
289738,GBIF_287125,Houlletia wallisii,-0.866667,-77.816667,1261351167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden & Rchb. f.,"Baeza-Tena Road, km 35.",NA,EC,2000,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,634496,16452,Calaway H. Dodson;T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,1,14,"c(-77.816667, -0.866667)",TRUE
289866,GBIF_287259,Houlletia tigrina,13.68333,-84.8,1261361224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,"Municipio de Siuna, Danlí",NA,NI,115,9,1982,PRESERVED_SPECIMEN,MO,Tropicos,645359,232,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100300,Houlletia tigrina,Houlletia,tigrina,(Linden) Lindl.,Species,Accepted,NA,639005-1,100300,13,7,"c(-84.8, 13.68333)",TRUE
319047,GBIF_324656,Houlletia sanderi,6.78333,-76.25,1259066283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,(Rolfe) Lückel & Fessel,Corregimiento Nutibara,NA,CO,1780,9,1987,PRESERVED_SPECIMEN,MEDEL,Tropicos,1814234,1600a,Dario A. Sánchez S.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100297,Houlletia sanderi,Houlletia,sanderi,Rolfe,Species,Accepted,NA,124252-2,100297,18,4,"c(-76.25, 6.78333)",TRUE
320224,GBIF_326271,Houlletia wallisii,-10.578889,-75.405833,4061105117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden & Rchb. f.,Dist. Oxapampa. Estacion Biologica del Jardin Botanico de Missouri.,NA,PE,1850,11,2008,PRESERVED_SPECIMEN,HOXA,Tropicos,102724762,6250,Rocío Rojas;Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,1,14,"c(-75.405833, -10.578889)",TRUE
321605,GBIF_330107,Houlletia odoratissima,0.85,-63.366667,1314796881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Lindl. ex Lindl. & Paxton,Amazonas,NA,BR,NA,2,1984,PRESERVED_SPECIMEN,MPEG,HERBMG,MG115061,without-number,"Prance, G.T.; Amaral , I.L. do",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,19,4,"c(-63.366667, 0.85)",TRUE
331078,GBIF_342168,Houlletia odoratissima,8.05889,-72.82361,1144698621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,NA,"Norte de Santander - Nlle Grenade, Prov de Ocaña/Departamento de Norte de Santander",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-151980/1,without-number,"Schlim, L. J. (Coll. DeCandolle 1924)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,6,-1,"c(-72.82361, 8.05889)",TRUE
349555,GBIF_370776,Houlletia wallisii,-10.275278,-75.516389,4061585102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden & Rchb. f.,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, Sector Tunqui, camino hacia María Puñis.",NA,PE,1895,10,2008,PRESERVED_SPECIMEN,HUT,Tropicos,102672574,229,M.A. Cueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,1,14,"c(-75.516389, -10.275278)",TRUE
353191,GBIF_375607,Houlletia sanderi,-10.428333,-75.017778,2268993566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Rolfe,Distrito Puerto Bermúdez. Bosque de Protección San Matías San Carlos.,NA,PE,986,9,2017,PRESERVED_SPECIMEN,USM,Tropicos,101099922,41274,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100297,Houlletia sanderi,Houlletia,sanderi,Rolfe,Species,Accepted,NA,124252-2,100297,0,5,"c(-75.017778, -10.428333)",TRUE
355080,GBIF_378546,Houlletia lowiana,-10.504167,-75.066944,1260094687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Rchb. f.,"Dist. Palcazú, San Pedro de Pichanaz - Mirador Pichis, Remanente de bosque.",NA,PE,950,6,2004,PRESERVED_SPECIMEN,USM,Tropicos,2748779,2820,Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100291,Houlletia lowiana,Houlletia,lowiana,Rchb.f.,Species,Accepted,NA,323285-2,100291,1,5,"c(-75.066944, -10.504167)",TRUE
355796,GBIF_379419,Houlletia odoratissima,0.85,-63.35,912657697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,Plateau of nothern massif of Serra Araca. North part of North Slope.,NA,BR,1400,2,1984,PRESERVED_SPECIMEN,K,Herbarium,K000879556,29183,"Prance, G.T.; Amaral, I.L.; Pipoly, J.J.; Tavares, A.S.; Silva, M.G.; Mota, C.D.A.; Cress, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,19,4,"c(-63.35, 0.85)",TRUE
358667,GBIF_383807,Houlletia wallisii,-3.35,-79,1261360043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden & Rchb. f.,"Km 82, road from Pan American highway to Limon.",NA,EC,1450,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,644065,10491,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,1,14,"c(-79, -3.35)",TRUE
360507,GBIF_386465,Houlletia tigrina,11.816667,-85.966667,1258636355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,Volcano Mombacho,NA,NI,1000,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1411144,9634,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100300,Houlletia tigrina,Houlletia,tigrina,(Linden) Lindl.,Species,Accepted,NA,639005-1,100300,13,7,"c(-85.966667, 11.816667)",TRUE
365408,GBIF_395522,Houlletia tigrina,13.74166,-84.99583,1261358873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,"Cerro La Pimienta, N slope facing Cerro La Garrapata; cloud forest and lower elfin forest",NA,NI,1040,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,642787,6070,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100300,Houlletia tigrina,Houlletia,tigrina,(Linden) Lindl.,Species,Accepted,NA,639005-1,100300,13,7,"c(-84.99583, 13.74166)",TRUE
371788,GBIF_406879,Houlletia roraimensis,5.08,-59.83,2542520066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Rolfe,"Upper Potaro River region, upper slopes of Mt. Wokomung.",NA,GY,NA,7,1989,PRESERVED_SPECIMEN,NY,NY,4097647,9194,B. M. Boom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100296,Houlletia roraimensis,Houlletia,roraimensis,Rolfe,Species,Accepted,NA,124251-2,100296,0,5,"c(-59.83, 5.08)",TRUE
405094,GBIF_457210,Houlletia brocklehurstiana,-25.255833,-48.778889,2996695716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Lindl.,Usina Hidrelétrica Parigot de Souza,NA,BR,400,3,2013,PRESERVED_SPECIMEN,MBM,MBM,MBM391584,4725,"Cordeiro, J;Cordeiro, J.,Costa, E.F.,Barboza, E.,Barboza, E,Costa, EF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-48.778889, -25.255833)",TRUE
435484,GBIF_502518,Houlletia odoratissima,-15.979444,-47.871667,1087594325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,Reserva Ecológica do IBGE,NA,BR,0,6,1989,PRESERVED_SPECIMEN,UFMG,BHCB,35130,307,"Pereira, M; Lopes, EC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,19,4,"c(-47.871667, -15.979444)",TRUE
453007,GBIF_522933,Houlletia brocklehurstiana,-19.887222,-40.575556,1123807130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Lindl.,Alto Santo Antônio,NA,BR,NA,2,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,24393,1125,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-40.575556, -19.887222)",TRUE
453276,GBIF_523210,Houlletia brocklehurstiana,-19.9075,-40.553056,1123803329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,5,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20638,2351,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-40.553056, -19.9075)",TRUE
453420,GBIF_523357,Houlletia brocklehurstiana,-19.9075,-40.553056,1123803500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,3,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20802,2049,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-40.553056, -19.9075)",TRUE
453614,GBIF_523559,Houlletia brocklehurstiana,-19.971389,-40.530278,1123812615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Lindl.,Estação Biológica de Santa Lúcia,NA,BR,NA,5,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,29917,633,J. Rossini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-40.530278, -19.971389)",TRUE
455255,GBIF_525261,Houlletia brocklehurstiana,-19.971389,-40.530278,1123787152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Lindl.,Estação Biológica de Santa Lúcia,NA,BR,NA,3,1988,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,4469,2436,H. Q. Boudet Fernandes; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-40.530278, -19.971389)",TRUE
457190,GBIF_527741,Houlletia odoratissima,6.0782,-76.1106,3819752187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,Vereda Santa Ana.,NA,CO,2250,6,2012,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,55423,18,Esteban Domínguez;Julián Holguín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,19,4,"c(-76.1106, 6.0782)",TRUE
457710,GBIF_528340,Houlletia wallisii,6.49449,-76.31295,3819755282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden & Rchb.f.,"Parque Nacional Natural Las Orquídeas, camino del corregimiento La Encarnación al PNN.",NA,CO,1780,3,1991,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,23842,3996,Juan Guillermo Ramírez Arango;E. Muñoz;M. Cruz;O. Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,0,16,"c(-76.31295, 6.49449)",TRUE
462956,GBIF_534629,Houlletia odoratissima,-16.317222,-48.151111,1213656772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Hoehne,Floresta Nacional de Brasília (Área 1).,NA,BR,1180,8,2012,PRESERVED_SPECIMEN,UnB,UB,200327,8,"Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,6,1,"c(-48.151111, -16.317222)",TRUE
463187,GBIF_534866,Houlletia odoratissima,-15.452778,-47.614167,1213544144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Hoehne,Planaltina.,NA,BR,NA,7,1966,PRESERVED_SPECIMEN,UnB,UB,87376,18322,"Irwin, HS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,6,1,"c(-47.614167, -15.452778)",TRUE
