V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
127512,GBIF_51706,Gongora pleiochroma,3.62348,-53.20925,4565160390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,11,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91600,Gongora pleiochroma,Gongora,pleiochroma,Rchb.f.,Species,Accepted,NA,636032-1,91600,7,-1,"c(-53.20925, 3.62348)",TRUE
127517,GBIF_51711,Gongora pleiochroma,3.62348,-53.20925,4565160395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2006,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91600,Gongora pleiochroma,Gongora,pleiochroma,Rchb.f.,Species,Accepted,NA,636032-1,91600,7,-1,"c(-53.20925, 3.62348)",TRUE
127674,GBIF_51939,Gongora pleiochroma,3.62348,-53.20925,4565160646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2017,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91600,Gongora pleiochroma,Gongora,pleiochroma,Rchb.f.,Species,Accepted,NA,636032-1,91600,7,-1,"c(-53.20925, 3.62348)",TRUE
127691,GBIF_51965,Gongora pleiochroma,3.62348,-53.20925,4565160675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,12,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91600,Gongora pleiochroma,Gongora,pleiochroma,Rchb.f.,Species,Accepted,NA,636032-1,91600,7,-1,"c(-53.20925, 3.62348)",TRUE
127734,GBIF_52057,Gongora pleiochroma,3.62348,-53.20925,4565160775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91600,Gongora pleiochroma,Gongora,pleiochroma,Rchb.f.,Species,Accepted,NA,636032-1,91600,7,-1,"c(-53.20925, 3.62348)",TRUE
127794,GBIF_52178,Gongora lilianeae,3.62348,-53.20925,4565160905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2021,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,534258,Gongora lilianeae,Gongora,lilianeae,Sambin & Doekoe,Species,Accepted,NA,77197101-1,534258,15,-1,"c(-53.20925, 3.62348)",TRUE
127878,GBIF_52379,Gongora pleiochroma,3.62348,-53.20925,4565161135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,12,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91600,Gongora pleiochroma,Gongora,pleiochroma,Rchb.f.,Species,Accepted,NA,636032-1,91600,7,-1,"c(-53.20925, 3.62348)",TRUE
127891,GBIF_52413,Gongora lilianeae,3.62348,-53.20925,4565161170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,5,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,534258,Gongora lilianeae,Gongora,lilianeae,Sambin & Doekoe,Species,Accepted,NA,77197101-1,534258,15,-1,"c(-53.20925, 3.62348)",TRUE
128911,GBIF_53574,Gongora powellii,9.245,-79.814722,1261349037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Schltr.,Pipeline road.,NA,PA,85,3,1983,PRESERVED_SPECIMEN,MO,Tropicos,632174,41120,Alwyn H. Gentry;Clem W. Hamilton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91604,Gongora powellii,Gongora,powellii,Schltr.,Species,Accepted,NA,311052-2,91604,0,7,"c(-79.814722, 9.245)",TRUE
129288,GBIF_53958,Gongora unicolor,10.783333,-83.616667,1261379739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Schltr.,Shores of S half of Laguna Pereira.,NA,CR,2.5,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,664601,25191,W. D. Stevens;Gerardo Herrera Ch.;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91626,Gongora unicolor,Gongora,unicolor,Schltr.,Species,Accepted,NA,112156-2,91626,0,7,"c(-83.616667, 10.783333)",TRUE
129729,GBIF_54409,Gongora fulva,8.608333,-80.491667,1258616562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,(Lindl.) Rchb. f.,Mountains beyond La Pintada.,NA,PA,500,2,1935,PRESERVED_SPECIMEN,MO,Tropicos,1393169,647,A. A. Hunter;Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91560,Gongora fulva,Gongora,fulva,Lindl.,Species,Accepted,NA,636007-1,91560,11,5,"c(-80.491667, 8.608333)",TRUE
129730,GBIF_54410,Gongora unicolor,16.829722,-88.621389,1258616570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Schltr.,"Cockscomb Mountains; tributary of Cocoa Branch of Sittee River, 2 km due N of Victoria Peak. Altitude 300-500 feet (over 1000 feet on maps).",NA,BZ,121.92,6,1973,PRESERVED_SPECIMEN,MO,Tropicos,1393187,8039,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91626,Gongora unicolor,Gongora,unicolor,Schltr.,Species,Accepted,NA,112156-2,91626,0,7,"c(-88.621389, 16.829722)",TRUE
129731,GBIF_54411,Gongora gibba,7.683333,-77.791667,1258616604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Dressler,"W side of SW ridge leading to Alturas de Nique, headwaters of Río Coasí.",NA,PA,400,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,1393196,12295,Ronald L. Hartman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91567,Gongora gibba,Gongora,gibba,Dressler,Species,Accepted,NA,112140-2,91567,0,8,"c(-77.791667, 7.683333)",TRUE
129980,GBIF_54670,Gongora unicolor,16.266667,-89.116667,1259021427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Schltr.,1.5 miles from San José on road to Columbia Forestry Station.,NA,BZ,NA,6,1973,PRESERVED_SPECIMEN,MO,Tropicos,1773626,8134,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91626,Gongora unicolor,Gongora,unicolor,Schltr.,Species,Accepted,NA,112156-2,91626,0,7,"c(-89.116667, 16.266667)",TRUE
130423,GBIF_55124,Gongora leucochila,13.25,-85.65,1258604909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,"Macizos de Peñas Blancas, SE side, drainage of Quebrada El Quebradon, peak WNW of Hda. San Martín.",NA,NI,1500,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,1382531,21224,W. D. Stevens;P. P. Moreno;T. Elmquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-85.65, 13.25)",TRUE
130542,GBIF_55248,Gongora leucochila,13.55,-85.68333,1258773970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,Municipio de Wiwili. Reserva Cerro Kilambé.,NA,NI,1150,8,2000,PRESERVED_SPECIMEN,MO,Tropicos,1544702,14782,R. M. Rueda;M. Garmendia;N. Toval,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-85.68333, 13.55)",TRUE
131072,GBIF_55795,Gongora leucochila,16.930278,-91.271389,1257769600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,A 6.5 km al S de Nuevo Guerrero sobre el camino a Santo Domingo.,NA,MX,400,5,2002,PRESERVED_SPECIMEN,MO,Tropicos,100422056,935,Demetrio Álvarez Montejo;J. Calónico Soto;Gabriel Aguilar Méndez;S. Aguilar;F. Aguilar;Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-91.271389, 16.930278)",TRUE
136384,GBIF_61872,Gongora truncata,17.2527,-92.9972,1576158247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lindl.,Near Tapilula.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,26728,g-82,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91624,Gongora truncata,Gongora,truncata,Lindl.,Species,Accepted,NA,636049-1,91624,0,6,"c(-92.9972, 17.2527)",TRUE
137125,GBIF_62625,Gongora minax,-22.8833,-43.2833,1576158262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Rchb. f.,Pr. Rio Tarumã.,NA,BR,NA,7,1952,PRESERVED_SPECIMEN,USF,Herb,26726,2142,See comments,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91593,Gongora minax,Gongora,minax,Rchb.f.,Species,Accepted,NA,636027-1,91593,1,5,"c(-43.2833, -22.8833)",TRUE
137796,GBIF_63315,Gongora maculata,-1.76701,-79.1862,1703341024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lindl.,"Road Babahoyo to Guaranda, ca. km 47, at Balzapamba.",NA,EC,730,5,1960,PRESERVED_SPECIMEN,USF,Herb,295820,62,C. H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91588,Gongora maculata,Gongora,maculata,Lindl.,Species,Accepted,NA,636026-1,91588,0,6,"c(-79.1862, -1.76701)",TRUE
137977,GBIF_63500,Gongora galeata,16.2991,-93.3838,1576158252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,(Lindl.) Rchb. f.,In S Mexico and Chiapas.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,26723,127,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,10,7,"c(-93.3838, 16.2991)",TRUE
138917,GBIF_64486,Gongora truncata,18.8892,-99.18,1576158224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lindl.,El Real.,NA,MX,650,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,26727,222,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91624,Gongora truncata,Gongora,truncata,Lindl.,Species,Accepted,NA,636049-1,91624,0,6,"c(-99.18, 18.8892)",TRUE
139194,GBIF_64772,Gongora batemanni,13.5339,-89.4204,4399479434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Rchb. f., 1864",Cerro el aguila,NA,SV,0,5,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522795,Gongora batemanni,Gongora,batemanni,(Lindl.) Henshall ex Mabb. & Jenny,Species,Accepted,NA,60471783-2,522795,30,1,"c(-89.4204, 13.5339)",TRUE
139316,GBIF_64898,Gongora batemanni,15.121663,-92.238055,1897604572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Rchb. f., 1864",Finca La Joya,NA,MX,0,4,2009,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,205,without-number,"Anne Damon, Rodolfo Solano y Laura Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522795,Gongora batemanni,Gongora,batemanni,(Lindl.) Henshall ex Mabb. & Jenny,Species,Accepted,NA,60471783-2,522795,30,1,"c(-92.238055, 15.121663)",TRUE
139656,GBIF_65275,Gongora batemanni,15.1258,-87.3755,4399480375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Rchb. f., 1864",Río Pijol,NA,HN,0,5,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Liesner, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522795,Gongora batemanni,Gongora,batemanni,(Lindl.) Henshall ex Mabb. & Jenny,Species,Accepted,NA,60471783-2,522795,30,1,"c(-87.3755, 15.1258)",TRUE
139692,GBIF_65313,Gongora batemanni,13.5212,-89.411,4399480445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Rchb. f., 1864",Cerro 'El Pilon',NA,SV,0,5,1970,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hamer, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522795,Gongora batemanni,Gongora,batemanni,(Lindl.) Henshall ex Mabb. & Jenny,Species,Accepted,NA,60471783-2,522795,30,1,"c(-89.411, 13.5212)",TRUE
140014,GBIF_65703,Gongora batemanni,15.053885,-92.283333,1897604508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Rchb. f., 1864",Nueva Independencia,NA,MX,0,6,1998,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,PV258,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522795,Gongora batemanni,Gongora,batemanni,(Lindl.) Henshall ex Mabb. & Jenny,Species,Accepted,NA,60471783-2,522795,30,1,"c(-92.283333, 15.053885)",TRUE
140047,GBIF_65745,Gongora batemanni,15.144476,-92.268244,4399481217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Rchb. f., 1864",Santa Rosalía,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,NO DISPONIBLE,without-number,"Anne Damon, Rodolfo Solano y Laura Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522795,Gongora batemanni,Gongora,batemanni,(Lindl.) Henshall ex Mabb. & Jenny,Species,Accepted,NA,60471783-2,522795,30,1,"c(-92.268244, 15.144476)",TRUE
142210,GBIF_68019,Gongora quinquenervis,16.459319,-90.627386,1895483023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Ruiz & Pav., 1798","A 8 Km al S de Benemérito de las Américas, camino a Flor de Cacao, en Zona Marqués de Comillas",NA,MX,75,4,1985,PRESERVED_SPECIMEN,CNS-UT,TEX,00279633,without-number,E. M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,6,11,"c(-90.627386, 16.459319)",TRUE
161257,GBIF_101413,Gongora armeniaca,8.788889,-82.966667,1253880245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,(Lindl.) Rchb. f.,"Las Cruces Biologic Station. San Vito, Coto Brus. Along Río Jaba Trail. Premontane wet forest.",NA,CR,1300,8,2005,PRESERVED_SPECIMEN,INBio,Plantae,4172195,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91535,Gongora armeniaca,Gongora,armeniaca,(Lindl.) Rchb.f.,Species,Accepted,NA,635994-1,91535,1,14,"c(-82.966667, 8.788889)",TRUE
161709,GBIF_101880,Gongora batemanni,10.3,-84.75,1253696981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Rchb. f.,Along trail on S. side of Rio Penas valley near Refugio Aleman. Premontane rainforest.,NA,CR,900,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,2926435,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522795,Gongora batemanni,Gongora,batemanni,(Lindl.) Henshall ex Mabb. & Jenny,Species,Accepted,NA,60471783-2,522795,30,3,"c(-84.75, 10.3)",TRUE
162583,GBIF_102834,Gongora galeata,18.583333,-95.15,2629535751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854",No disponible,NA,MX,1650,5,1972,PRESERVED_SPECIMEN,INECOL,XAL,V016905,without-number,J.H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-95.15, 18.583333)",TRUE
162918,GBIF_103190,Gongora galeata,18.563333,-95.202222,2629644230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854","Volcán San Martín, Ladera S",NA,MX,1425,5,2001,PRESERVED_SPECIMEN,INECOL,XAL,66885,without-number,A. Rincón G.; C.M. Durán-Espinosa; J. Smith; C. Davidson; H. Velasco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-95.202222, 18.563333)",TRUE
