V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
179646,GBIF_123693,Papilionanthe teres,15.1,98.46667,2513824450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,(Roxb.) Schltr.,"Siam, Kwae Noi Basin, near Neeckey (n. Wangka).",NA,TH,NA,5,1946,PRESERVED_SPECIMEN,NA,Botany,L.1527027,"Bloembergen, S Khwae Noi 627",Bloembergen S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147347,Papilionanthe teres,Papilionanthe,teres,(Roxb.) Schltr.,Species,Accepted,NA,649872-1,147347,0,15,"c(98.46667, 15.1)",TRUE
242314,GBIF_203381,Papilionanthe hookeriana,-1.33333,104.33333,2513824050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,(Rchb.f.) Schltr.,"Plants of Sumatra. Jambi Province, Berbak Reserve, Air Hitam Laut (River).",NA,ID,NA,NA,1980,PRESERVED_SPECIMEN,NA,Botany,L.1527016,"Franken, NAP; Roos, MC 264",Franken NAP; Roos MC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147343,Papilionanthe hookeriana,Papilionanthe,hookeriana,(Rchb.f.) Schltr.,Species,Accepted,NA,77177068-1,147343,0,17,"c(104.33333, -1.33333)",TRUE
252872,GBIF_218336,Papilionanthe teres,27.27,88.27,3348250116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,IN,NA,11,2012,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-25/1,without-number,S K Jain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147347,Papilionanthe teres,Papilionanthe,teres,(Roxb.) Schltr.,Species,Accepted,NA,649872-1,147347,15,-1,"c(88.27, 27.27)",TRUE
268108,GBIF_236418,Papilionanthe vandarum,24.82,94.58,3349886499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,IN,NA,5,2009,PRESERVED_SPECIMEN,NA,NA,Rajkumar 0023,without-number,R Kishor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147351,Papilionanthe vandarum,Papilionanthe,vandarum,(Rchb.f.) Garay,Species,Accepted,NA,649875-1,147351,15,-1,"c(94.58, 24.82)",TRUE
268120,GBIF_236432,Papilionanthe teres,26.58,89.38,3350944408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,IN,NA,1,2013,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-26/D1,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147347,Papilionanthe teres,Papilionanthe,teres,(Roxb.) Schltr.,Species,Accepted,NA,649872-1,147347,15,-1,"c(89.38, 26.58)",TRUE
274881,GBIF_252341,Papilionanthe hookeriana,4.406944,101.072222,912557454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,(Rchb.f.) Schltr.,"Perak, Kinta, Gopeng, next to a railway line.",NA,MY,25,4,2011,PRESERVED_SPECIMEN,K,Herbarium,K000718625,FRI 71431,"Ong, P.T., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147343,Papilionanthe hookeriana,Papilionanthe,hookeriana,(Rchb.f.) Schltr.,Species,Accepted,NA,77177068-1,147343,0,17,"c(101.072222, 4.406944)",TRUE
406360,GBIF_460570,Papilionanthe teres,22.02,100.8,4043471471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,KUN,NA,0024982,without-number,李延辉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147347,Papilionanthe teres,Papilionanthe,teres,(Roxb.) Schltr.,Species,Accepted,NA,649872-1,147347,15,-1,"c(100.8, 22.02)",TRUE
406706,GBIF_461570,Papilionanthe biswasiana,21.97,100.45,4045090237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,HITBC,NA,HITBC0027612,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147339,Papilionanthe biswasiana,Papilionanthe,biswasiana,(Ghose & Mukerjee) Garay,Species,Accepted,NA,649866-1,147339,24,-1,"c(100.45, 21.97)",TRUE
406913,GBIF_462265,Papilionanthe uniflora,28.17,85.98,4045291394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,PE,NA,00805334,without-number,西藏队中草药普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147350,Papilionanthe uniflora,Papilionanthe,uniflora,(Lindl.) Garay,Species,Accepted,NA,649874-1,147350,14,-1,"c(85.98, 28.17)",TRUE
459634,GBIF_530670,Papilionanthe hookeriana,3.4689,114.5464,1056618389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,(Rchb.f.) Garay,NA,NA,MY,NA,4,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538930,366,Charles Hose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147343,Papilionanthe hookeriana,Papilionanthe,hookeriana,(Rchb.f.) Schltr.,Species,Accepted,NA,77177068-1,147343,7,10,"c(114.5464, 3.4689)",TRUE
474927,GBIF_554143,Papilionanthe uniflora,27.5544,88.4517,1057354731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,(Lindl.) Garay,NA,NA,IN,NA,9,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538927,350,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147350,Papilionanthe uniflora,Papilionanthe,uniflora,(Lindl.) Garay,Species,Accepted,NA,649874-1,147350,0,14,"c(88.4517, 27.5544)",TRUE
494731,GBIF_585519,Papilionanthe teres,27.5544,88.4517,1056299300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,(Roxb.) Schltr.,NA,NA,IN,NA,5,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538923,45,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147347,Papilionanthe teres,Papilionanthe,teres,(Roxb.) Schltr.,Species,Accepted,NA,649872-1,147347,0,15,"c(88.4517, 27.5544)",TRUE
530342,GBIF_641861,Papilionanthe hookeriana,4.40683,101.07167,2515162739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,(Rchb.f.) Schltr.,"Malaya. Malaysia, Perak, Kinta, Goping, next to a trailway line.",NA,MY,NA,4,2011,PRESERVED_SPECIMEN,NA,Botany,L.4170784,"Ong, PT KEP FRI 71431",Ong PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147343,Papilionanthe hookeriana,Papilionanthe,hookeriana,(Rchb.f.) Schltr.,Species,Accepted,NA,77177068-1,147343,0,17,"c(101.07167, 4.40683)",TRUE
532629,GBIF_645026,Papilionanthe hookeriana,4.595,115.09,2513831356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,Rchb.f.,"brunei-muara gadong tungku-gadong highway near kampong rimba, gadong",NA,BN,NA,1,1993,PRESERVED_SPECIMEN,NA,Botany,L.1533873,"Said, IM; Clayton, J BRUN 15884",Said IM; Clayton J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147343,Papilionanthe hookeriana,Papilionanthe,hookeriana,(Rchb.f.) Schltr.,Species,Accepted,NA,77177068-1,147343,10,6,"c(115.09, 4.595)",TRUE
546302,GBIF_670022,Papilionanthe uniflora,29.32,95.33,2417424438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00805335,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147350,Papilionanthe uniflora,Papilionanthe,uniflora,(Lindl.) Garay,Species,Accepted,NA,649874-1,147350,14,-1,"c(95.33, 29.32)",TRUE
616091,GBIF_773015,Papilionanthe teres,22.02,100.8,4044855947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0024984,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147347,Papilionanthe teres,Papilionanthe,teres,(Roxb.) Schltr.,Species,Accepted,NA,649872-1,147347,15,-1,"c(100.8, 22.02)",TRUE
639194,GBIF_807910,Papilionanthe biswasiana,21.957355,100.452547,919506817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,e131137d-b6bf-11e1-8c2f-acd112e444a7,without-number,马宜中,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147339,Papilionanthe biswasiana,Papilionanthe,biswasiana,(Ghose & Mukerjee) Garay,Species,Accepted,NA,649866-1,147339,24,-1,"c(100.452547, 21.957355)",TRUE
639431,GBIF_808356,Papilionanthe teres,21.475834,101.56752,919594810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,db5a165a-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147347,Papilionanthe teres,Papilionanthe,teres,(Roxb.) Schltr.,Species,Accepted,NA,649872-1,147347,15,-1,"c(101.56752, 21.475834)",TRUE
639829,GBIF_809138,Papilionanthe biswasiana,22.01071,100.799775,919506776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,e131145d-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147339,Papilionanthe biswasiana,Papilionanthe,biswasiana,(Ghose & Mukerjee) Garay,Species,Accepted,NA,649866-1,147339,24,-1,"c(100.799775, 22.01071)",TRUE
640108,GBIF_809842,Papilionanthe teres,21.475834,101.56752,919538700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,df1d924b-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147347,Papilionanthe teres,Papilionanthe,teres,(Roxb.) Schltr.,Species,Accepted,NA,649872-1,147347,15,-1,"c(101.56752, 21.475834)",TRUE
640319,GBIF_810467,Papilionanthe teres,21.475834,101.56752,919538702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,df1d9167-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和，包世琪,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147347,Papilionanthe teres,Papilionanthe,teres,(Roxb.) Schltr.,Species,Accepted,NA,649872-1,147347,15,-1,"c(101.56752, 21.475834)",TRUE
640320,GBIF_810468,Papilionanthe teres,21.475834,101.56752,919538711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,139医院附近,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,df1d8ec6-b6bf-11e1-8c2f-acd112e444a7,without-number,傅国勋 马悦,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147347,Papilionanthe teres,Papilionanthe,teres,(Roxb.) Schltr.,Species,Accepted,NA,649872-1,147347,15,-1,"c(101.56752, 21.475834)",TRUE
640442,GBIF_810951,Papilionanthe biswasiana,21.957355,100.452547,919506269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,e132dd82-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147339,Papilionanthe biswasiana,Papilionanthe,biswasiana,(Ghose & Mukerjee) Garay,Species,Accepted,NA,649866-1,147339,24,-1,"c(100.452547, 21.957355)",TRUE
640473,GBIF_811002,Papilionanthe biswasiana,21.475834,101.56752,919506791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e13113ed-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147339,Papilionanthe biswasiana,Papilionanthe,biswasiana,(Ghose & Mukerjee) Garay,Species,Accepted,NA,649866-1,147339,24,-1,"c(101.56752, 21.475834)",TRUE
640611,GBIF_811513,Papilionanthe teres,21.475834,101.56752,919455880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Papilionanthe,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e4ea379d-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147347,Papilionanthe teres,Papilionanthe,teres,(Roxb.) Schltr.,Species,Accepted,NA,649872-1,147347,15,-1,"c(101.56752, 21.475834)",TRUE
