V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
128141,GBIF_52769,Homalopetalum pumilum,21.9,-99.4,1999062100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,L. O. Williams,Near Tortuga northwest of Tamasopo,NA,MX,1500,5,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00083857,4791,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,14,1,"c(-99.4, 21.9)",TRUE
130291,GBIF_54988,Homalopetalum pumilio,8.75,-82.25,1258432046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb. f.) Schltr.,"Camp Hornito, Fortuna dam site",NA,PA,1100,9,1977,PRESERVED_SPECIMEN,MO,Tropicos,1223249,5696,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,1,11,"c(-82.25, 8.75)",TRUE
163202,GBIF_103500,Homalopetalum pumilum,19.326667,-97.103611,2629597717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Ames) Dressler, 1964",Ixhuacán de los Reyes,NA,MX,2226,12,2009,PRESERVED_SPECIMEN,INECOL,XAL,XAL0133441,without-number,M. Castañeda-Zárate; S.E. Ramos-Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,6,15,"c(-97.103611, 19.326667)",TRUE
172831,GBIF_116029,Homalopetalum pumilum,21.933333,-99.383333,1257582703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Ames) Dressler,"San Luis Potosi, near Tortuga, northwest of Tamasopo.",NA,MX,1500,5,1935,PRESERVED_SPECIMEN,SEL,Tropicos,100230556,4791,Otto Nagel;Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,0,15,"c(-99.383333, 21.933333)",TRUE
174620,GBIF_117926,Homalopetalum pumilio,10.27,-84.16,1261911247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb. f.) Schltr.,"Cordillera Central. Colonia Virgen del Socorro, bosques y potreros arbolados cerca del R. San Fernando.",NA,CR,800,8,1995,PRESERVED_SPECIMEN,CR,Tropicos,982908,4718,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,1,11,"c(-84.16, 10.27)",TRUE
183586,GBIF_128981,Homalopetalum alticola,3.71666,-65.5,1261388853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Garay & Dunst.) Rauschert,"ATABAPO Cerro Marahuaca. Slopes. """"""""Sima"""""""" area. Medium height forest.",NA,VE,1200,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,673523,24981,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,316880,Homalopetalum alticola,Homalopetalum,alticola,(Garay & Dunst.) Soto Arenas,Species,Accepted,NA,77088568-1,316880,10,17,"c(-65.5, 3.71666)",TRUE
220610,GBIF_177743,Homalopetalum vomeriforme,18.081883,-76.650814,1931018948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Sw.) Fawc. & Rendle,Cinchona,NA,JM,1666,1,1900,PRESERVED_SPECIMEN,NY,NY,58076,7816,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100117,Homalopetalum vomeriforme,Homalopetalum,vomeriforme,(Sw.) Fawc. & Rendle,Species,Accepted,NA,123745-2,100117,0,20,"c(-76.650814, 18.081883)",TRUE
240443,GBIF_200900,Homalopetalum pachyphyllum,20.133333,-100.283333,2629527327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(L.O. Williams) Dressler, 1964","10 km brecha a Polvillas, carretera Contepec-Amealco",NA,MX,2500,3,1994,PRESERVED_SPECIMEN,INECOL,XAL,K422130,without-number,E. Pérez-Cálix; E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100114,Homalopetalum pachyphyllum,Homalopetalum,pachyphyllum,(L.O.Williams) Dressler,Species,Accepted,NA,123742-2,100114,7,18,"c(-100.283333, 20.133333)",TRUE
240794,GBIF_201336,Homalopetalum pumilum,19.564167,-97.038055,2629745537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Ames) Dressler, 1964","Acajete, Río Sedeño, entre Mazatepec y Acocota",NA,MX,2200,6,2008,PRESERVED_SPECIMEN,INECOL,XAL,XAL0112191,without-number,I. Haeckel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,6,15,"c(-97.038055, 19.564167)",TRUE
259147,GBIF_225458,Homalopetalum pumilio,16.42,-91.85,1258432105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb. f.) Schltr.,"Slope, 6-10 km NNE of La Soledad along logging road from Las Margaritas to Campo Alegre.",NA,MX,1600,2,1973,PRESERVED_SPECIMEN,DS,Tropicos,1223259,33480,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,1,11,"c(-91.85, 16.42)",TRUE
259148,GBIF_225459,Homalopetalum pumilio,16.924722,-92.076667,1258432074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb. f.) Schltr.,Hills above Ocosingo.,NA,MX,900,7,1954,PRESERVED_SPECIMEN,AMES,Tropicos,1223264,1391,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,1,11,"c(-92.076667, 16.924722)",TRUE
264945,GBIF_232682,Homalopetalum pumilio,10.07,-84.51,1258432037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb. f.) Schltr.,San Pedro de San Ramon,NA,CR,1000,5,1925,PRESERVED_SPECIMEN,F,Tropicos,1223252,1217,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,1,11,"c(-84.51, 10.07)",TRUE
271075,GBIF_239777,Homalopetalum pumilio,16.658333,-94.091667,4168790451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Schltr., 1923","Arroyo al lado S del Cerro Verde, ca. 8 km en línea recta al SE de Benito Juárez, ca. 24 km en línea recta al NNE de San Pedro Tapanatepec",NA,MX,550,4,1986,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,7,11,"c(-94.091667, 16.658333)",TRUE
303233,GBIF_302075,Homalopetalum pumilum,19.05,-100.016667,912073881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Ames) Dressler,Mex Hwy 130 (Taluca-Tejupilco) 6.6 miles NE of TemascaHepec,NA,MX,2080,10,1983,PRESERVED_SPECIMEN,K,Spirit,75233.000,83397,"Chase, M.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,0,15,"c(-100.016667, 19.05)",TRUE
307150,GBIF_306456,Homalopetalum pumilum,21.93,-99.38,1095987547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Ames) Dressler,"Mexico, San Luis Potosi, near Tortuga, NW of Tamasopo, 1500 m",NA,MX,1500,5,1935,PRESERVED_SPECIMEN,S,VascularPlants,S-G-6994,4791,Juan G. & O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,0,15,"c(-99.38, 21.93)",TRUE
320172,GBIF_326051,Homalopetalum pumilio,16.15,-91.86,4061288540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb. f.) Schltr.,"above Ssta. Maria de los Arcos, E. of Comitan",NA,MX,1600,9,1935,PRESERVED_SPECIMEN,US,Tropicos,101763586,4476,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,1,11,"c(-91.86, 16.15)",TRUE
320690,GBIF_327048,Homalopetalum pachyphyllum,19,-99.94,1258513609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(L.O. Williams) Dressler,Cumbre,NA,MX,2750,9,1932,PRESERVED_SPECIMEN,AMES,Tropicos,1298578,1691,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100114,Homalopetalum pachyphyllum,Homalopetalum,pachyphyllum,(L.O.Williams) Dressler,Species,Accepted,NA,123742-2,100114,1,18,"c(-99.94, 19)",TRUE
324498,GBIF_333289,Homalopetalum pachyphyllum,17.507778,-99.891667,1893908446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(L.O. Williams) Dressler, 1964","La Pastora, 6 km al S de Cruz de Ocote",NA,MX,1115,8,1982,PRESERVED_SPECIMEN,FC-UNAM,FCME,36033,without-number,Laboratorio de Biogeografía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100114,Homalopetalum pachyphyllum,Homalopetalum,pachyphyllum,(L.O.Williams) Dressler,Species,Accepted,NA,123742-2,100114,7,18,"c(-99.891667, 17.507778)",TRUE
324784,GBIF_333640,Homalopetalum pumilum,23.141667,-99.258333,1894896246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Ames) Dressler, 1964",Rancho El Cielo,NA,MX,600,11,1992,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,HIETZ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,6,15,"c(-99.258333, 23.141667)",TRUE
331225,GBIF_342379,Homalopetalum leochilus,21.62111,-79.03639,1144698593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,NA,Cuba,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148463/1,without-number,"Wright, C. (Coll. DeCandolle 1924)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,316882,Homalopetalum leochilus,Homalopetalum,leochilus,(Rchb.f.) Soto Arenas,Species,Accepted,NA,77088570-1,316882,20,1,"c(-79.03639, 21.62111)",TRUE
333840,GBIF_346702,Homalopetalum pachyphyllum,18.1,-101.5,1998838782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,L. O. Williams,"Southwest of Guayamco, near Los Fresnos",NA,MX,2400,9,1933,PRESERVED_SPECIMEN,AMES,AMES,barcode-00104184,3112,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100114,Homalopetalum pachyphyllum,Homalopetalum,pachyphyllum,(L.O.Williams) Dressler,Species,Accepted,NA,123742-2,100114,13,7,"c(-101.5, 18.1)",TRUE
345340,GBIF_364988,Homalopetalum pumilio,16.391667,-91.975,3323545376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Schltr., 1923","Primer sierra al NE de Las Margaritas, camino a Campo Alegre",NA,MX,762.5,12,1986,PRESERVED_SPECIMEN,CAS,CAS,766471,without-number,D. E. Breedlove; D. Mally; H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,7,11,"c(-91.975, 16.391667)",TRUE
345441,GBIF_365135,Homalopetalum pumilio,16.108333,-91.708333,3323545728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Schltr., 1923","Lago Montebello, Parque Nacional Lagunas de Montebello",NA,MX,650,11,1972,PRESERVED_SPECIMEN,CAS,CAS,647705,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,7,11,"c(-91.708333, 16.108333)",TRUE
345644,GBIF_365579,Homalopetalum pumilio,16.458333,-91.725,3323545547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Schltr., 1923",6-10 km north-northeast of la Soledad along logging road from Las Margaritas to Campo Alegre,NA,MX,800,2,1973,PRESERVED_SPECIMEN,CAS,CAS,653809,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,7,11,"c(-91.725, 16.458333)",TRUE
345950,GBIF_366046,Homalopetalum kienastii,20.135,-98.671667,1893731950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Dressler, 1964","1 KM AL SW DE REAL DEL MONTE, MIPIO. DE REAL DEL MONTE",NA,MX,1375,9,1975,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,M. Medina C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100112,Homalopetalum kienastii,Homalopetalum,kienastii,(Rchb.f.) Withner,Species,Accepted,NA,1093352-2,100112,13,6,"c(-98.671667, 20.135)",TRUE
345983,GBIF_366085,Homalopetalum kienastii,19.953333,-100.163333,1893731958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Dressler, 1964","3 KM AL E DE PUERTO DE MEDINA, SOBRE LA CARR. A ATLACOMULCO, MICH.",NA,MX,1275,11,1992,PRESERVED_SPECIMEN,INECOL,IEB,123551,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100112,Homalopetalum kienastii,Homalopetalum,kienastii,(Rchb.f.) Withner,Species,Accepted,NA,1093352-2,100112,13,6,"c(-100.163333, 19.953333)",TRUE
346050,GBIF_366167,Homalopetalum pachyphyllum,20.195,-103.289167,1893734160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(L.O. Williams) Dressler, 1964",No disponible,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,INECOL,IEB,94798,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100114,Homalopetalum pachyphyllum,Homalopetalum,pachyphyllum,(L.O.Williams) Dressler,Species,Accepted,NA,123742-2,100114,7,18,"c(-103.289167, 20.195)",TRUE
346094,GBIF_366226,Homalopetalum pumilum,21.466667,-99.181667,1893660978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Ames) Dressler, 1964","3 KM AL E DE SAN JUAN DE LOS DURAN, MPIO. DE JALPAN, QRO.",NA,MX,725,6,1992,PRESERVED_SPECIMEN,INECOL,IEB,123578,without-number,E. Carranza G.; H. Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,6,15,"c(-99.181667, 21.466667)",TRUE
346296,GBIF_366473,Homalopetalum pachyphyllum,19.648333,-100.941667,1893734179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(L.O. Williams) Dressler, 1964","10 KM POR LA BRECHA A POLVILLAS, CARR. CONTEPEC-AMEALCO",NA,MX,1250,3,1994,PRESERVED_SPECIMEN,INECOL,IEB,123566,without-number,E. Pérez C.; E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100114,Homalopetalum pachyphyllum,Homalopetalum,pachyphyllum,(L.O.Williams) Dressler,Species,Accepted,NA,123742-2,100114,7,18,"c(-100.941667, 19.648333)",TRUE
346799,GBIF_367119,Homalopetalum pumilum,21.181667,-99.32,1893660974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Ames) Dressler, 1964",2-5 KM AL S DEL PARADOR SANTA MARTHA,NA,MX,850,7,1990,PRESERVED_SPECIMEN,INECOL,IEB,94795,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,6,15,"c(-99.32, 21.181667)",TRUE
346835,GBIF_367170,Homalopetalum pumilum,21.181667,-99.32,1893660977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Ames) Dressler, 1964","PARADOR SANTHA MARTHA, EL",NA,MX,825,6,1989,PRESERVED_SPECIMEN,INECOL,IEB,94796,without-number,A. R. López F._,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,6,15,"c(-99.32, 21.181667)",TRUE
346978,GBIF_367356,Homalopetalum pachyphyllum,19.545,-102.0525,1893734168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(L.O. Williams) Dressler, 1964","PEDREGAL AL E DE CAPACUARO, MPIO. URUAPAN",NA,MX,1200,9,1990,PRESERVED_SPECIMEN,INECOL,IEB,94797,without-number,E. García A.; E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100114,Homalopetalum pachyphyllum,Homalopetalum,pachyphyllum,(L.O.Williams) Dressler,Species,Accepted,NA,123742-2,100114,7,18,"c(-102.0525, 19.545)",TRUE
349339,GBIF_370446,Homalopetalum pumilio,15.26,-92.38,1258432077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb. f.) Schltr.,"Mt. Boqueron, Soconusco Mts.",NA,MX,1500,3,1937,PRESERVED_SPECIMEN,AMES,Tropicos,1223265,4310,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,1,11,"c(-92.38, 15.26)",TRUE
353606,GBIF_376270,Homalopetalum pachyphyllum,19.04,-100.04,4061458492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(L.O. Williams) Dressler,Region of Temascaltepec.,NA,MX,2800,9,1932,PRESERVED_SPECIMEN,GBH,Tropicos,102037611,1742A,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100114,Homalopetalum pachyphyllum,Homalopetalum,pachyphyllum,(L.O.Williams) Dressler,Species,Accepted,NA,123742-2,100114,1,18,"c(-100.04, 19.04)",TRUE
354854,GBIF_378266,Homalopetalum pumilio,16.11,-91.72,1258432071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb. f.) Schltr.,"Slopes and sink holes at Laguna Montebello, Montebello National Park.",NA,MX,1300,11,1972,PRESERVED_SPECIMEN,DS,Tropicos,1223255,29574,Dennis E. Breedlove;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,1,11,"c(-91.72, 16.11)",TRUE
358977,GBIF_384257,Homalopetalum pumilio,15.121667,-89.727778,1258432088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb. f.) Schltr.,"Along Rillito del Volcán de Monos, Sierra de las Minas",NA,GT,1625,1,1942,PRESERVED_SPECIMEN,AMES,Tropicos,1223268,42328,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,1,11,"c(-89.727778, 15.121667)",TRUE
362496,GBIF_391894,Homalopetalum vomeriforme,18.08202,-76.654778,1930737986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Sw.) Fawc. & Rendle,Road from Cinchona to Morse's [Morce's] Gap,NA,JM,1493.5,12,1907,PRESERVED_SPECIMEN,NY,NY,58075,9783,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100117,Homalopetalum vomeriforme,Homalopetalum,vomeriforme,(Sw.) Fawc. & Rendle,Species,Accepted,NA,123745-2,100117,0,20,"c(-76.654778, 18.08202)",TRUE
363967,GBIF_393487,Homalopetalum pachyphyllum,19.377778,-102.368056,3084044467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(L.O.Williams) Dressler,Lado E-SE del Cerro La Cantera al N de Tancitaro,NA,MX,2250,6,1998,PRESERVED_SPECIMEN,MICH,Angiosperms,1652090,5215,I. García Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100114,Homalopetalum pachyphyllum,Homalopetalum,pachyphyllum,(L.O.Williams) Dressler,Species,Accepted,NA,123742-2,100114,0,23,"c(-102.368056, 19.377778)",TRUE
366736,GBIF_397017,Homalopetalum pumilum,16.67583,-92.4883,3308080044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Ames) Dressler, 1964",Paraje Bajojtik del ejido Chilil,NA,MX,2300,2,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,1226023,without-number,Jan Wolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,6,15,"c(-92.4883, 16.67583)",TRUE
387801,GBIF_427920,Homalopetalum pumilio,9.83333,-83.86667,1230808017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,NA,Paraiso [...] Cartago Costa Rica,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0023805,35,"Endres,A.R.;Endres,A.R. 35",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,17,-1,"c(-83.86667, 9.83333)",TRUE
