V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
29415,ALA_44921,Lyperanthus serratus,-34.533611,118.646667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Corner Sandalwood Road - Metlers Lake Road [Mettler Road, SE of Wellstead].",Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,CANB,CANB,CANB 906193.1,12240,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(118.646667, -34.533611)",TRUE
29460,ALA_45004,Lyperanthus suaveolens,-33.783333,151.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Manly.,Australia,AU,NA,8,1951,PRESERVED_SPECIMEN,CANB,CANB,CANB 950494.1,s.n.,"McAlpine, D.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.283333, -33.783333)",TRUE
29496,ALA_45080,Lyperanthus suaveolens,-34.183333,150.716667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Douglas Park, St Marys Tower.",Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9016279.1,6808,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.716667, -34.183333)",TRUE
29550,ALA_45173,Lyperanthus suaveolens,-37.483333,149.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Tobins Creek, north of crossing over Princes Hwy, under power lines.",Australia,AU,NA,11,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 633128.2,18126,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.55, -37.483333)",TRUE
30259,ALA_46585,Lyperanthus serratus,-34.666667,117.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"c. 5 km from Mt Barker, toward Albany, along Albany H'way, near 226 milepost.",Australia,AU,NA,10,1968,PRESERVED_SPECIMEN,CANB,CANB,CBG 68434.1,WA686376,"Canning, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.666667, -34.666667)",TRUE
30274,ALA_46619,Lyperanthus suaveolens,-35.633333,150.233333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"On Princes Highway, N of Batemans Bay, 300 m S of East Lyne.",Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,CANB,CANB,CBG 8410176.1,3429,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.233333, -35.633333)",TRUE
30491,ALA_47046,Lyperanthus suaveolens,-35.416667,150.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Lake Tambourie - southern headland.,Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 733080.1,8333,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.416667, -35.416667)",TRUE
30587,ALA_47245,Lyperanthus suaveolens,-34.716667,150.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Tallong Cemetery.,Australia,AU,NA,11,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 732564.1,9814,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.083333, -34.716667)",TRUE
30602,ALA_47274,Lyperanthus serratus,-34.983333,117.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Spencer Park.,Australia,AU,NA,11,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9614996.1,DLJ12637,"Heberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.9, -34.983333)",TRUE
30677,ALA_47430,Lyperanthus suaveolens,-32.666667,152.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Corner of Pacific Highway and Nelson Bay (Medowie) road.,Australia,AU,NA,8,2007,PRESERVED_SPECIMEN,CANB,CANB,CANB 768446.1,11424,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.15, -32.666667)",TRUE
31212,ALA_48575,Lyperanthus suaveolens,-37.916667,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"The Strand, Lysterfield.",Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,CANB,CANB,CANB 617592.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.3, -37.916667)",TRUE
31449,ALA_49128,Lyperanthus suaveolens,-35.366667,150.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Racecourse Creek, Ulladulla.",Australia,AU,NA,9,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 674323.1,DLJ10113,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.466667, -35.366667)",TRUE
31593,ALA_49464,Lyperanthus serratus,-34.383333,117.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,c. 3 km N of Big Poorrarecup Lagoon.,Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806994.1,3332,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.216667, -34.383333)",TRUE
31874,ALA_50130,Lyperanthus suaveolens,-35.229444,149.707222,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Property of P. and H. Hadobas, approximately 10 km SSE of Boro.",Australia,AU,NA,9,2013,PRESERVED_SPECIMEN,CANB,CANB,CANB 864665.1,214,"Hadobas, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.707222, -35.229444)",TRUE
31882,ALA_50153,Lyperanthus suaveolens,-35.766667,150.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Edgewood; c.3km S of town on road to Broulee.,Australia,AU,NA,8,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8502809.1,3701,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.2, -35.766667)",TRUE
31961,ALA_50323,Lyperanthus suaveolens,-33.216667,151.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Charmhaven.,Australia,AU,NA,9,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 965589.1,920326,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.483333, -33.216667)",TRUE
32231,ALA_50932,Lyperanthus suaveolens,-37.470833,149.195833,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"East Gippsland. Noorinbee North. SE side of Cemetery Track, 200 m. N of intersection with Leslie Track; 2.5 km. WNW of Wombat Hill. Grid Z23.",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8700135.1,21,"Lucas, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.195833, -37.470833)",TRUE
32608,ALA_51828,Lyperanthus suaveolens,-37.249167,149.470556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"South East Forests National Park, corner of Q Management Trail and Poole Rd, Nungatt area.",Australia,AU,NA,10,2022,PRESERVED_SPECIMEN,CANB,CANB,CANB 960062.1,19568,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.470556, -37.249167)",TRUE
33326,ALA_53197,Lyperanthus suaveolens,-33.65,150.666667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Castlereagh Nature Reserve.,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW446120,s.n.,"Perkins, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.666667, -33.65)",TRUE
33389,ALA_53283,Lyperanthus suaveolens,-33.616667,151.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Pittwater, National Park.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW597806,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.3, -33.616667)",TRUE
33543,ALA_53482,Lyperanthus suaveolens,-30.216667,153.15,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Moonee, 8 miles NNE of Coffs Harbour.",Australia,AU,NA,8,1959,PRESERVED_SPECIMEN,NSW,NSW,NSW597781,s.n.,"Archer, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(153.15, -30.216667)",TRUE
33886,ALA_53901,Lyperanthus serratus,-35.016667,117.683333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,c. 10.5 miles W of Albany.,Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW654242,9675,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.683333, -35.016667)",TRUE
34121,ALA_54188,Lyperanthus suaveolens,-30.066667,153.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Arrawarra near Woolgoolga.,Australia,AU,NA,9,1961,PRESERVED_SPECIMEN,NSW,NSW,NSW597770,s.n.,"Archer, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(153.2, -30.066667)",TRUE
34176,ALA_54253,Lyperanthus suaveolens,-31.966667,152.566667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Old Bar via Taree.,Australia,AU,NA,9,1933,PRESERVED_SPECIMEN,NSW,NSW,NSW597779,s.n.,"Waterman, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.566667, -31.966667)",TRUE
34177,ALA_54254,Lyperanthus suaveolens,-33.683333,150.925833,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"SW corner, off the Northern Road, Castlereagh State Forest.",Australia,AU,40 m,9,1984,PRESERVED_SPECIMEN,NSW,NSW,NSW597796,11879,"Coveny, R.G. | Goodwin, S.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.925833, -33.683333)",TRUE
34252,ALA_54339,Lyperanthus suaveolens,-33.2,151.583333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,6.4 km ENE of Doyalson.,Australia,AU,30 m,9,1973,PRESERVED_SPECIMEN,NSW,NSW,NSW597822,5210,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.583333, -33.2)",TRUE
34297,ALA_54390,Lyperanthus suaveolens,-33.833333,151.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Mortlake.,Australia,AU,NA,8,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW597816,s.n.,"Boyle, W.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.1, -33.833333)",TRUE
34507,ALA_54644,Lyperanthus suaveolens,-33.980556,151.008333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Georges River.,Australia,AU,NA,11,1894,PRESERVED_SPECIMEN,NSW,NSW,NSW597826,s.n.,"Camfield, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.008333, -33.980556)",TRUE
34520,ALA_54661,Lyperanthus suaveolens,-29.416667,152.866667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Off E side of Grafton - Coaldale road, Rocky Creek Nature Reserve.",Australia,AU,NA,8,1973,PRESERVED_SPECIMEN,NSW,NSW,NSW597771,276,"Lander, N.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.866667, -29.416667)",TRUE
34623,ALA_54789,Lyperanthus suaveolens,-33.766667,151.166667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Lindfield.,Australia,AU,NA,NA,1933,PRESERVED_SPECIMEN,NSW,NSW,NSW597795,s.n.,"Messmer, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.166667, -33.766667)",TRUE
34668,ALA_54842,Lyperanthus suaveolens,-29.583333,153.316667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"2.7 km NNW of Broomshead, 16.1 km SE of Maclean.",Australia,AU,75 m,8,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW597772,4286,"Coveny, R.G. | Armstrong, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(153.316667, -29.583333)",TRUE
34758,ALA_54953,Lyperanthus suaveolens,-32.416667,152.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Bulahdelah.,Australia,AU,NA,8,1924,PRESERVED_SPECIMEN,NSW,NSW,NSW597769,without-number,H.M.R. Rupp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.2, -32.416667)",TRUE
34793,ALA_54994,Lyperanthus suaveolens,-33.7021616,151.100311,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,From Hornsby to Milsons Point line. [North Shore Line.],Australia,AU,NA,NA,1914,PRESERVED_SPECIMEN,NSW,NSW,NSW597820,s.n.,"Burnell, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.100311, -33.7021616)",TRUE
34878,ALA_55101,Lyperanthus suaveolens,-33.974722,150.961111,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,HB01 [Holsworthy Army Base].,Australia,AU,20 m,9,2001,PRESERVED_SPECIMEN,NSW,NSW,NSW496706,HB01/34,"Pellow, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.961111, -33.974722)",TRUE
34912,ALA_55145,Lyperanthus suaveolens,-33.766667,150.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Glenbrook.,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW597797,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.616667, -33.766667)",TRUE
34977,ALA_55224,Lyperanthus suaveolens,-33.666667,151.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Duffys Forest.,Australia,AU,NA,9,1967,PRESERVED_SPECIMEN,NSW,NSW,NSW97843,s.n.,"Bradley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.2, -33.666667)",TRUE
35063,ALA_55317,Lyperanthus suaveolens,-33.766667,151.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Lane Cove River.,Australia,AU,NA,9,1916,PRESERVED_SPECIMEN,NSW,NSW,NSW597831,without-number,H.M.R. Rupp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.116667, -33.766667)",TRUE
35080,ALA_55347,Lyperanthus suaveolens,-33.85,151.166667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Parramatta River.,Australia,AU,NA,8,1904,PRESERVED_SPECIMEN,NSW,NSW,NSW597815,s.n.,"Flockton, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.166667, -33.85)",TRUE
35112,ALA_55386,Lyperanthus suaveolens,-33.516667,151.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Dangar Island, Hawkesbury River.",Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW597811,s.n.,"Darnell-Smith, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.216667, -33.516667)",TRUE
35173,ALA_55460,Lyperanthus suaveolens,-32.6,151.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Paterson.,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW597775,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.616667, -32.6)",TRUE
35243,ALA_55540,Lyperanthus suaveolens,-32.966667,149.85,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ilford Cemetery.,Australia,AU,NA,10,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW877688,s.n.,"McCrae, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.85, -32.966667)",TRUE
35298,ALA_55611,Lyperanthus suaveolens,-33.8,151.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Middle Harbour.,Australia,AU,NA,8,1887,PRESERVED_SPECIMEN,NSW,NSW,NSW597819,s.n.,"Betche, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.216667, -33.8)",TRUE
35425,ALA_55767,Lyperanthus suaveolens,-32.816667,151.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Kurri Kurri.,Australia,AU,NA,9,1940,PRESERVED_SPECIMEN,NSW,NSW,NSW597785,s.n.,"Nicholls, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.466667, -32.816667)",TRUE
35495,ALA_55857,Lyperanthus suaveolens,-33.766667,151.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Castlecove, Middle Harbour.",Australia,AU,NA,9,1941,PRESERVED_SPECIMEN,NSW,NSW,NSW597818,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.216667, -33.766667)",TRUE
