V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
130907,GBIF_55623,Strongyleria pannea,17.39222,106.21277,1260775016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 1.5 km to SE of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,825,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365447,6118,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(106.21277, 17.39222)",TRUE
130920,GBIF_55638,Strongyleria pannea,22.65805,105.32638,1260786307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Bac Me Distr. Phieng Luong Municipality, around Phieng Luong Village about 4 km to SW of Phieng Luong Municipality headquarter. Slightly logged primary closed evergreen broad-leaved forest on slopes of remnant mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,900,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375473,6451,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(105.32638, 22.65805)",TRUE
132570,GBIF_57607,Strongyleria pellipes,2.21667,113.66667,2513808886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Rchb.f. ex Hook.f.,"Bahagian Kapit., n part of Hose Mt., below ridge leading to Bt. Batu",NA,MY,NA,12,1991,PRESERVED_SPECIMEN,NA,Botany,L.1511027,"Vogel, EF de 9322",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531559,Strongyleria pellipes,Strongyleria,pellipes,"(Rchb.f. ex Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179287-1,531559,33,17,"c(113.66667, 2.21667)",TRUE
132921,GBIF_58002,Strongyleria pannea,18.81625,98.89181,2513242162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, CMU Observatory area.",NA,TH,NA,4,1988,PRESERVED_SPECIMEN,NA,Botany,L  0539945,"Maxwell, JF 88- 560",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(98.89181, 18.81625)",TRUE
133663,GBIF_58827,Strongyleria leiophylla,5.03333,116.45,2513808378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Sabah, Interior Zone, road Keningau - Sepulot, 6 km past Nabawan, near old airstrip.",NA,MY,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511414,"Vermeulen, JJ; Lohok, H 400",Vermeulen JJ; Lohok H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(116.45, 5.03333)",TRUE
133839,GBIF_59020,Strongyleria pellipes,0.07,99.98,2513117087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,J.J.Sm.,Sumatra Tanang Taloe,NA,ID,NA,6,1917,PRESERVED_SPECIMEN,NA,Botany,L  0059893,"Bünnemeijer, HAB 1075",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531559,Strongyleria pellipes,Strongyleria,pellipes,"(Rchb.f. ex Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179287-1,531559,47,1,"c(99.98, 0.07)",TRUE
133869,GBIF_59056,Strongyleria pellipes,20.12472,100.29611,2513177698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Rchb.f. ex Hook.f.,"Thailand, Province: Chiang Rai, District: Wieng Bah Bao, Doi Luang National Park, west side; west side of Doi Mawk; near Mah Kahm Bawm Village.",NA,TH,NA,5,1998,PRESERVED_SPECIMEN,NA,Botany,L  0201599,"Maxwell, JF 98- 569",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531559,Strongyleria pellipes,Strongyleria,pellipes,"(Rchb.f. ex Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179287-1,531559,33,17,"c(100.29611, 20.12472)",TRUE
135201,GBIF_60546,Strongyleria leiophylla,-0.58333,117.08333,2513809148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Borneo, Loa Djanan, West of Samarinda.",NA,ID,NA,4,1952,PRESERVED_SPECIMEN,NA,Botany,L.1511411,"Kostermans, AJGH 6422",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(117.08333, -0.58333)",TRUE
146188,GBIF_76437,Strongyleria leiophylla,-0.54,114.2787,1055609165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507101,40856,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(114.2787, -0.54)",TRUE
146535,GBIF_76847,Strongyleria pannea,22.004,100.45,1055589841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Mong Hai [Menghai]; 4000',NA,CN,1219,5,1937,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506104,12727,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,0,39,"c(100.45, 22.004)",TRUE
147318,GBIF_77801,Strongyleria pannea,21.97,100.45,4043536627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0021800,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,37,1,"c(100.45, 21.97)",TRUE
147455,GBIF_77943,Strongyleria pannea,18.63,109.7,4044121133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBSC,NA,0626868,without-number,吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,37,1,"c(109.7, 18.63)",TRUE
149289,GBIF_80479,Strongyleria pannea,29.33,95.33,4043503683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0021816,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,37,1,"c(95.33, 29.33)",TRUE
154531,GBIF_86306,Strongyleria pannea,5.788183,100.433889,3865141779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,S.C. Chen & J.J. Wood,Gunong Jerai,NA,MY,975,9,1977,PRESERVED_SPECIMEN,PH,NA,PH00602334,24,Y. N. Lo; Mahmud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,31,1,"c(100.433889, 5.788183)",TRUE
158139,GBIF_97672,Strongyleria pellipes,4.925,115.97083,2513807983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Rchb.f. ex Hook.f.,"5 Miles to Kg. Mondolong to Kg. Maligan (Logging area), Sipitang.",NA,MY,NA,9,1983,PRESERVED_SPECIMEN,NA,Botany,L.1510534,"Gibot, A SAN 100250",Gibot A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531559,Strongyleria pellipes,Strongyleria,pellipes,"(Rchb.f. ex Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179287-1,531559,33,17,"c(115.97083, 4.925)",TRUE
158152,GBIF_97691,Strongyleria leiophylla,4.95,115.66667,2513807684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,6 miles from kampung mendalong road to meligan,NA,MY,NA,9,1983,PRESERVED_SPECIMEN,NA,Botany,L.1511407,"Lee, YF; Sundaling, D SAN 69873",Lee YF; Sundaling D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(115.66667, 4.95)",TRUE
158793,GBIF_98452,Strongyleria pellipes,-0.25,100.08,2516734105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Rchb.f. ex Hook.f.,NA,NA,ID,NA,6,1918,PRESERVED_SPECIMEN,NA,Botany,L.3928492,"Bünnemeijer, HAB 3330",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531559,Strongyleria pellipes,Strongyleria,pellipes,"(Rchb.f. ex Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179287-1,531559,33,17,"c(100.08, -0.25)",TRUE
158808,GBIF_98467,Strongyleria pellipes,4.5,101.56667,2517261221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Rchb.f. ex Hook.f.,"Pahang, Cameron Highlands, Cameron Highlands, Cameron Highlands Montane Park (ChiMP). Botanic Garden.",NA,MY,NA,10,2007,PRESERVED_SPECIMEN,NA,Botany,L.4171691,"Phoon, SN; et al. FRI 57405",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531559,Strongyleria pellipes,Strongyleria,pellipes,"(Rchb.f. ex Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179287-1,531559,33,17,"c(101.56667, 4.5)",TRUE
160191,GBIF_100103,Strongyleria pellipes,4.75,116.18333,2513807733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Rchb.f. ex Hook.f.,"Sabah, Interior Zone, surroundings Pun Batu. S slopes of G. Napotong.",NA,MY,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510535,"Vermeulen, JJ 461",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531559,Strongyleria pellipes,Strongyleria,pellipes,"(Rchb.f. ex Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179287-1,531559,33,17,"c(116.18333, 4.75)",TRUE
160207,GBIF_100124,Strongyleria leiophylla,5.9167,116.75,2513809603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,Path to Ranau.,NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511406,"Carr, CE SFN 27011",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(116.75, 5.9167)",TRUE
160208,GBIF_100125,Strongyleria leiophylla,2.38333,111.58333,2513808187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Binatang, Surong Irit.",NA,MY,NA,5,1958,PRESERVED_SPECIMEN,NA,Botany,L.1511408,Sanusi bin Tahir 5222,Sanusi bin Tahir,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(111.58333, 2.38333)",TRUE
