V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104523,GBIF_766,Nidema boothii,19.336861,-97.025833,1897491001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Cosautlán,NA,MX,601,4,2012,PRESERVED_SPECIMEN,INECOL,JBC,NO APLICA,without-number,Milton Hugo Díaz Toribio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.025833, 19.336861)",TRUE
128896,GBIF_53558,Nidema boothii,12.3625,-85.392778,4031739410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Comarca El Tesorero, 5.8 km E of Río Quilile on road from Camoapa to Cuapa, 2.9 km E of Finca Las Delicias; moist forest along stream",NA,NI,535,11,2011,PRESERVED_SPECIMEN,MO,Tropicos,102742292,32277,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-85.392778, 12.3625)",TRUE
129001,GBIF_53664,Nidema boothii,13.75,-86.1,1261356812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"El Jícaro, Casas Viejas",NA,NI,625,2,1981,PRESERVED_SPECIMEN,MO,Tropicos,640562,6952,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-86.1, 13.75)",TRUE
129092,GBIF_53757,Nidema boothii,13.68333,-84.93333,1261362746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Municipio de Siuna, carretera Matagalpa- Siuna, Loma La Gloria",NA,NI,150,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,647015,677,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.93333, 13.68333)",TRUE
129189,GBIF_53855,Nidema boothii,10.45,-84.06,1261369450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Chilamate de Sarapiquí; south end of Cerros Sardinal; north side of Río Sarapiquí. 10º27.5'N, 84º4'W",NA,CR,95,7,1985,PRESERVED_SPECIMEN,MO,Tropicos,654116,14110,Barry E. Hammel;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.06, 10.45)",TRUE
129258,GBIF_53924,Nidema boothii,15.481667,-89.4,1261377287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Lago de Izabal, Ensenada Los Lagartos.",NA,GT,1,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,662162,25324,W. D. Stevens;Esteban M. Martínez S.;Herbert Droege;Ava Nury Díaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-89.4, 15.481667)",TRUE
130167,GBIF_54862,Nidema boothii,13.15,-84.91666,1261385194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Kurinwasito, Caño Kurinwasito",NA,NI,100,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,670001,23866,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.91666, 13.15)",TRUE
130286,GBIF_54983,Nidema boothii,16.935833,-89.886111,1258421433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Santa Elena, en sabana San Miguel Tayazal, aprox. 300-750 m de la orilla de la laguna [Petén Itzá]. En sabana con árboles y arbustos",NA,GT,NA,10,1971,PRESERVED_SPECIMEN,MO,Tropicos,1213493,1989,Rolando Tún Ortíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-89.886111, 16.935833)",TRUE
131022,GBIF_55742,Nidema ottonis,10.15,-65.8,1260188788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb. f.) Britton & Millsp.,"Cerros del Bachiller, near east end: virgin semi-deciduous forest, low rolling topography, between Quebradas Corozal and Santa Cruz, south of Santa Cruz, 10 kms. (by air) west of Cúpira.",NA,VE,19,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,2834411,116437,Julian A. Steyermark;Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,1,21,"c(-65.8, 10.15)",TRUE
136422,GBIF_61910,Nidema boothii,18.0683,-95.0371,1585944800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Near Jalapa.,NA,MX,NA,4,1899,PRESERVED_SPECIMEN,USF,Herb,51100,7816,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-95.0371, 18.0683)",TRUE
137656,GBIF_63170,Nidema boothii,19.2112,-96.8502,1585944797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Zacuapan and vicinity.,NA,MX,NA,8,1906,PRESERVED_SPECIMEN,USF,Herb,51117,2140,C. A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-96.8502, 19.2112)",TRUE
138035,GBIF_63563,Nidema boothii,15.6659,-92.0039,1585944645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Laguna Ocotal.,NA,MX,950,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,28554,3696,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-92.0039, 15.6659)",TRUE
139139,GBIF_64716,Nidema boothii,14.0714,-89.4048,4399479317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Finca El Panorama,NA,SV,0,4,1994,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.; Martínez, C.A.; Guzman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-89.4048, 14.0714)",TRUE
139159,GBIF_64737,Nidema boothii,15.0249,-87.4543,4399479376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",El Cajon hydroelectric plant,NA,HN,0,NA,1981,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,IHAH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-87.4543, 15.0249)",TRUE
139300,GBIF_64882,Nidema boothii,14.0032,-87.0045,4399479621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","EAP, El Zamorano",NA,HN,0,12,1944,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Valerio Rodriguez, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-87.0045, 14.0032)",TRUE
139342,GBIF_64926,Nidema boothii,15.0027,-88.0048,4399479715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Rio Lindo,NA,HN,0,12,1946,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-88.0048, 15.0027)",TRUE
139376,GBIF_64961,Nidema boothii,15.399396,-92.493019,1897602999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Finca San Joaquín,NA,MX,0,12,1997,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,PV18,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.493019, 15.399396)",TRUE
139562,GBIF_65162,Nidema boothii,15.5039,-87.5625,4399480167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",No disponible,NA,HN,0,10,1996,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Aguilar, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-87.5625, 15.5039)",TRUE
139606,GBIF_65213,Nidema boothii,18.34,-95.04,4399480272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",No disponible,NA,MX,0,9,1984,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Ibarra, G.; Sinca, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-95.04, 18.34)",TRUE
139622,GBIF_65232,Nidema boothii,14.25,-89.21,4399480295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",PN Montecristo,NA,SV,0,5,2002,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Martinez, V.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-89.21, 14.25)",TRUE
139714,GBIF_65340,Nidema boothii,9.49,-83.33,4399480488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Turrialba,NA,CR,0,11,1975,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Burger, W.; Baker, R.; Utley, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-83.33, 9.49)",TRUE
139876,GBIF_65524,Nidema boothii,15.034,-86.342,4399480844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Refugio de Vida Silvestre La Muralla,NA,HN,0,11,1992,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Nelson, C.H.; Andino, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-86.342, 15.034)",TRUE
139884,GBIF_65535,Nidema boothii,14.0714,-89.4048,4399480867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Finca La Montaña,NA,SV,0,10,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.; Martínez, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-89.4048, 14.0714)",TRUE
139897,GBIF_65552,Nidema boothii,14.4948,-85.5047,4399480888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Escuela Nacional de Agricultura,NA,HN,0,5,1987,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Ortega, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-85.5047, 14.4948)",TRUE
139982,GBIF_65661,Nidema boothii,15.3952,-86.4026,4399481062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Yaruca,NA,HN,0,6,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-86.4026, 15.3952)",TRUE
140001,GBIF_65685,Nidema boothii,14.5449,-87.5828,4399481103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Agua Azul Sierra,NA,HN,0,1,1953,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Williams, T.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-87.5828, 14.5449)",TRUE
140083,GBIF_65788,Nidema boothii,14.3852,-87.5507,4399481279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Barranco de Trincheras,NA,HN,0,10,1951,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Williams, T.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-87.5507, 14.3852)",TRUE
140101,GBIF_65807,Nidema boothii,14.5949,-87.5828,4399481334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Lago de Yojoa,NA,HN,0,12,1952,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Williams, T.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-87.5828, 14.5949)",TRUE
142035,GBIF_67828,Nidema boothii,16.793056,-93.091111,1895432760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Honduras, near Siltepec",NA,MX,750,7,1941,PRESERVED_SPECIMEN,CNS-UT,LL,00244100,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-93.091111, 16.793056)",TRUE
142112,GBIF_67909,Nidema boothii,21.3896346,-99.0106497,1895432789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Along the gravel rd to Jalpan, 2 mi generally W of Xilitla",NA,MX,0,3,1961,PRESERVED_SPECIMEN,CNS-UT,LL,00244104,without-number,R. M. King,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-99.0106497, 21.3896346)",TRUE
142421,GBIF_68248,Nidema boothii,19.534444,-96.92,1895439691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"Lindl., 1843",Near Jalapa,NA,MX,600,4,1899,PRESERVED_SPECIMEN,CNS-UT,LL,00279560,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,9,6,"c(-96.92, 19.534444)",TRUE
142462,GBIF_68292,Nidema boothii,19.766667,-96.683333,1895432800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","La Piedra Cuata, entre Plan de las Hayas y Tierra Blanca",NA,MX,650,4,1981,PRESERVED_SPECIMEN,CNS-UT,TEX,00252817,without-number,G. Castillo C.; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.683333, 19.766667)",TRUE
142896,GBIF_68756,Nidema ottonis,18.612986,-68.720547,1929378502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb.f.) Britton & Millsp.,Vicinity of Higüey,NA,DO,NA,11,1946,PRESERVED_SPECIMEN,NY,NY,167883,9809,R. A. Howard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,0,27,"c(-68.720547, 18.612986)",TRUE
146447,GBIF_76756,Nidema boothii,15.702133,-90.356243,1056090123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,NA,NA,GT,NA,8,1969,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026598,227,Rolando Tún Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-90.356243, 15.702133)",TRUE
146479,GBIF_76790,Nidema ottonis,21.62117,-79.03635,1055472516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb.f.) Britton & Millsp.,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000053860,3335,Charles Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,0,27,"c(-79.03635, 21.62117)",TRUE
146577,GBIF_76892,Nidema ottonis,10.407189,-61.390661,1056048673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb.f.) Britton & Millsp.,NA,NA,TT,NA,12,2001,PRESERVED_SPECIMEN,NHMUK,BOT,BM000797109,s.n.,Victor C. Quesnel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,0,27,"c(-61.390661, 10.407189)",TRUE
151750,GBIF_83365,Nidema ottonis,-0.92,-54.43,1931363447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb.f.) Britton & Millsp.,"Macau airstrip, 1 1/2 hrs. upstream from Lageira airstrip, on Rio Maicuru",NA,BR,NA,7,1981,PRESERVED_SPECIMEN,NY,NY,1721284,3554,J. J. Strudwick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,0,27,"c(-54.43, -0.92)",TRUE
152666,GBIF_84316,Nidema ottonis,18.33691,-77.95027,1930273544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb.f.) Britton & Millsp.,Belvedere-Hanover,NA,JM,NA,1,1899,PRESERVED_SPECIMEN,NY,NY,167877,7540,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,0,27,"c(-77.95027, 18.33691)",TRUE
153741,GBIF_85499,Nidema boothii,19.401477,-96.994112,3865420950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Teocelo Falls Vera Cruz,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00602371,s.n.,S. N. Rhoads,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-96.994112, 19.401477)",TRUE
161153,GBIF_101303,Nidema boothii,10.033333,-83.620833,1253819372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Dota, Alto Gracias a Dios, Quebrada Hermosa.",NA,CR,450,7,2004,PRESERVED_SPECIMEN,INBio,Plantae,4014956,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-83.620833, 10.033333)",TRUE
161464,GBIF_101627,Nidema ottonis,9.788889,-84.602778,1253615947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,Britton & Millsp.,Sector Agrominas. Sitio Carretera Costanera.,NA,CR,100,9,1991,PRESERVED_SPECIMEN,INBio,Plantae,1576183,without-number,Rodolfo Zúñiga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,10,17,"c(-84.602778, 9.788889)",TRUE
161472,GBIF_101635,Nidema boothii,9.675,-83.022222,1253616070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Bosque primario, Bosque secundario.",NA,CR,100,7,1991,PRESERVED_SPECIMEN,INBio,Plantae,1576354,without-number,Gerardo Carballo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-83.022222, 9.675)",TRUE
162559,GBIF_102806,Nidema boothii,16.868333,-90.976944,2629482693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Monumento Natural de Yaxchilán, garganta de la omega",NA,MX,120,2,1999,PRESERVED_SPECIMEN,INECOL,XAL,97564,without-number,J. Meave del C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-90.976944, 16.868333)",TRUE
