V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
145947,GBIF_76188,Grandiphyllum divaricatum,-22.950839,-43.212119,1057236274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Corcovado,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534482,s.n.,John Miers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-43.212119, -22.950839)",TRUE
176676,GBIF_120082,Grandiphyllum divaricatum,-23.7138668,-46.4100916,1929280702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Alto da Serra,NA,BR,NA,12,1925,PRESERVED_SPECIMEN,NY,NY,505063,17193,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-46.4100916, -23.7138668)",TRUE
177522,GBIF_121171,Grandiphyllum divaricatum,-25.497778,-48.981111,1077469897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Mananciais da Serra,NA,BR,1021,11,2006,PRESERVED_SPECIMEN,UTFPR-CP,HCF,4590,119,A.R. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.981111, -25.497778)",TRUE
177547,GBIF_121196,Grandiphyllum hians,-24.446833,-51.846167,1837392404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Estação Ecológica Municipal João Dasko,NA,BR,627,3,2018,PRESERVED_SPECIMEN,UTFPR-CP,HCF,25106,8061,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-51.846167, -24.446833)",TRUE
177560,GBIF_121210,Grandiphyllum divaricatum,-25.965361,-51.850889,1989560878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Estação Ecológica Municipal Corredor das,NA,BR,1125,12,2018,PRESERVED_SPECIMEN,UTFPR-CP,HCF,27010,8822,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.850889, -25.965361)",TRUE
177895,GBIF_121558,Grandiphyllum divaricatum,-25.130417,-53.82125,1426655387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,"Parque Nacional do Iguaçu, Trilha do Rio",NA,BR,693,12,2016,PRESERVED_SPECIMEN,UTFPR-CP,HCF,22232,7730,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-53.82125, -25.130417)",TRUE
198561,GBIF_146441,Grandiphyllum edwallii,-19.909444,-40.541944,3704817399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Cogn.) Docha Neto,"Reserva biológica Augusto Ruschi, trilha da preguiça",NA,BR,NA,12,2020,PRESERVED_SPECIMEN,JBRJ,RB,RB01454379,1915,G.M. Marcusso; J.A. Lombardi; F.M. Arantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,0,18,"c(-40.541944, -19.909444)",TRUE
199042,GBIF_146947,Grandiphyllum auricula,-27.45,-49.32,1424314560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Mulungu.,NA,BR,761,9,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00604116,150,A.Korte; A.Kruger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-49.32, -27.45)",TRUE
199201,GBIF_147119,Grandiphyllum divaricatum,-24.8525,-48.723611,2252521571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,"Mato Limpo, Berneck",NA,BR,NA,10,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB01410733,2131,M.L. Brotto; E. Barboza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.723611, -24.8525)",TRUE
220105,GBIF_177211,Grandiphyllum divaricatum,-25.6796848,-49.5350168,1930533576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Serrinha,NA,BR,NA,12,1908,PRESERVED_SPECIMEN,NY,NY,505031,7391,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-49.5350168, -25.6796848)",TRUE
236353,GBIF_196087,Grandiphyllum divaricatum,-25.675833,-49.534444,2997691112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Serrinha,NA,BR,NA,1,1911,PRESERVED_SPECIMEN,NY,NY,NY00505032,11531,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.534444, -25.675833)",TRUE
236614,GBIF_196479,Grandiphyllum divaricatum,-25.095,-50.161667,2997703153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Capao Grande,NA,BR,NA,11,1909,PRESERVED_SPECIMEN,NY,NY,NY00505035,without-number,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-50.161667, -25.095)",TRUE
253382,GBIF_218884,Grandiphyllum hians,-26.549722,-49.9475,2996120176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Arroio das Pombas.,NA,BR,747,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB02780,1675,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-49.9475, -26.549722)",TRUE
253409,GBIF_218912,Grandiphyllum divaricatum,-27.4575,-49.05,2996120902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,NA,NA,BR,822,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB02779,356,"Cadorin, T.J.;T.J. Cadorin,S.M. Clemes,C.P.L. Oliveira,Oliveira, C.P.L.,Clemes, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.05, -27.4575)",TRUE
253519,GBIF_219023,Grandiphyllum divaricatum,-28.443611,-49.498611,2996122319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Brasília.,NA,BR,572,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35864,688,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.498611, -28.443611)",TRUE
254388,GBIF_219921,Grandiphyllum hians,-26.786944,-49.428333,2996132494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Ao lado da PCH CEESAN Liberdade.,NA,BR,380,2,2014,PRESERVED_SPECIMEN,FURB,FURB,FURB35357,57,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-49.428333, -26.786944)",TRUE
254389,GBIF_219922,Grandiphyllum hians,-27.096944,-49.139167,2996132493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Área Virgem Parque Nacional da Serra do Itajaí.,NA,BR,660,7,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35355,3066,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-49.139167, -27.096944)",TRUE
254390,GBIF_219923,Grandiphyllum hians,-28.443611,-49.498611,2996132495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Brasília.,NA,BR,572,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35356,2773,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-49.498611, -28.443611)",TRUE
254392,GBIF_219925,Grandiphyllum hians,-28.169444,-48.870278,2996132502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Forquilha da Aratingaúba / Parque Estadual da Serra do Tabuleiro.,NA,BR,604,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35359,4092,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-48.870278, -28.169444)",TRUE
254416,GBIF_219949,Grandiphyllum divaricatum,-27.090278,-49.590556,2996132560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Mirador.,NA,BR,792,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35346,1522,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.590556, -27.090278)",TRUE
254417,GBIF_219950,Grandiphyllum divaricatum,-26.100278,-48.960556,2996132562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Estrada Bonita (Serra do Quiriri).,NA,BR,800,11,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35347,5123,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.960556, -26.100278)",TRUE
254419,GBIF_219952,Grandiphyllum divaricatum,-27.134167,-52.199167,2996132561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Nova Estrela.,NA,BR,497,11,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB35350,418,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-52.199167, -27.134167)",TRUE
254420,GBIF_219953,Grandiphyllum divaricatum,-27.629722,-51.301944,2996132565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Linha Fabris.,NA,BR,749,12,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB35351,316,"Stival-Santos, A.;A. Stival-Santos,Uller, H.F.,S. Silveira,H.F. Uller,Silveira, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.301944, -27.629722)",TRUE
254421,GBIF_219954,Grandiphyllum divaricatum,-26.729444,-49.859167,2996132566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Pratinha.,NA,BR,590,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35348,571,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.859167, -26.729444)",TRUE
254422,GBIF_219955,Grandiphyllum divaricatum,-26.369722,-49.41,2996132567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Sertãozinho.,NA,BR,857,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35349,1393,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.41, -26.369722)",TRUE
254423,GBIF_219956,Grandiphyllum divaricatum,-26.787222,-49.408611,2996132569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,terreno de Ivo Werlich.,NA,BR,NA,2,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB35352,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.408611, -26.787222)",TRUE
254424,GBIF_219957,Grandiphyllum divaricatum,-27.18,-49.68,2996132570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Fundo Canoas.,NA,BR,625,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35353,1418,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.68, -27.18)",TRUE
255347,GBIF_220893,Grandiphyllum divaricatum,-26.72,-49.607778,4439731837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,"Trilha Salto Ribeirão Luiz Alves, Reserva Biológica Estadual do Sassafrás.",NA,BR,860,9,2021,PRESERVED_SPECIMEN,FURB,FURB,FURB00071870,7881,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.607778, -26.72)",TRUE
255522,GBIF_221073,Grandiphyllum divaricatum,-27.928611,-49.300833,4900503598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Trilha do Índio.,NA,BR,1240,1,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00076463,9727,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.300833, -27.928611)",TRUE
