V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
384490,GBIF_422804,Systeloglossum panamense,8.534444,-81.820833,1259359768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Dressler & N.H. Williams,"Cerro Colorado, ca. 50 km north of San Félix",NA,PA,1425,9,1977,PRESERVED_SPECIMEN,MO,Tropicos,2081995,5718,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199150,Systeloglossum panamense,Systeloglossum,panamense,Dressler & N.H.Williams,Species,Accepted,NA,248605-2,199150,1,15,"c(-81.820833, 8.534444)",TRUE
395377,GBIF_438403,Systeloglossum acuminatum,10.233333,-84.733333,1253609259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Ames & C. Schweinf.,Ojo de Agua de Arancibia.,NA,CR,1400,10,1989,PRESERVED_SPECIMEN,INBio,Plantae,1568886,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199146,Systeloglossum acuminatum,Systeloglossum,acuminatum,Ames & C.Schweinf.,Species,Accepted,NA,248601-2,199146,1,9,"c(-84.733333, 10.233333)",TRUE
395893,GBIF_439120,Systeloglossum acuminatum,10.25,-84.8,1253609208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Ames & C. Schweinf.,"Refugio Veracruz, Finca Los Salazar. Rio Veracruz, Vertiente Pacifica.",NA,CR,1500,1,1990,PRESERVED_SPECIMEN,INBio,Plantae,1568824,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199146,Systeloglossum acuminatum,Systeloglossum,acuminatum,Ames & C.Schweinf.,Species,Accepted,NA,248601-2,199146,1,9,"c(-84.8, 10.25)",TRUE
395948,GBIF_439186,Systeloglossum costaricense,10.3,-84.733334,1253617134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Schltr.,Rio Penas Blancas. Novos y Enanos.,NA,CR,900,3,1990,PRESERVED_SPECIMEN,INBio,Plantae,1577527,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,199148,Systeloglossum costaricense,Systeloglossum,costaricense,Schltr.,Species,Accepted,NA,248603-2,199148,0,7,"c(-84.733334, 10.3)",TRUE
396497,GBIF_439876,Systeloglossum costaricense,10.316111,-84.711667,1253613814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Schltr.,San Ramon. Rio Penas Blancas. Refugio Eladio s. Sendero Eston s.,NA,CR,800,3,1992,PRESERVED_SPECIMEN,INBio,Plantae,1573767,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,199148,Systeloglossum costaricense,Systeloglossum,costaricense,Schltr.,Species,Accepted,NA,248603-2,199148,0,7,"c(-84.711667, 10.316111)",TRUE
398276,GBIF_442896,Systeloglossum acuminatum,10.052778,-84.005556,1253603999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Ames & C. Schweinf.,"Zurqui Station; about 0.5 km SE of Estacion de Peaje, at Park border.",NA,CR,1650,10,1990,PRESERVED_SPECIMEN,INBio,Plantae,1563174,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199146,Systeloglossum acuminatum,Systeloglossum,acuminatum,Ames & C.Schweinf.,Species,Accepted,NA,248601-2,199146,1,9,"c(-84.005556, 10.052778)",TRUE
398481,GBIF_443183,Systeloglossum costaricense,10.333333,-84.716667,1253712212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Schltr.,Valle Penas Blancas.,NA,CR,900,5,1987,PRESERVED_SPECIMEN,INBio,Plantae,2916298,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,199148,Systeloglossum costaricense,Systeloglossum,costaricense,Schltr.,Species,Accepted,NA,248603-2,199148,0,7,"c(-84.716667, 10.333333)",TRUE
398529,GBIF_443312,Systeloglossum costaricense,10.89556,-85.388441,1253756050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Schltr.,"Estación San Cristobal, sector San Gerardo; 3 Km O de Dos Ríos de Upala.",NA,CR,600,1,2000,PRESERVED_SPECIMEN,INBio,Plantae,3513861,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,199148,Systeloglossum costaricense,Systeloglossum,costaricense,Schltr.,Species,Accepted,NA,248603-2,199148,0,7,"c(-85.388441, 10.89556)",TRUE
399002,GBIF_444427,Systeloglossum acuminatum,10.3,-84.800008,1253609265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Ames & C. Schweinf.,"Monteverde, Finca Canada, continental divide around Cerro Chomogo.",NA,CR,1700,5,1991,PRESERVED_SPECIMEN,INBio,Plantae,1568883,without-number,William Haber; Chris Ivey ; Roy Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199146,Systeloglossum acuminatum,Systeloglossum,acuminatum,Ames & C.Schweinf.,Species,Accepted,NA,248601-2,199146,1,9,"c(-84.800008, 10.3)",TRUE
411993,GBIF_469993,Systeloglossum panamense,8.733333,-82.25,1258542429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Dressler & N.H. Williams,"Fortuna Dam Site, top of mountain above camp to south.",NA,PA,1700,9,1977,PRESERVED_SPECIMEN,MO,Tropicos,1325574,5391,James P. Folsom;Robert L. Dressler;Kerry Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199150,Systeloglossum panamense,Systeloglossum,panamense,Dressler & N.H.Williams,Species,Accepted,NA,248605-2,199150,1,15,"c(-82.25, 8.733333)",TRUE
414484,GBIF_472750,Systeloglossum panamense,8.73333,-82.25,1258550705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Dressler & N.H. Williams,"Camp Hornito, Fortuna dam site, to Cerro Fortuna.",NA,PA,1350,8,1976,PRESERVED_SPECIMEN,MO,Tropicos,1333048,5396,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199150,Systeloglossum panamense,Systeloglossum,panamense,Dressler & N.H.Williams,Species,Accepted,NA,248605-2,199150,1,15,"c(-82.25, 8.73333)",TRUE
482157,GBIF_564317,Systeloglossum costaricense,9.82,-83.78,1258473616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Schltr.,"Near Río Naranjo, 3 km east of Cachí",NA,CR,1300,4,1969,PRESERVED_SPECIMEN,F,Tropicos,1261904,1587,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,199148,Systeloglossum costaricense,Systeloglossum,costaricense,Schltr.,Species,Accepted,NA,248603-2,199148,0,7,"c(-83.78, 9.82)",TRUE
482258,GBIF_564434,Systeloglossum costaricense,10.29,-84.75,1258559577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Schltr.,NA,NA,CR,750,3,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1341079,89-90,John T. Atwood;William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,199148,Systeloglossum costaricense,Systeloglossum,costaricense,Schltr.,Species,Accepted,NA,248603-2,199148,0,7,"c(-84.75, 10.29)",TRUE
487227,GBIF_572136,Systeloglossum acuminatum,10.25,-84.766667,1261371738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Ames & C. Schweinf.,"Reserva Biológica Monteverde, Arancibia de Miramar, división de aguas del Río Peñas Blancas y Río Aranjuez, división Pacífico/Atlántico.",NA,CR,1800,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,656491,1340,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199146,Systeloglossum acuminatum,Systeloglossum,acuminatum,Ames & C.Schweinf.,Species,Accepted,NA,248601-2,199146,1,9,"c(-84.766667, 10.25)",TRUE
491555,GBIF_581006,Systeloglossum panamense,8.52583,-81.82194,1259361319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Dressler & N.H. Williams,"Cerro Colorado, ca. 50 km no. of San Félix",NA,PA,1375,2,1977,PRESERVED_SPECIMEN,MO,Tropicos,2083402,5607,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199150,Systeloglossum panamense,Systeloglossum,panamense,Dressler & N.H.Williams,Species,Accepted,NA,248605-2,199150,1,15,"c(-81.82194, 8.52583)",TRUE
506741,GBIF_605125,Systeloglossum acuminatum,9.8333,-83.75,1228151181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,NA,Cartago,NA,CR,NA,10,1986,PRESERVED_SPECIMEN,F,Botany,NA,7720,M. H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199146,Systeloglossum acuminatum,Systeloglossum,acuminatum,Ames & C.Schweinf.,Species,Accepted,NA,248601-2,199146,18,1,"c(-83.75, 9.8333)",TRUE
567300,GBIF_705638,Systeloglossum costaricense,9.77,-83.95,1258473612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Schltr.,La Estrella,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,1261903,447,Sancho*,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,199148,Systeloglossum costaricense,Systeloglossum,costaricense,Schltr.,Species,Accepted,NA,248603-2,199148,0,7,"c(-83.95, 9.77)",TRUE
578293,GBIF_719871,Systeloglossum costaricense,9.8333,-83.75,1847937539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,NA,Cartago,NA,CR,NA,4,1969,PRESERVED_SPECIMEN,F,Botany,NA,1587,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199148,Systeloglossum costaricense,Systeloglossum,costaricense,Schltr.,Species,Accepted,NA,248603-2,199148,7,-1,"c(-83.75, 9.8333)",TRUE
586167,GBIF_731014,Systeloglossum panamense,9.297222,-78.9375,1258542416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Dressler & N.H. Williams,16 km above Pan-Am Highway on road from El Llano to Carti-Tupile. Near campsite.,NA,PA,375,2,1973,PRESERVED_SPECIMEN,MO,Tropicos,1325572,2537,Helen Kennedy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199150,Systeloglossum panamense,Systeloglossum,panamense,Dressler & N.H.Williams,Species,Accepted,NA,248605-2,199150,1,15,"c(-78.9375, 9.297222)",TRUE
595258,GBIF_742208,Systeloglossum acuminatum,9.75,-83.78,46056425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Systeloglossum acuminatum  Ames & C. Schweinf.,"P. N. Tapantí Esribaciones Sur, Alto Perla.",NA,CR,1200,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),169696,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199146,Systeloglossum acuminatum,Systeloglossum,acuminatum,Ames & C.Schweinf.,Species,Accepted,NA,248601-2,199146,28,9,"c(-83.78, 9.75)",TRUE
595939,GBIF_742952,Systeloglossum acuminatum,9.92,-83.39,46057798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Systeloglossum acuminatum  Ames & C. Schweinf.,"Moravia. Grano de Oro, cumbre de Certro Tigre, cabeceras de quebradas innominadas. Cuenca superior de lago Ayil.",NA,CR,1600,3,1996,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),223128,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199146,Systeloglossum acuminatum,Systeloglossum,acuminatum,Ames & C.Schweinf.,Species,Accepted,NA,248601-2,199146,28,9,"c(-83.39, 9.92)",TRUE
596550,GBIF_743659,Systeloglossum acuminatum,9.71,-83.76,46056252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Systeloglossum acuminatum  Ames & C. Schweinf.,"Near and along crest of ridges S of Alto Patillos ( and a continuation of the latter) , ca. 6 km SE of Tapantí.",NA,CR,1780,10,1986,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),149099,without-number,"Grayum, Michael",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199146,Systeloglossum acuminatum,Systeloglossum,acuminatum,Ames & C.Schweinf.,Species,Accepted,NA,248601-2,199146,28,9,"c(-83.76, 9.71)",TRUE
597179,GBIF_744405,Systeloglossum panamense,10.21,-84.1,46056804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Systeloglossum panamense  Dressler  &  N. H. Williams,P.N. Braulio Carrillo Sendero del Transecto. 0.5 km South of junction at 1730 m with trail to La Legua de Barva. Primary Pluvial Montane Forest.,NA,CR,1750,2,1994,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),188855,without-number,"Boyle, Brad",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199150,Systeloglossum panamense,Systeloglossum,panamense,Dressler & N.H.Williams,Species,Accepted,NA,248605-2,199150,30,8,"c(-84.1, 10.21)",TRUE
597789,GBIF_745161,Systeloglossum costaricense,10.33,-84.71,46056277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Systeloglossum costaricense  Schltr.,R. B. Monteverde Valle Peñas Blancas.,NA,CR,900,5,1987,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),154223,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199148,Systeloglossum costaricense,Systeloglossum,costaricense,Schltr.,Species,Accepted,NA,248603-2,199148,29,7,"c(-84.71, 10.33)",TRUE
598072,GBIF_745533,Systeloglossum costaricense,10.13,-84.55,46054118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Systeloglossum costaricense  Schltr.,La Palma.,NA,CR,1190,11,1922,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),26345,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199148,Systeloglossum costaricense,Systeloglossum,costaricense,Schltr.,Species,Accepted,NA,248603-2,199148,29,7,"c(-84.55, 10.13)",TRUE
598073,GBIF_745534,Systeloglossum acuminatum,10.3,-84.8,46056198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Systeloglossum acuminatum  Ames & C. Schweinf.,"Monteverde, in cloud forest of biological reserve along Sendero Chomogo.",NA,CR,1650,3,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),137877,without-number,"Atwood, John T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199146,Systeloglossum acuminatum,Systeloglossum,acuminatum,Ames & C.Schweinf.,Species,Accepted,NA,248601-2,199146,28,9,"c(-84.8, 10.3)",TRUE
610844,GBIF_765643,Systeloglossum panamense,8.57777,-81.19222,1258550695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Systeloglossum,SPECIES,Dressler & N.H. Williams,"Guabal (Rio Dos Bocas), about 16 km NW of Santa Fé",NA,PA,500,11,1974,PRESERVED_SPECIMEN,MO,Tropicos,1333047,4799,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,199150,Systeloglossum panamense,Systeloglossum,panamense,Dressler & N.H.Williams,Species,Accepted,NA,248605-2,199150,1,15,"c(-81.19222, 8.57777)",TRUE
