V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
184561,GBIF_130010,Lemurella pallidiflora,-18.834722,48.300278,4032124920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"District Moramanga, Commune Ampitambe, Ambatovy. Vodibasy forest. Clearing zone 36.",NA,MG,1206,5,2011,PRESERVED_SPECIMEN,MO,Tropicos,102717866,7863,"P. Antilahimena;Félix Edmond;Félix, Randrimitantsoa Jean;Cyprien Miandrimanana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.300278, -18.834722)",TRUE
185916,GBIF_131500,Lemurella culicifera,-22.715833,44.165,4031962195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Sakaraha, Mikoboka, Soatanà, lieu: sakasakan'i Sakalomory, forêt d'Analavelona.",NA,MG,944,12,2015,PRESERVED_SPECIMEN,MO,Tropicos,102950573,1980,Tefy Andriamihajarivo;Nivo H. Rakotoarivelo;Bruno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(44.165, -22.715833)",TRUE
188879,GBIF_134653,Lemurella culicifera,-22.6,44.033333,4031875726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Analavelona, Commune Mahabobobka, District Sakaraha",NA,MG,875,12,2015,PRESERVED_SPECIMEN,MO,Tropicos,102993425,349,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(44.033333, -22.6)",TRUE
232164,GBIF_191604,Lemurella culicifera,-18.077778,44.529167,4032086048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Maintirano, Belitsaky, Antsakoabe. Forêt d'Amboloando.",NA,MG,197,11,2012,PRESERVED_SPECIMEN,MO,Tropicos,102826645,6107,Charles Rakotovao;I. Luino;J. Razafimandimby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(44.529167, -18.077778)",TRUE
256017,GBIF_221641,Lemurella papillosa,-19.3,48.233333,1261055550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Route Moramanga Anosibe, forêt ombrophile d'altitude 900 m",NA,MG,900,5,1964,PRESERVED_SPECIMEN,P,Tropicos,3623549,18546,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.233333, -19.3)",TRUE
258371,GBIF_224547,Lemurella virescens,-22.81666,47.81666,1261055364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,H. Perrier,"Farafangana (Est), forêt côtière",NA,MG,NA,6,1964,PRESERVED_SPECIMEN,P,Tropicos,3623339,19755,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109358,Lemurella virescens,Lemurella,virescens,H.Perrier,Species,Accepted,NA,639888-1,109358,1,7,"c(47.81666, -22.81666)",TRUE
258373,GBIF_224549,Lemurella pallidiflora,-17.63333,48.83333,4061072939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,Zahamana (Réserve naturelle n° 3),NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,3623551,16779,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.83333, -17.63333)",TRUE
259051,GBIF_225348,Lemurella culicifera,-19.433889,47.878611,1258181299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1598,1,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,100864578,22T50,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(47.878611, -19.433889)",TRUE
259194,GBIF_225513,Lemurella culicifera,-17.906944,44.488056,2268876079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Beanka, partie nord. Bord de la riviere Bokarano",NA,MG,209,11,2011,PRESERVED_SPECIMEN,G,Tropicos,100976688,5571,Laurent Gautier;A. J. Tahinarivony;R. Bolliger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(44.488056, -17.906944)",TRUE
259468,GBIF_225812,Lemurella culicifera,-22.6,44.033333,2412562380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Analavelona, Commune Mahabobobka, District Sakaraha",NA,MG,875,11,2017,PRESERVED_SPECIMEN,P,Tropicos,101153796,400T349/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(44.033333, -22.6)",TRUE
263476,GBIF_230680,Lemurella virescens,-18.055903,44.320407,4061101865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,H. Perrier,"Kimanambolo, Belitsaka",NA,MG,NA,10,2009,PRESERVED_SPECIMEN,NA,Tropicos,100300405,1416,Franck Rakotonasolo;Tefy Andriamihajarivo;Richard Razakamalala;Kendall McCullogh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109358,Lemurella virescens,Lemurella,virescens,H.Perrier,Species,Accepted,NA,639888-1,109358,1,7,"c(44.320407, -18.055903)",TRUE
263902,GBIF_231180,Lemurella culicifera,-22.6,44.033333,2268903110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Analavelona, Commune Mahabobobka, District Sakaraha",NA,MG,875,11,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101004991,248T349/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(44.033333, -22.6)",TRUE
265528,GBIF_233380,Lemurella pallidiflora,-18.406111,48.821389,1257825197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Brickaville, Anjahamamy, Anivoranokely, Ankerana forest.",NA,MG,811,1,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100478476,8135,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.821389, -18.406111)",TRUE
265634,GBIF_233514,Lemurella pallidiflora,-18.942222,48.423056,1258010255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"District Moramanga, Commune Andasibe, Réserve Spéciale Analamazaotra,",NA,MG,1003,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100669270,571,"Hanta Razafindraibe;H. Rasoazanany;Ratolojanahary Tafita;Rakotondravelo, Alfred;Brigitte Ramandimbisoa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.423056, -18.942222)",TRUE
281429,GBIF_261436,Lemurella pallidiflora,-12.599722,49.186111,4061291970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Montagne d'Ambre, partie centrale. A 910 m du point cote 924, au 260?",NA,MG,1060,5,2008,PRESERVED_SPECIMEN,TEF,Tropicos,103013917,134,M.H. Razanajatovo;S.D. Ramandimbimanana;S.M. Trigui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(49.186111, -12.599722)",TRUE
282030,GBIF_262168,Lemurella pallidiflora,-19.160833,48.578333,4061841127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Forêt de Vohibe Commune Ambalabe, District Vatomandry, Région Atsinanana. Piste vers Tsitondroina.",NA,MG,620,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101160036,661,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.578333, -19.160833)",TRUE
282037,GBIF_262177,Lemurella papillosa,-22.796667,47.190556,4061880439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,603,6,2019,PRESERVED_SPECIMEN,NA,Tropicos,101170646,634,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(47.190556, -22.796667)",TRUE
284386,GBIF_265163,Lemurella papillosa,-19.156389,48.586111,2268864716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II.",NA,MG,585,8,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100965237,196,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.586111, -19.156389)",TRUE
317172,GBIF_322073,Lemurella pallidiflora,-20.86666,47.58333,1261055561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Ambohimanga du Sud, forêt ombrophile",NA,MG,NA,1,1964,PRESERVED_SPECIMEN,P,Tropicos,3623550,16128,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(47.58333, -20.86666)",TRUE
317369,GBIF_322333,Lemurella pallidiflora,-18.94166,48.51666,4061060783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Est de Périnet, Ambavaniasy, forêt ombrophile de moyenne altitude.",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,3347795,19803,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.51666, -18.94166)",TRUE
317756,GBIF_322774,Lemurella papillosa,-19.161389,48.578056,1258183537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Piste vers Tsitondroina Antenanala, Forêt de Vohibe Commune Ambalabe, District Vatomandry.",NA,MG,604,6,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100866849,21,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.578056, -19.161389)",TRUE
318025,GBIF_323078,Lemurella culicifera,-22.6,44.033333,2412562828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Analavelona, Commune Mahabobobka, District Sakaraha",NA,MG,875,11,2017,PRESERVED_SPECIMEN,K,Tropicos,101153795,399T349/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(44.033333, -22.6)",TRUE
319329,GBIF_325009,Lemurella papillosa,-19.3,48.233333,1261055573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Route Moramanga Anosibe, forêt d'altitude",NA,MG,NA,6,1963,PRESERVED_SPECIMEN,P,Tropicos,3623548,17147,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.233333, -19.3)",TRUE
319390,GBIF_325107,Lemurella culicifera,-22.700556,44.138889,1257807774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"District Sakaraha, Commune Mahaboboka, Fokontany Marotsiraka Betsileo, Analavelona, forêt de Vohimary.",NA,MG,1010,9,2011,PRESERVED_SPECIMEN,TAN,Tropicos,100460938,388,Tabita Randrianarivony;Rehary;Rebesa;Mendraha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(44.138889, -22.700556)",TRUE
319680,GBIF_325437,Lemurella papillosa,-19.165833,48.546667,4061105726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, Amboniriana zanak'Antsahabe Est.",NA,MG,784,11,2015,PRESERVED_SPECIMEN,NA,Tropicos,100897556,231,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.546667, -19.165833)",TRUE
319762,GBIF_325525,Lemurella papillosa,-19.174722,48.541111,4061673580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II.",NA,MG,775,4,2016,PRESERVED_SPECIMEN,NA,Tropicos,100981947,537,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.541111, -19.174722)",TRUE
319893,GBIF_325664,Lemurella papillosa,-22.793889,47.186944,2302244327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,588,6,2019,PRESERVED_SPECIMEN,BRLU,Tropicos,101141577,1,M. Razafindrakotosoa;Brigitte Ramandimbisoa;Simon Verlynde;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(47.186944, -22.793889)",TRUE
319894,GBIF_325665,Lemurella papillosa,-22.796111,47.188056,2302244929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Forêt de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,509,6,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101142329,7,M. Razafindrakotosoa;Brigitte Ramandimbisoa;Simon Verlynde;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(47.188056, -22.796111)",TRUE
329780,GBIF_340543,Lemurella culicifera,-18.07778,44.52917,1144715539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,NA,"Melaky - Maintirano, Belitsaky, Antsakoabe. Forêt d'Amboloando.",NA,MG,197,11,2012,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-339774/1,without-number,"Rakotovao, C., I. Luino & J. Razafimandimby",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,19,-1,"c(44.52917, -18.07778)",TRUE
331166,GBIF_342272,Lemurella culicifera,-17.90694,44.48806,1144715545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,NA,"Beanka, partie nord - Bord de la rivière Bokarano",NA,MG,209,11,2011,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-338314/1,without-number,"Gautier, L., A. J. Tahinarivony & R. F. Bolliger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,19,-1,"c(44.48806, -17.90694)",TRUE
