V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
103963,GBIF_155,Anacamptis morio,51.244999,-1.1933,1057138252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Nearest Named Place: Oakley Park,NA,GB,NA,NA,1861,PRESERVED_SPECIMEN,NHMUK,BOT,BM001138298,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,0,38,"c(-1.1933, 51.244999)",TRUE
104154,GBIF_371,Anacamptis pyramidalis,51.60626,-0.497844,1135475431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,between Copper Mill Lock and Black Jack's Lock,NA,GB,NA,6,1946,PRESERVED_SPECIMEN,NHMUK,BOT,BM000586841,s.n.,Douglas Henry Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-0.497844, 51.60626)",TRUE
104169,GBIF_387,Anacamptis morio,51.6031,-0.484,1135475824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Township: Harefield,NA,GB,NA,5,1912,PRESERVED_SPECIMEN,NHMUK,BOT,BM000893454,s.n.,William Charles Barton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,0,38,"c(-0.484, 51.6031)",TRUE
104184,GBIF_402,Anacamptis morio,52.208,1.621,1135468534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Township: Sizewell,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001054954,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,0,38,"c(1.621, 52.208)",TRUE
104204,GBIF_422,Anacamptis morio,53.296101,-3.7917,1135469810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Township: Bryn Pydew,NA,GB,NA,5,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM001055004,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,0,38,"c(-3.7917, 53.296101)",TRUE
104205,GBIF_423,Anacamptis morio,51.337131,-1.39672,1135469841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Township: Hollington,NA,GB,NA,5,1881,PRESERVED_SPECIMEN,NHMUK,BOT,BM001055055,s.n.,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,0,38,"c(-1.39672, 51.337131)",TRUE
104206,GBIF_424,Anacamptis morio,50.680698,-1.5232,1135469881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Township: Freshwater,NA,GB,NA,6,1929,PRESERVED_SPECIMEN,NHMUK,BOT,BM001057925,s.n.,E.F. Drabble & H.L. Drabble,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,0,38,"c(-1.5232, 50.680698)",TRUE
104207,GBIF_425,Anacamptis morio,51.3514,-0.2503,1135469729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Township: Ewell,NA,GB,NA,5,1884,PRESERVED_SPECIMEN,NHMUK,BOT,BM001057975,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,0,38,"c(-0.2503, 51.3514)",TRUE
104215,GBIF_433,Anacamptis morio,54.213699,-1.3103,1135470313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Spital Hill,NA,GB,NA,6,1908,PRESERVED_SPECIMEN,NHMUK,BOT,BM001055020,s.n.,Thomas Jackson Foggitt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,0,38,"c(-1.3103, 54.213699)",TRUE
104270,GBIF_489,Anacamptis pyramidalis,51.326599,0.2173,1135473531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Township: Magpie Bottom,NA,GB,NA,7,1898,PRESERVED_SPECIMEN,NHMUK,BOT,BM001164544,s.n.,Edward Shearburn Marshall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(0.2173, 51.326599)",TRUE
104271,GBIF_490,Anacamptis pyramidalis,51.724899,-2.2503,1135473547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Nearest Named Place: Selsley Hill,NA,GB,NA,7,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM001110296,s.n.,Charles Cardale Babington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-2.2503, 51.724899)",TRUE
104272,GBIF_491,Anacamptis morio,51.25548,-0.298592,1135473617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Box Hill,NA,GB,NA,5,1888,PRESERVED_SPECIMEN,NHMUK,BOT,BM001164620,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,0,38,"c(-0.298592, 51.25548)",TRUE
104480,GBIF_708,Anacamptis morio,53.2214,-0.6526,3397031508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Township: Doddington,NA,GB,NA,6,1855,PRESERVED_SPECIMEN,NHMUK,BOT,BM014114078,s.n.,Robert E. G. Cole,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-0.6526, 53.2214)",TRUE
106279,GBIF_9468,Anacamptis pyramidalis,47.58333,-0.05,2516176964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,"Eastern Pyrenees, Foret des Fanges, S. of road St. Louis-Quillan.",NA,FR,NA,6,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1868406,Biology Students Wageningen 94,Biology Students Wageningen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(-0.05, 47.58333)",TRUE
106710,GBIF_9919,Anacamptis laxiflora,37.2,45.35,2513822039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SUBSPECIES,NA,Plants of Orient. Northern and western Iran. Region: Lake Rezaiyeh; SW. side.,NA,IR,NA,5,1963,PRESERVED_SPECIMEN,NA,Botany,L.1523518,"Jacobs, M; Expedition of the University of Minnesota 6674",Jacobs M; Expedition of the University of Minnesota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8582,Anacamptis laxiflora,Anacamptis,laxiflora,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998294-1,8582,40,-1,"c(45.35, 37.2)",TRUE
107187,GBIF_10411,Anacamptis morio,51.92395,4.69667,2514655122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Lekkerkerk.,NA,NL,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.3156475,"Rijkee, A 1303",Rijkee A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.69667, 51.92395)",TRUE
107188,GBIF_10412,Anacamptis morio,52.06065,5.56947,2516584000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"Renswoude, Allemanskamp.",NA,NL,NA,5,1967,PRESERVED_SPECIMEN,NA,Botany,L.3156536,"Beek, A van de Ab 534",Beek A van de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(5.56947, 52.06065)",TRUE
107189,GBIF_10413,Anacamptis morio,52.19561,5.42376,2516548989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Hoevelaken.,NA,NL,NA,5,1926,PRESERVED_SPECIMEN,NA,Botany,L.3156576,"Raalte, MH van s.n.",Raalte MH van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(5.42376, 52.19561)",TRUE
107190,GBIF_10414,Anacamptis morio,51.97064,5.64187,2516404324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Wageningen; Binnenveld.,NA,NL,NA,6,1941,PRESERVED_SPECIMEN,NA,Botany,L.3156578,"Roorda van Eysinga, PNHG s.n.",Roorda van Eysinga PNHG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(5.64187, 51.97064)",TRUE
107191,GBIF_10415,Anacamptis morio,51.92058,4.26061,2514687059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Vlaardingen: griend langs de Nieuwe Maas.,NA,NL,NA,5,1931,PRESERVED_SPECIMEN,NA,Botany,L.3156637,"Kern, JH 12590",Kern JH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.26061, 51.92058)",TRUE
107192,GBIF_10416,Anacamptis morio,52.1494,4.83929,2514650063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"Bij Noorden, Niuewkoopse plas.",NA,NL,NA,5,1937,PRESERVED_SPECIMEN,NA,Botany,L.3156639,"Koster, JT 4993",Koster JT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.83929, 52.1494)",TRUE
107193,GBIF_10417,Anacamptis morio,51.9674,6.29668,2514732111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Doetinchem.,NA,NL,NA,5,1899,PRESERVED_SPECIMEN,NA,Botany,L.3156679,"Vloten, G van s.n.",Vloten G van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(6.29668, 51.9674)",TRUE
107194,GBIF_10418,Anacamptis morio,52.95013,5.41315,2516404327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"binnendijk Zuiderzeekust ten n.o. van Hinteloopen; t.z. van lantaren, Gemeente Workum, kwartierhokje: J5,64,31.",NA,NL,NA,5,1927,PRESERVED_SPECIMEN,NA,Botany,L.3156761,"Koopmans-Forstmann, D; Koopmans, AN 10 -1927",Koopmans-Forstmann D; Koopmans AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(5.41315, 52.95013)",TRUE
107290,GBIF_10515,Anacamptis pyramidalis,52.4084,4.55685,2516781114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,"Kennemerduinen, droog valletje dicht achter de zeereep. 24.28.44.",NA,NL,NA,6,1995,PRESERVED_SPECIMEN,NA,Botany,L.3164261,"Prins, RJ; Weeda, EJ s.n.",Prins RJ; Weeda EJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(4.55685, 52.4084)",TRUE
107406,GBIF_10633,Anacamptis pyramidalis,41.83333,12.88333,2513789990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Monte Li Sicci bij Palestrina.,NA,IT,NA,5,1990,PRESERVED_SPECIMEN,NA,Botany,L.1492322,"Hekker, F s.n.",Hekker F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(12.88333, 41.83333)",TRUE
108055,GBIF_11309,Anacamptis coriophora,33.26667,-5.35,2517716870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,VARIETY,NA,"Cedrus forest SW Ain-el-Leuh, of road Azrou-Khenifra, 110 km SSW Fez.",NA,MA,NA,5,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1130012,"Wilde, JJFE de; Wilde, PAWJ de; Dorgelo, J 2677 A",Wilde JJFE de; Wilde PAWJ de; Dorgelo J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,38,-1,"c(-5.35, 33.26667)",TRUE
108234,GBIF_11493,Anacamptis pyramidalis,58.45,21.916667,3019985977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059586,without-number,Elsa Varep,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(21.916667, 58.45)",TRUE
108417,GBIF_11680,Anacamptis morio,58.25,22.416667,3020089388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,6,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062064,without-number,H. E. Rebassoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(22.416667, 58.25)",TRUE
108454,GBIF_11720,Anacamptis pyramidalis,58.45,21.916667,3020072989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059588,without-number,Elsa Pastak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(21.916667, 58.45)",TRUE
108615,GBIF_11896,Anacamptis morio,58.25,22.416667,3020082390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,6,1924,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062057,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(22.416667, 58.25)",TRUE
108616,GBIF_11897,Anacamptis morio,58.25,22.416667,3019994366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,6,1924,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062066,without-number,Rudolph Lehbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(22.416667, 58.25)",TRUE
108644,GBIF_11928,Anacamptis pyramidalis,58.25,22.083333,3020074996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,7,1931,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059590,without-number,Karl Eichwald,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(22.083333, 58.25)",TRUE
108645,GBIF_11929,Anacamptis pyramidalis,58.25,22.083333,3020074997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,7,1927,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059598,without-number,Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(22.083333, 58.25)",TRUE
108829,GBIF_12143,Anacamptis morio,58.25,22.416667,3020092993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,5,2003,PRESERVED_SPECIMEN,TAAM,TAA,TAA0143214,without-number,Mari Reitalu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(22.416667, 58.25)",TRUE
108840,GBIF_12155,Anacamptis pyramidalis,58.25,22.083333,3020074002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,7,1972,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059592,without-number,M. Jansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(22.083333, 58.25)",TRUE
109324,GBIF_12799,Anacamptis morio,58.45,21.916667,3019992364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,6,1974,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062052,without-number,M. Kask;H. Krall;A. Roos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(21.916667, 58.45)",TRUE
109325,GBIF_12800,Anacamptis morio,58.25,22.416667,3020088388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,6,1929,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062061,without-number,G. Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(22.416667, 58.25)",TRUE
109348,GBIF_12828,Anacamptis morio,58.25,22.416667,3020102117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,5,1925,PRESERVED_SPECIMEN,TAAM,TAA,TAA0115912,without-number,J. Esser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(22.416667, 58.25)",TRUE
109359,GBIF_12840,Anacamptis pyramidalis,58.45,22.25,3020077993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,7,1969,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059595,without-number,Linda Viljasoo;M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(22.25, 58.45)",TRUE
109592,GBIF_13253,Anacamptis morio,58.45,21.916667,3019998388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062065,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(21.916667, 58.45)",TRUE
109619,GBIF_13290,Anacamptis pyramidalis,58.25,22.083333,3020075984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,7,1931,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059597,without-number,Ado Palm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(22.083333, 58.25)",TRUE
109732,GBIF_13470,Anacamptis morio,58.25,22.416667,3019999373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,NA,1849,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062049,without-number,Werner;Bruttan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(22.416667, 58.25)",TRUE
