V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
192545,GBIF_138692,Crossoglossa barfodii,1.116,-78.333,47750801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,N of San Marcos along small streams and trails in primary rain forest on terra firme. Ethnobot. inform.: Don Elias Taï.,NA,EC,660,1,1983,PRESERVED_SPECIMEN,AU,AAU,A.S.Barfod41448,without-number,A.S. Barfod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49150,Crossoglossa barfodii,Crossoglossa,barfodii,Dodson,Species,Accepted,NA,312539-2,49150,6,-1,"c(-78.333, 1.116)",TRUE
197852,GBIF_145546,Crossoglossa blephariglottis,8.507188,-80.102665,1056383869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Ames,NA,NA,PA,NA,3,1985,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077341,991,Rachel Hampshire & Caroline Whitefoord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,16,10,"c(-80.102665, 8.507188)",TRUE
224603,GBIF_182496,Crossoglossa aurantiilineata,10.97944,-85.47778,3763051471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Pupulin,"Costa Rica: La Cruz: Santa Elena. P.N. Guanacaste. P. N. Guanacaste. Estación Biológica Maritza, cima del Volcán Orosí, del hito por la fila hacia el este. Epífita. Hojas con el borde ondulado, labelo verde, con el centro anaranjado. Flores preservadas en alcohol. lifestage: flowering. Alt.: 1270 m.2007-08-22, Leg.: Morales,J.F., Guadamuz,A. & Hernández,J. 15526.",NA,CR,1285,8,2007,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131885,15526,"Morales,J.F., Guadamuz,A. & Hernández,J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49149,Crossoglossa aurantiilineata,Crossoglossa,aurantiilineata,Pupulin,Species,Accepted,NA,319656-2,49149,0,7,"c(-85.47778, 10.97944)",TRUE
232007,GBIF_191428,Crossoglossa neirynckiana,-10.443055,-75.437778,4031714069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Szlach. & Marg.,"Dist. Huancabamba, Parque Nacional Yanachaga-Chemillén, Sector San Daniel. Bosque primario, suelo muy húmedo, falda de montaña y pajonal.",NA,PE,2350,3,2006,PRESERVED_SPECIMEN,MO,Tropicos,102377635,30996,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49165,Crossoglossa neirynckiana,Crossoglossa,neirynckiana,Szlach. & Marg.,Species,Accepted,NA,321179-2,49165,0,15,"c(-75.437778, -10.443055)",TRUE
232646,GBIF_192113,Crossoglossa eustachys,10.12,-84.55,1258276743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Cerros de La Palma de San Ramón,NA,CR,1400,1,1984,PRESERVED_SPECIMEN,MO,Tropicos,1068807,9821,Jorge Gómez-Laurito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49159,Crossoglossa eustachys,Crossoglossa,eustachys,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979544-1,49159,10,18,"c(-84.55, 10.12)",TRUE
232822,GBIF_192294,Crossoglossa oliveirae,8.78666,-82.25,1258584781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Ormerod,"Trocha 3 de noviembre, near continental divide",NA,PA,1500,1,1977,PRESERVED_SPECIMEN,MO,Tropicos,1364286,5570,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,495853,Crossoglossa oliveirae,Crossoglossa,oliveirae,Ormerod,Species,Accepted,NA,77148371-1,495853,0,7,"c(-82.25, 8.78666)",TRUE
233213,GBIF_192701,Crossoglossa blephariglottis,10.72,-85,1261354162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"Bijagua El Pilón, ladera Atlántica del Volcán Tenorio, cuenca alta del Río Celeste",NA,CR,1500,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,637733,2145,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-85, 10.72)",TRUE
257111,GBIF_222939,Crossoglossa fratrum,11.833333,-85.966667,4061308379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler ex Dodson,Volcán Mombacho [Seymour series],NA,NI,850,8,1976,PRESERVED_SPECIMEN,SEL,Tropicos,101710976,7533,J.S. Hall;S.M. Bockus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,0,28,"c(-85.966667, 11.833333)",TRUE
257366,GBIF_223245,Crossoglossa fratrum,9.781111,-83.812222,1261389597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Reserva de Tapantí.,NA,CR,1550,11,1982,PRESERVED_SPECIMEN,SEL,Tropicos,674317,18896,Luis Diego Gómez P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-83.812222, 9.781111)",TRUE
257479,GBIF_223388,Crossoglossa blephariglottis,10.3,-84.8,1258276724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Monteverde community,NA,CR,1425,12,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1068800,4029,Wayne Morris;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-84.8, 10.3)",TRUE
258409,GBIF_224598,Crossoglossa hirtzii,-10.288611,-75.518333,1257698709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Dodson ex Dodson,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui.",NA,PE,1760,2,2009,PRESERVED_SPECIMEN,USM,Tropicos,100349679,35089,Rodolfo Vásquez;Luis Valenzuela G.;J. Mateo M.;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49161,Crossoglossa hirtzii,Crossoglossa,hirtzii,Dodson,Species,Accepted,NA,312428-2,49161,10,6,"c(-75.518333, -10.288611)",TRUE
258501,GBIF_224705,Crossoglossa kolanowskae,0.266667,-78.583333,1261361430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Ormerod,"Selva Alegre, cloud forest.",NA,EC,2850,4,1984,PRESERVED_SPECIMEN,RPSC,Tropicos,645581,9989,Carl A. Luer;Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,495842,Crossoglossa kolanowskae,Crossoglossa,kolanowskae,Ormerod,Species,Accepted,NA,77148370-1,495842,0,7,"c(-78.583333, 0.266667)",TRUE
258889,GBIF_225170,Crossoglossa blephariglottis,10.17,-84.49,1258276714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Balsa de San Ramon,NA,CR,1150,9,1926,PRESERVED_SPECIMEN,F,Tropicos,1068784,1524,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-84.49, 10.17)",TRUE
259851,GBIF_226278,Crossoglossa blephariglottis,10.29,-84.78,4061260048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,On border with Alajuela in lower montane rainforest. Sendero Brillante.,NA,CR,1600,7,1989,PRESERVED_SPECIMEN,SEL,Tropicos,101710973,89-280,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-84.78, 10.29)",TRUE
266692,GBIF_234882,Crossoglossa dalstroemii,-4.45,-79.155,1261359355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Dodson) Dodson,Yangana-Valladolid.,NA,EC,1600,4,1982,PRESERVED_SPECIMEN,RPSC,Tropicos,643316,186,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49156,Crossoglossa dalstroemii,Crossoglossa,dalstroemii,(Dodson) Dodson,Species,Accepted,NA,979543-1,49156,0,15,"c(-79.155, -4.45)",TRUE
