V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
22605,ALA_31880,Hetaeria oblongifolia,-9.05,148.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,"Pongani Valley near Dareki Village, Managalase Area.",Papua New Guinea,PG,NA,8,1964,PRESERVED_SPECIMEN,CANB,CANB,CANB 153372.1,5743,"Pullen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(148.566667, -9.05)",TRUE
22637,ALA_31945,Hetaeria oblongifolia,-9.4,147.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,Koitaki.,Papua New Guinea,PG,NA,7,1935,PRESERVED_SPECIMEN,CANB,CANB,CANB 62967.1,10151,"Carr, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(147.45, -9.4)",TRUE
22819,ALA_32262,Hetaeria oblongifolia,-4.183333,144.733333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,"Madang, 13 km along road to Bunapas, off Madang northern road, Tok Tok River Headwaters.",Papua New Guinea,PG,NA,7,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9409306.1,10921,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(144.733333, -4.183333)",TRUE
23393,ALA_33267,Hetaeria oblongifolia,-9.4,147.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,Koitaki. Ca 1500 feet.,Papua New Guinea,PG,NA,6,1935,PRESERVED_SPECIMEN,CANB,CANB,CANB 58959.1,10095,"Carr, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(147.45, -9.4)",TRUE
24777,ALA_35848,Hetaeria oblongifolia,-8.716667,148,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,Ca 5 km N of Divinikoari Village.,Papua New Guinea,PG,NA,8,1953,PRESERVED_SPECIMEN,CANB,CANB,CANB 110546.1,3524,"Hoogland, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(148, -8.716667)",TRUE
27174,ALA_40362,Hetaeria oblongifolia,-9.666667,149.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,"Biniguni Camp, Gwariu River.",Papua New Guinea,PG,NA,7,1953,PRESERVED_SPECIMEN,CANB,CANB,CANB 83236.1,23694,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(149.266667, -9.666667)",TRUE
29305,ALA_44706,Hetaeria oblongifolia,-9.633333,149.333333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,"Peria Creek, Kwagira River.",Papua New Guinea,PG,NA,8,1953,PRESERVED_SPECIMEN,CANB,CANB,CANB 84101.1,24017,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(149.333333, -9.633333)",TRUE
34460,ALA_54586,Hetaeria oblongifolia,-6.819694,155.735139,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,"Bougainville Island: Karngu, Buin.",Papua New Guinea,PG,50 m,10,1930,PRESERVED_SPECIMEN,NSW,NSW,NSW622230,2267,"Kajewski, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(155.735139, -6.819694)",TRUE
69677,ALA_96873,Hetaeria oblongifolia,-16.9,145.8,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,10,1896,PRESERVED_SPECIMEN,AD,AD,AD 97715347,without-number,"Nugent, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.8, -16.9)",TRUE
70690,ALA_98388,Hetaeria oblongifolia,-12.6,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,10,1972,PRESERVED_SPECIMEN,CNS,CNS,QRS 44271.1,582,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(143.3, -12.6)",TRUE
70748,ALA_98468,Hetaeria oblongifolia,-16.5,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,2006,PRESERVED_SPECIMEN,CNS,CNS,CNS 136528.1,6924,"Jago, R.L.|Keith, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.3, -16.5)",TRUE
70803,ALA_98544,Hetaeria oblongifolia,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,CNS,CNS,QRS 115518.1,707,"Jago, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.9, -17.3)",TRUE
70843,ALA_98601,Hetaeria oblongifolia,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,CNS,CNS,QRS 110855.1,534,"Jago, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.9, -17.3)",TRUE
70884,ALA_98659,Hetaeria oblongifolia,-15.7,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,8,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 135980.1,933,"Worboys, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.3, -15.7)",TRUE
70901,ALA_98683,Hetaeria oblongifolia,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,1975,PRESERVED_SPECIMEN,CNS,CNS,QRS 44270.1,8455,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(143.3, -13.7)",TRUE
71126,ALA_99037,Hetaeria oblongifolia,-7.015,145.381389,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,"On mountain ridge parallel to the Aure River, a tributary of the Purari River, Camp 6, Purari, Gulf Province.",Papua New Guinea,PG,NA,2,2012,PRESERVED_SPECIMEN,CNS,CNS,CNS 152406.1,14407,"Venter, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.381389, -7.015)",TRUE
71138,ALA_99055,Hetaeria oblongifolia,-15.7,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,8,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 135978.1,931,"Worboys, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.3, -15.7)",TRUE
71610,ALA_99802,Hetaeria oblongifolia,-16.3,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,10,2001,PRESERVED_SPECIMEN,CNS,CNS,QRS 126512.1,2985,"Ford, A.|Holmes, J.|Cooper, W.|Jensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.3, -16.3)",TRUE
71810,ALA_100126,Hetaeria oblongifolia,-12.7,143.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,2009,PRESERVED_SPECIMEN,CNS,CNS,CNS 130387.1,9320,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(143.2, -12.7)",TRUE
71917,ALA_100293,Hetaeria oblongifolia,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,2017,PRESERVED_SPECIMEN,CNS,CNS,CNS 146433.1,9812,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(143.3, -13.7)",TRUE
71938,ALA_100327,Hetaeria oblongifolia,-13.7,143.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125659.1,8712,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(143.4, -13.7)",TRUE
72000,ALA_100429,Hetaeria oblongifolia,-17,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,1961,PRESERVED_SPECIMEN,CNS,CNS,QRS 127581.1,sn9Sep1961,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.8, -17)",TRUE
72003,ALA_100433,Hetaeria oblongifolia,-17,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,1961,PRESERVED_SPECIMEN,CNS,CNS,QRS 127582.1,sn24Sep1961,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.8, -17)",TRUE
72122,ALA_100643,Hetaeria oblongifolia,-16.2,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,10,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 126097.1,8784,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.4, -16.2)",TRUE
72337,ALA_101033,Hetaeria oblongifolia,-16.4,145.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,10,1960,PRESERVED_SPECIMEN,CNS,CNS,QRS 127592.2,sn2Oct1960,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.2, -16.4)",TRUE
72472,ALA_101258,Hetaeria oblongifolia,-16.4,145.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,1960,PRESERVED_SPECIMEN,CNS,CNS,QRS 127575.1,sn12Sep1960,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.2, -16.4)",TRUE
73091,ALA_102421,Hetaeria oblongifolia,-13,143.3,dr15868,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,JCT,JCT,JCT-S10033.1,s.n.,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(143.3, -13)",TRUE
75477,ALA_105629,Hetaeria oblongifolia,-16.5,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,8,1957,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0009977,10032,"Smith, L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.3, -16.5)",TRUE
75982,ALA_106319,Hetaeria oblongifolia,-5.090227,145.45944,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,Gogol River Headwaters.,Papua New Guinea,PG,NA,7,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0549663,PIF11082,"Forster, P.I.;Liddle, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.45944, -5.090227)",TRUE
76054,ALA_106413,Hetaeria oblongifolia,-4.190224,144.742778,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,"13km along road to Bunapas, off Madang northern road, Tok Tok River Headwaters.",Papua New Guinea,PG,NA,7,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0549507,PIF10921,"Forster, P.I.;Liddle, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(144.742778, -4.190224)",TRUE
76208,ALA_106612,Hetaeria oblongifolia,-5.590222,144.176107,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,Baiyer river above bridge,Papua New Guinea,PG,NA,7,1968,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071347,NGF37621,"Millar, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(144.176107, -5.590222)",TRUE
76361,ALA_106827,Hetaeria oblongifolia,-16.1,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,11,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0733239,AF3673,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.4, -16.1)",TRUE
76760,ALA_107401,Hetaeria oblongifolia,-5.52356,145.442771,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,67km from Madang on Lae Road.,Papua New Guinea,PG,NA,7,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0548969,PIF10823,"Forster, P.I.;Liddle, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.442771, -5.52356)",TRUE
