V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
677266,SPECIESLINKS_57405,Batemannia colleyi,-14.6725,-67.84416,1751718,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,"Parque Nacional Madidi, río Hondo, arroyo Negro, trayecto desde el piedemonte hasta la seranía de Toregua. Con vegetación desde bosque alto amazónico estacional húmedo (400-700 m), a bosque medio-bajo de ladera dominado por Protium sp (700-900 m)",Bolívia,Bolívia,NA,3,2002,PreservedSpecimen,LPB,MO-DUPLICATES,1751718,4485,Alfredo F. Fuentes|V. Cardona|Alejandro Araujo M.|B. Guili,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-67.84416, -14.6725)",TRUE
677267,SPECIESLINKS_57406,Batemannia colleyi,-15.0366666,-68.4572222,2159278,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,"Area Natural de Manejo Integrado Apolobamba, Pauje Yuyo. Bosque yungueño subandino inferior pluvial, con Oenocarpus bataua, Matayba, Cyathea, Melastomataceae spp., Lauraceae spp. y Myrtaceae spp. Ladera N con pendiente pronunciada.",Bolívia,Bolívia,NA,9,2004,PreservedSpecimen,LPB,MO-DUPLICATES,2159278,1111,Leslie E. Cayola|A. Antezana|F. Miranda|C. Cuevas|D. Cuevas|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-68.4572222, -15.0366666)",TRUE
677330,SPECIESLINKS_58082,Batemannia colleyi,-14.6644444,-67.8230556,1751633,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,"Área Natural de Manejo Integrado Madidi, río Hondo, arroyo Negro, trayecto desde el piedemonte hasta la seranía de Toregua.",Bolívia,Bolívia,NA,3,2002,PreservedSpecimen,LPB,MO-DUPLICATES,1751633,4211,Alfredo F. Fuentes|V. Cardona|Alejandro Araujo M.|B. Guili,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-67.8230556, -14.6644444)",TRUE
681458,SPECIESLINKS_77289,Batemannia colleyi,-2.83889,-58.209202,7941,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,NA,Brasil,Brasil,NA,1,2012,PreservedSpecimen,IFAM,EAFM,7941,15,Mathelo; Nélio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-58.209202, -2.83889)",TRUE
682586,SPECIESLINKS_80993,Batemannia colleyi,-15.04111,-68.44805,2098648,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,"Area Natural de Manejo Integrado Apolobamba, Pauje Yuyo, aprox. 1,7 Km NE de la Comunidad. Bosque yungueño subandino inferior pluvial con Oenocarpus bataua, Cyathea pallescens, Helicostylis tovarensis; ladera NWW pendiente 100%. Parcela evaluacion epifitas 9.",Bolívia,Bolívia,NA,5,2004,PreservedSpecimen,LPB,MO-DUPLICATES,2098648,578,F. Miranda|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-68.44805, -15.04111)",TRUE
683923,SPECIESLINKS_82830,Batemannia colleyi,-10.75,-65.28333333,153435,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Chapada dos Pacaás Novos em depressao da Chapada,Brasil,Brasil,NA,4,1987,PreservedSpecimen,INPA,INPA,153435,8780.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-65.28333333, -10.75)",TRUE
683924,SPECIESLINKS_82831,Batemannia colleyi,-4.83333333,-65.33333333,172727,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Campo Petrolífero do Rio Urucu,Brasil,Brasil,NA,6,1993,PreservedSpecimen,INPA,INPA,172727,185.0,"Cruz, J da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-65.33333333, -4.83333333)",TRUE
683925,SPECIESLINKS_82832,Batemannia colleyi,-2.88333333,-59.96666667,195040,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,2,1996,PreservedSpecimen,INPA,INPA,195040,520.0,"Campos, MTVA do A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59.96666667, -2.88333333)",TRUE
683926,SPECIESLINKS_82833,Batemannia colleyi,-2.88333333,-59.96666667,195085,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,8,1993,PreservedSpecimen,INPA,INPA,195085,1148.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59.96666667, -2.88333333)",TRUE
683927,SPECIESLINKS_82834,Batemannia colleyi,-2.88333333,-59.96666667,20428,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,4,1967,PreservedSpecimen,INPA,INPA,20428,4800.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59.96666667, -2.88333333)",TRUE
683928,SPECIESLINKS_82835,Batemannia colleyi,-2.4,-59.71666667,184451,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,"Distrito Agropecuário, ZF3.",Brasil,Brasil,NA,3,1990,PreservedSpecimen,INPA,INPA,184451,966.0,"Cunha, NML da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59.71666667, -2.4)",TRUE
683929,SPECIESLINKS_82836,Batemannia colleyi,-4.81583333,-65.03277778,240576,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,NA,Brasil,Brasil,NA,4,2010,PreservedSpecimen,INPA,INPA,240576,50.0,"Irume, MV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-65.03277778, -4.81583333)",TRUE
683930,SPECIESLINKS_82837,Batemannia colleyi,-3.12222222,-60.02741944,4075,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Igarapé do Bindá,Brasil,Brasil,NA,8,1956,PreservedSpecimen,INPA,INPA,4075,without-number,"Coêlho, DF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-60.02741944, -3.12222222)",TRUE
683931,SPECIESLINKS_82838,Batemannia colleyi,-1.7,-60.1,48076,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,"BR 174, km 125",Brasil,Brasil,NA,3,1974,PreservedSpecimen,INPA,INPA,48076,without-number,"Loureiro, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-60.1, -1.7)",TRUE
683932,SPECIESLINKS_82839,Batemannia colleyi,-5.64,-62.228,59442,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,BR-319,Brasil,Brasil,NA,4,1976,PreservedSpecimen,INPA,INPA,59442,without-number,"Monteiro, OP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-62.228, -5.64)",TRUE
683933,SPECIESLINKS_82840,Batemannia colleyi,-2.88333333,-59.96666667,6524,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,6,1958,PreservedSpecimen,INPA,INPA,6524,without-number,"Ferreira, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59.96666667, -2.88333333)",TRUE
684030,SPECIESLINKS_82985,Batemannia colleyi,-7.6144,-72.8956,30463,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Serra do Moa,Brasil,Brasil,NA,4,1971,PreservedSpecimen,INPA,INPA,30463,12143.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-72.8956, -7.6144)",TRUE
684063,SPECIESLINKS_83034,Batemannia colleyi,-2.49,-60.003,278431,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Ramal das Castanheiras,Brasil,Brasil,NA,3,2017,PreservedSpecimen,INPA,INPA,278431,576.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-60.003, -2.49)",TRUE
684121,SPECIESLINKS_83096,Batemannia colleyi,-2.31272222,-59.04236111,280962,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,RDS Uatumã,Brasil,Brasil,NA,4,2017,PreservedSpecimen,INPA,INPA,280962,131.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59.04236111, -2.31272222)",TRUE
684179,SPECIESLINKS_83165,Batemannia colleyi,-1,-59,226229,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Rebio Uatumã,Brasil,Brasil,NA,7,2008,PreservedSpecimen,INPA,INPA,226229,543.0,"Stancik, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59, -1)",TRUE
684265,SPECIESLINKS_83270,Batemannia colleyi,-4.085,-63.141399,172726,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Cultivado no orquidário do Urucu,Brasil,Brasil,NA,8,1993,PreservedSpecimen,INPA,INPA,172726,184.0,"Cruz, J da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-63.141399, -4.085)",TRUE
685476,SPECIESLINKS_85317,Batemannia colleyi,0.86583333,-63.35611111,132794,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Serra do Aracá,Brasil,Brasil,NA,2,1984,PreservedSpecimen,INPA,INPA,132794,29144.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-63.35611111, 0.86583333)",TRUE
685477,SPECIESLINKS_85318,Batemannia colleyi,-2.88333333,-59.96666667,195047,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,3,1995,PreservedSpecimen,INPA,INPA,195047,157.0,"Costa, MAS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59.96666667, -2.88333333)",TRUE
685478,SPECIESLINKS_85319,Batemannia colleyi,-2.88333333,-59.96666667,195074,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,6,1993,PreservedSpecimen,INPA,INPA,195074,884.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59.96666667, -2.88333333)",TRUE
685479,SPECIESLINKS_85320,Batemannia colleyi,-2.88333333,-59.96666667,195174,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,3,1996,PreservedSpecimen,INPA,INPA,195174,1809.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59.96666667, -2.88333333)",TRUE
685480,SPECIESLINKS_85321,Batemannia colleyi,-2.88333333,-59.96666667,195251,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,4,1994,PreservedSpecimen,INPA,INPA,195251,472.0,"Vicentini, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59.96666667, -2.88333333)",TRUE
685481,SPECIESLINKS_85322,Batemannia colleyi,0.11,-67.08,226999,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Morro dos Seis Lagos,Brasil,Brasil,NA,4,2008,PreservedSpecimen,INPA,INPA,226999,189.0,"Terra-Araujo, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-67.08, 0.11)",TRUE
685958,SPECIESLINKS_85953,Batemannia colleyi,-2.45555556,-59.68416667,286960,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,Trilha da Sussuarana,Brasil,Brasil,NA,6,2019,PreservedSpecimen,INPA,INPA,286960,318.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-59.68416667, -2.45555556)",TRUE
689758,SPECIESLINKS_98381,Batemannia colleyi,-1.6197223,-56.5325,15879,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,"Flona Saracá-Taquera, platô Monte Branco.",Brasil,Brasil,NA,5,2017,PreservedSpecimen,UFOPA,HSTM,15879,5199,"Silva, J.B.F. da; Ferreira, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-56.5325, -1.6197223)",TRUE
696055,SPECIESLINKS_112126,Batemannia colleyi,4.05,-52.7,P00429117,NA,NA,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,NA,Guiana Francesa,Guiana Francesa,NA,3,2004,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00429117,without-number,"Poncy, O.|Barrabé, L.|Petronelli, P.|Serein, J.-Y.|Jourget, J.-G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-52.7, 4.05)",TRUE
704484,SPECIESLINKS_128644,Batemannia colleyi,-1.52333,-52.581699,124811,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Batemannia,NA,Lindl.,"Monte Dourado,Rio Jarí.",Brasil,Brasil,NA,6,1968,PreservedSpecimen,EAO,IAN,124811,4626,"Oliveira, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20082,Batemannia colleyi,Batemannia,colleyi,Lindl.,Species,Accepted,NA,325516-2,20082,0,6,"c(-52.581699, -1.52333)",TRUE
717033,GBIF_134399,Batemannia lepida,-10.128889,-75.436389,4032083376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Batemannia,SPECIES,Rchb. f.,Dist. Palcazu. Parque Nacional Yanachaga-Chemillen - Naciente del Río Santa Clara y Lagarto.,NA,PE,1388,8,2011,PRESERVED_SPECIMEN,MO,Tropicos,102743468,7797,Rocío Rojas;G. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20087,Batemannia colleyi,Batemannia,colleyi,Rchb.f.,Species,Accepted,NA,617436-1,3297977,1,5,"c(-75.436389, -10.128889)",TRUE
717770,GBIF_232996,Batemannia leferenzii,-15.01027,-68.45138,1260037168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Batemannia,SPECIES,Senghas,"Calabatea, entrando al N de la carretera Apolo Charazani. Bosque subandino superior pluvial con Dictyocaryum lamarckianum. Inventario fitosociologico Madidi 26.",NA,BO,1300,4,2005,PRESERVED_SPECIMEN,LPB,Tropicos,2696332,7707,Alfredo F. Fuentes;Ramiro Cuevas;Evert Cuevas;Honorio Pariamo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274216,Batemannia colleyi,Batemannia,colleyi,Senghas,Species,Accepted,NA,305657-2,3289076,0,7,"c(-68.45138, -15.01027)",TRUE
717772,GBIF_233320,Batemannia lepida,-10.3475,-75.259444,1257669212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Batemannia,SPECIES,Rchb. f.,"Dist. Palcazú. Parque Nacional Yanachaga-Chemillén, sector Paujil. Parcela RAINFOR 1.",NA,PE,441,5,2008,PRESERVED_SPECIMEN,USM,Tropicos,100319658,11919,Isau Huamantupa;A. Peña Cruz;J. Mateo M.;N.Mariño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20087,Batemannia colleyi,Batemannia,colleyi,Rchb.f.,Species,Accepted,NA,617436-1,3297977,1,5,"c(-75.259444, -10.3475)",TRUE
720093,GBIF_586264,Batemannia lepida,1.024278,-71.028083,1932886008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Batemannia,SPECIES,Rchb.f.,"resguardo indígena Asatá, comunidad Monserrate, cñ. Aguas Claras, entrando por el cñ. Pindaiba, afluente del río Vaupés, bosque riparío, zona inundada",NA,CO,209,7,2016,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,94634,3449,"Montoya-J., M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20087,Batemannia colleyi,Batemannia,colleyi,Rchb.f.,Species,Accepted,NA,617436-1,3297977,0,7,"c(-71.028083, 1.024278)",TRUE
728957,SPECIESLINKS_43424,Batemannia lepida,-10.3475,-75.2594444,102650287,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Rchb. f.,"Dist. Palcazú. Parque Nacional Yanachaga-Chemillén, sector Paujil. Parcela RAINFOR 1.",Peru,Peru,NA,5,2008,PreservedSpecimen,MO,MO,102650287,11919,Isau Huamantupa|A. Peña Cruz|J. Mateo M.|N.Mariño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20087,Batemannia colleyi,Batemannia,colleyi,Rchb.f.,Species,Accepted,NA,617436-1,3297977,1,5,"c(-75.2594444, -10.3475)",TRUE
728958,SPECIESLINKS_43425,Batemannia lepida,-10.1288889,-75.4363889,102743468,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Rchb. f.,Dist. Palcazu. Parque Nacional Yanachaga-Chemillen - Naciente del Río Santa Clara y Lagarto.,Peru,Peru,NA,8,2011,PreservedSpecimen,MO,MO,102743468,7797,Rocío Rojas|G. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20087,Batemannia colleyi,Batemannia,colleyi,Rchb.f.,Species,Accepted,NA,617436-1,3297977,1,5,"c(-75.4363889, -10.1288889)",TRUE
731573,SPECIESLINKS_58083,Batemannia leferenzii,-15.01027,-68.45138,2696332,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,Senghas,"Calabatea, entrando al N de la carretera Apolo Charazani. Bosque subandino superior pluvial con Dictyocaryum lamarckianum. Inventario fitosociologico Madidi 26.",Bolívia,Bolívia,NA,4,2005,PreservedSpecimen,LPB,MO-DUPLICATES,2696332,7707,Alfredo F. Fuentes|Ramiro Cuevas|Evert Cuevas|Honorio Pariamo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274216,Batemannia colleyi,Batemannia,colleyi,Senghas,Species,Accepted,NA,305657-2,3289076,0,7,"c(-68.45138, -15.01027)",TRUE
