V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
352672,GBIF_374908,Oeoniella polystachys,-16.813889,49.666111,4061881264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,NA,NA,MG,NA,9,2022,PRESERVED_SPECIMEN,NA,Tropicos,101404820,48,M. Razafindrakotosoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(49.666111, -16.813889)",TRUE
353255,GBIF_375681,Oeoniella polystachys,-16.801022,49.752152,4061126253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Région: Analanjirofo, District: Soanierana ivongo, Commune: Manompana.",NA,MG,21.5,11,2019,PRESERVED_SPECIMEN,NA,Tropicos,101178904,872,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(49.752152, -16.801022)",TRUE
353424,GBIF_375885,Oeoniella polystachys,-17.7039,49.45527,3946825485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Région Atsinanana, Disrtict Toamasina II, Commune Foulpointe. Réserve spéciale Analalava.",NA,MG,58,4,2022,PRESERVED_SPECIMEN,BRLU,Tropicos,101387359,192,Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(49.45527, -17.7039)",TRUE
359287,GBIF_384852,Oeoniella polystachys,-18.81666,49.13333,1259712542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,Ambila.,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,TAN,Tropicos,2402251,4855,Herb. Jard. Bot. Tan.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(49.13333, -18.81666)",TRUE
403565,GBIF_453870,Oeoniella polystachys,-15.58333,50.41667,2517720034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Parc National de Masoala, 1 km au Nord de la rivière Fampotakely.",NA,MG,NA,9,1994,PRESERVED_SPECIMEN,NA,Botany,WAG.1138333,"Rahajasoa, GM; Rabe, J; Bernard, G 419",Rahajasoa GM; Rabe J; Bernard G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(50.41667, -15.58333)",TRUE
411264,GBIF_468910,Oeoniella polystachys,-21.46778,48.29528,437487206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,NA,NA,MG,13,10,2004,PRESERVED_SPECIMEN,MNHN,P,P00583300,without-number,"Razakamalala, R.;Ranaivojaona, R.;Berlin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(48.29528, -21.46778)",TRUE
414213,GBIF_472459,Oeoniella polystachys,-24.893889,46.982778,1257718702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Inselberg: Ambondrondria, FKT: Mangaika, Village: Enato, Com. Ampasy-Nampoana, Rég: Anosy.",NA,MG,449,11,2010,PRESERVED_SPECIMEN,MO,Tropicos,100370165,144,Brigitte Ramandimbisoa;M. Rabarimanarivo;N. Ravololomanana;A. Ramahefaharivelo;Sandy Mahazomanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(46.982778, -24.893889)",TRUE
415244,GBIF_473871,Oeoniella polystachys,-24.8,47.16666,1261354478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"NE of Tôlan|2aro (Fort Dauphin), forest on Cap St. Luce (Tanjona Manafiafy).",NA,MG,50,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,638049,2319,Peter B. Phillipson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(47.16666, -24.8)",TRUE
456042,GBIF_526224,Oeoniella polystachys,-14.2075,49.38139,439205792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,NA,NA,MG,1028,3,2006,PRESERVED_SPECIMEN,MNHN,P,P00692202,without-number,"Antilahimena, P.;Randriamandimby;Falison",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(49.38139, -14.2075)",TRUE
483847,GBIF_567680,Oeoniella polystachys,-24.95,47.03333,437200127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,NA,NA,MG,NA,10,1990,PRESERVED_SPECIMEN,MNHN,P,P00098915,without-number,"Dumetz, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(47.03333, -24.95)",TRUE
514861,GBIF_618708,Oeoniella polystachys,-25.066667,46.85,1259613209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Fivondronana: Toliara, Fivondronana: Taolagnaro, Firaisana: Manambaro, Fokontany: Ambovo. Forêt littorale semi-sèche de Petriky. Echantillon préservé en alcool.",NA,MG,NA,11,2004,PRESERVED_SPECIMEN,TEF,Tropicos,2311869,1280,David Rabehevitra;E. Ramisy;Armand Randrianasolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(46.85, -25.066667)",TRUE
528064,GBIF_637473,Oeoniella polystachys,-16.8525,49.953611,1257761772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Fivondronana: Sainte Marie, Firaisana: Lokintsy, Fokontany: Sahasifotra. Forêt littorale d'Ambohidena. Récolté avec D. Rabehevitra, R. Razakamalala et Poity. Echantillon préservé en alcool",NA,MG,19,10,2003,PRESERVED_SPECIMEN,TEF,Tropicos,100414243,73,Soafara Andrianarivelo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(49.953611, -16.8525)",TRUE
537631,GBIF_653595,Oeoniella polystachys,-18.15,49.383333,4170764344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Environs de Tamatave, province et district de Tamatave",NA,MG,NA,9,1912,PRESERVED_SPECIMEN,MO,Tropicos,103352664,374,R. Viguier;H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(49.383333, -18.15)",TRUE
537858,GBIF_654199,Oeoniella polystachys,-24.95,47.03333,1261372948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Prefecture of Fort Dauphin; Mandena, mine area.",NA,MG,10,10,1990,PRESERVED_SPECIMEN,MO,Tropicos,657774,1282,Nicolas Dumetz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(47.03333, -24.95)",TRUE
540157,GBIF_657506,Oeoniella polystachys,-24.711389,47.188333,4031931797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Iaboakoho, Ambanihazo. Forêt de Fasimalandy, forêt degradée sur terre ferme à sable roux, terroire d'Epapango, d'Antananabo et d'Elodrato.",NA,MG,15,8,2012,PRESERVED_SPECIMEN,MO,Tropicos,102820454,1569,R. Ludovic,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(47.188333, -24.711389)",TRUE
585697,GBIF_729560,Oeoniella polystachys,-17.7039,49.45527,2564255379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Région Atsinanana, Disrtict Toamasina II, Commune Foulpointe. Réserve spéciale Analalava.",NA,MG,58,5,2019,PRESERVED_SPECIMEN,MO,Tropicos,101178378,568T441,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(49.45527, -17.7039)",TRUE
585841,GBIF_730403,Oeoniella polystachys,-25.008056,46.965278,4170748344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Fort-Dauphin, Fkt Ampamakiambato, inselberg en dome de Pic Saint Louis. Enchantillons preserves en alcool.",NA,MG,526,11,2010,PRESERVED_SPECIMEN,MO,Tropicos,103352676,280,M. Rabarimanarivo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(46.965278, -25.008056)",TRUE
585896,GBIF_730685,Oeoniella polystachys,-18.4425,48.771389,4031884876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Région: Analanjirofo,District: Soanierana ivongo, Commune: Manompana. Ampisokona",NA,MG,412,11,2021,PRESERVED_SPECIMEN,MO,Tropicos,103269744,858T852/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(48.771389, -18.4425)",TRUE
605069,GBIF_754857,Oeoniella polystachys,-19.33333,48.98333,1259712456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,NA,NA,MG,NA,9,1962,PRESERVED_SPECIMEN,TAN,Tropicos,2402247,16419,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(48.98333, -19.33333)",TRUE
605070,GBIF_754858,Oeoniella polystachys,-13.55,49.95,1259712562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,Forêt d'Analalava. Fanambana.,NA,MG,NA,9,1988,PRESERVED_SPECIMEN,TAN,Tropicos,2402252,2172,RAKOTOZAFY,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(49.95, -13.55)",TRUE
605265,GBIF_755451,Oeoniella polystachys,-24.939167,47.046111,1257690072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,Mandromodromotra. Inselberg: Ambalavato.,NA,MG,33,12,2010,PRESERVED_SPECIMEN,TAN,Tropicos,100340744,245,A. Ramahefaharivelo;M. Rabarimanarivo;Brigitte Ramandimbisoa;N. Ravololomanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(47.046111, -24.939167)",TRUE
605369,GBIF_755716,Oeoniella polystachys,-13.042222,49.908889,1257996319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"District Vohemar, Commune Nosibe, Fokontany Anjiabe. Village le plus proche Ankalatany. Lac Andrambondrona.",NA,MG,22,10,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100654193,6463,Charles Rakotovao;Fano A. Rajaonary;Herisoa N. Manjakahery;M. Randrianasolo;C. Raveloarimiandrisoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(49.908889, -13.042222)",TRUE
605785,GBIF_756262,Oeoniella polystachys,-17.7039,49.45527,2564255506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Région Atsinanana, Disrtict Toamasina II, Commune Foulpointe. Réserve spéciale Analalava.",NA,MG,58,5,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101178377,567T441,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(49.45527, -17.7039)",TRUE
606511,GBIF_757908,Oeoniella polystachys,-18.4425,48.771389,4061409184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,"Région: Analanjirofo,District: Soanierana ivongo, Commune: Manompana. Ampisokona",NA,MG,412,11,2021,PRESERVED_SPECIMEN,TAN,Tropicos,103269743,857T852,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(48.771389, -18.4425)",TRUE
610759,GBIF_765553,Oeoniella polystachys,-15.95,50.21666,1258408501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeoniella,SPECIES,(Thouars) Schltr.,Parc National de Masoala. Beankoraka.,NA,MG,NA,11,1994,PRESERVED_SPECIMEN,MO,Tropicos,1201692,904,Grâce M. Rahajasoa;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138114,Oeoniella polystachys,Oeoniella,polystachys,(Thouars) Schltr.,Species,Accepted,NA,646797-1,138114,0,17,"c(50.21666, -15.95)",TRUE
