V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
167926,GBIF_108993,Brachystele subfiliformis,-28.388333,-50.009722,2997654280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Cogn.) Schltr.,NA,NA,BR,62,12,2015,PRESERVED_SPECIMEN,ICN,ICN,ICN00039277,447,"Vogel Ely, C;Miotto, STS,Coelho, G,Miotto, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.009722, -28.388333)",TRUE
167927,GBIF_108994,Brachystele camporum,-30.293889,-55.946111,2997654296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,NA,NA,BR,89,11,2014,PRESERVED_SPECIMEN,ICN,ICN,ICN00039269,371,"Vogel-Ely, C;Minervini, G,Lucas, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-55.946111, -30.293889)",TRUE
167929,GBIF_108996,Brachystele subfiliformis,-29.377222,-50.616111,2997656231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Cogn.) Schltr.,"29° 22' 38"""""""" S 50° 36' 58 8"""""""" W",NA,BR,NA,12,2008,PRESERVED_SPECIMEN,ICN,ICN,ICN00039282,1029a,"Trevisan, R;Schneider, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.616111, -29.377222)",TRUE
167930,GBIF_108997,Brachystele dilatata,-26.563056,-51.663333,2997656264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Cogn.) Schltr.,Próximo da BR-280,NA,BR,64,10,2015,PRESERVED_SPECIMEN,ICN,ICN,ICN00039292,448,"Vogel Ely, C;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,5,10,"c(-51.663333, -26.563056)",TRUE
167932,GBIF_108999,Brachystele camporum,-30.582778,-54.020556,2997657237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Cerro do Ouro,NA,BR,NA,11,2013,PRESERVED_SPECIMEN,ICN,ICN,ICN00039258,2025,"Silva Filho, PJS;Macedo, RB,Silva-Filho, PJS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-54.020556, -30.582778)",TRUE
172535,GBIF_115720,Brachystele camporum,-27.38333,-55.9,1259773004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Posadas,NA,AR,NA,NA,1907,PRESERVED_SPECIMEN,BA,Tropicos,2457143,s.n.60,C.L. Spegazzini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-55.9, -27.38333)",TRUE
182416,GBIF_127754,Brachystele guayanensis,-15.89,-63.19,4032087141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Trinidad- Missiones Guarayos.,NA,BO,250,9,1926,PRESERVED_SPECIMEN,MO,Tropicos,102212553,2572,Erich Werdermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-63.19, -15.89)",TRUE
189783,GBIF_135619,Brachystele guayanensis,5,-61.166667,1261388075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,San Ignacio de Yuruaní.,NA,VE,850,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,672822,24378,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-61.166667, 5)",TRUE
198154,GBIF_145896,Brachystele camporum,-31.006658,-56.521758,4953381966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Coxilha Negra,NA,BR,NA,10,2023,PRESERVED_SPECIMEN,UFSM,SMDB,22854,12713,"Moura, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-56.521758, -31.006658)",TRUE
209143,GBIF_161837,Brachystele camporum,-30.529749,-53.551015,3409212444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,"Pedra da Abelha, em afloramento sombreado",NA,BR,NA,9,2021,PRESERVED_SPECIMEN,MCN,HAS,98640,s.n.,"Matos, J. Z.; Senna, R.M.; Pairet Jr., M. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.551015, -30.529749)",TRUE
213713,GBIF_166880,Brachystele unilateralis,-33.05,-71.3,3808191028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Poir.) Schltr.,Quebrada Escobares,NA,CL,200,3,1995,PRESERVED_SPECIMEN,PUCV,angio,angio:8479,without-number,Bernardo Parra Leiva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23927,Brachystele unilateralis,Brachystele,unilateralis,(Poir.) Schltr.,Species,Accepted,NA,35999-2,23927,0,15,"c(-71.3, -33.05)",TRUE
257969,GBIF_224054,Brachystele camporum,-27.48333,-55.48333,1259526356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Bonpland,NA,AR,NA,9,1909,PRESERVED_SPECIMEN,BA,Tropicos,2233074,171,Pedro Jörgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-55.48333, -27.48333)",TRUE
265208,GBIF_232981,Brachystele dilatata,-27.48333,-55.48333,4061757181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Bonpland,NA,AR,NA,NA,1909,PRESERVED_SPECIMEN,NA,Tropicos,2457159,s.n.9,Pedro Jörgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,0,16,"c(-55.48333, -27.48333)",TRUE
297006,GBIF_295472,Brachystele subfiliformis,-18.281111,-43.261111,3108665604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Cogn.) Schltr.,Área da COPASA.,NA,BR,1375,9,2020,PRESERVED_SPECIMEN,UFVJM,HDJF,8041,397,"Menezes, ELF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-43.261111, -18.281111)",TRUE
307231,GBIF_306553,Brachystele camporum,-30.05,-51.22,1096721549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,"Plantae Itineris Regnelliani IIdi [secundi]. Brasiliae civit. Rio Grande do Sul: Porto Alegre, Menino Deus.",NA,BR,NA,11,1901,PRESERVED_SPECIMEN,S,VascularPlants,S10-18360,482,G. O. A. Malme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.22, -30.05)",TRUE
319083,GBIF_324708,Brachystele camporum,-31.26666,-57.98333,1259549952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Ayuí,NA,AR,NA,9,1977,PRESERVED_SPECIMEN,SI,Tropicos,2254488,2032,Nélida S. Troncoso;Nélida M. Bacigalupo;Elisa G. Nicora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-57.98333, -31.26666)",TRUE
329412,GBIF_340158,Brachystele camporum,-25.455631,-51.820734,4853968344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Campo real,NA,BR,939,12,2023,PRESERVED_SPECIMEN,UFPR,EFC,23852,5405,"Dall Agnol, R.T.; Blum, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.820734, -25.455631)",TRUE
329495,GBIF_340246,Brachystele subfiliformis,-28.787764,-49.98151,3868135944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Cogn.) Schltr.,Cachoeira das Sete Mulheres,NA,BR,NA,12,2021,PRESERVED_SPECIMEN,UFPR,EFC,21564,1234,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-49.98151, -28.787764)",TRUE
329582,GBIF_340339,Brachystele camporum,-26,-57,1144614277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Departamento Paraguari/Departamento de Paraguarí,NA,PY,NA,11,1876,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-91855/1,without-number,"Balansa, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-57, -26)",TRUE
330046,GBIF_340857,Brachystele chlorops,-14.82278,-68.19111,1144614296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,"La Paz - Prov. Larecaja. Viciniis Sorata; cerro del Iminapi, Teneria./Departamento de La Paz",NA,BO,2650,12,1857,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145701/2,without-number,"Mandon, G. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23901,Brachystele chlorops,Brachystele,chlorops,(Rchb.f.) Schltr.,Species,Accepted,NA,35986-2,23901,17,-1,"c(-68.19111, -14.82278)",TRUE
330450,GBIF_341311,Brachystele camporum,-25.25,-57,1144614270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Departamento Cordillera/Departamento de la Cordillera,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-86038/2,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-57, -25.25)",TRUE
330667,GBIF_341608,Brachystele chlorops,-14.82278,-68.19111,1144614309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,"La Paz - Prov. Larecaja. Viciniis Sorata; cerro del Iminapi, Teneria./Departamento de La Paz",NA,BO,2650,12,1857,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145701/1,without-number,"Mandon, G. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23901,Brachystele chlorops,Brachystele,chlorops,(Rchb.f.) Schltr.,Species,Accepted,NA,35986-2,23901,17,-1,"c(-68.19111, -14.82278)",TRUE
331408,GBIF_342630,Brachystele guayanensis,9.97028,-84.18806,1144614275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Costa Rica - Collines de Piedades près San Ramón.,NA,CR,1100,5,1901,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145688/1,without-number,"Brenes, A. M. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,16,-1,"c(-84.18806, 9.97028)",TRUE
344679,GBIF_364177,Brachystele guayanensis,10.407189,-61.390661,1055760547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,NA,NA,TT,NA,6,1925,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077213,5686,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-61.390661, 10.407189)",TRUE
351481,GBIF_373369,Brachystele camporum,-27.91666,-55.65,1259526354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Arroyo de Las Tunas,NA,AR,NA,NA,1907,PRESERVED_SPECIMEN,LP,Tropicos,2233061,1972,C.L. Spegazzini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-55.65, -27.91666)",TRUE
357398,GBIF_381901,Brachystele camporum,-34.9097,-54.9494,4143214342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,"Uruguay, Maldonado",NA,UY,NA,1,1907,PRESERVED_SPECIMEN,NA,NA,UGDA.0009896,3625,Berro M.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-54.9494, -34.9097)",TRUE
363456,GBIF_392948,Brachystele widgrenii,-23.5441636,-46.6304064,1927921796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Rchb.f.) Schltr.,"Jaraguá, Sao Paulo",NA,BR,NA,4,1921,PRESERVED_SPECIMEN,NY,NY,414756,5468,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,0,17,"c(-46.6304064, -23.5441636)",TRUE
377342,GBIF_414306,Brachystele guayanensis,15.7422,-90.1792,2612135586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Guatemala,NA,GT,NA,6,1933,PRESERVED_SPECIMEN,F,Botany,V0559294F,3704,C. L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,16,-1,"c(-90.1792, 15.7422)",TRUE
377362,GBIF_414326,Brachystele guayanensis,7.0758,-65.9119,1823454700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Venezuela,NA,VE,NA,5,1944,PRESERVED_SPECIMEN,F,Botany,V0435225F,56330,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,16,-1,"c(-65.9119, 7.0758)",TRUE
377563,GBIF_414532,Brachystele unilateralis,-35.8156,-70.8906,1701735943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Chile,NA,CL,NA,3,1930,PRESERVED_SPECIMEN,F,Botany,V0435721F,1284,G. Looser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23927,Brachystele unilateralis,Brachystele,unilateralis,(Poir.) Schltr.,Species,Accepted,NA,35999-2,23927,15,-1,"c(-70.8906, -35.8156)",TRUE
378176,GBIF_415167,Brachystele unilateralis,-35.8156,-70.8906,1823454594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Chile,NA,CL,NA,3,1924,PRESERVED_SPECIMEN,F,Botany,V0435228F,303,E. Werdermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23927,Brachystele unilateralis,Brachystele,unilateralis,(Poir.) Schltr.,Species,Accepted,NA,35999-2,23927,15,-1,"c(-70.8906, -35.8156)",TRUE
379932,GBIF_417050,Brachystele guayanensis,10.0114,-83.9519,2612129199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Costa Rica,NA,CR,NA,4,1963,PRESERVED_SPECIMEN,F,Botany,V0559299F,667,A. Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,16,-1,"c(-83.9519, 10.0114)",TRUE
