V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104136,GBIF_353,Cyrtochilum ventilabrum,2.59,-76.053,1056437321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f. & Warsz.) Kraenzl.,"Near San Andrés, Tierra a Dentro [Tierradentro]; 2000 m",NA,CO,2000,2,1883,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534415,2773,Friedrich Carl Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54653,Cyrtochilum ventilabrum,Cyrtochilum,ventilabrum,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75559-2,54653,0,27,"c(-76.053, 2.59)",TRUE
106792,GBIF_10004,Cyrtochilum meirax,4.85,-75.56667,2517244127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb.f.,Risaralda: Mnpio. de Sta. Rosa de Cabal; Al W de Termales de Sta. Rosa Hda. La Gaviota.,NA,CO,NA,11,1985,PRESERVED_SPECIMEN,NA,Botany,U.1462242,"Wolf, J 441",Wolf J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,11,7,"c(-75.56667, 4.85)",TRUE
114195,GBIF_18392,Cyrtochilum meirax,10.93,-73.97,2251703476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Dalström,"Sierra Nevada de Santa Marta, In forest N of finca Los Arroyitos",NA,CO,NA,9,1972,PRESERVED_SPECIMEN,NY,NY,4054707,2226,J. H. Kirkbride Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,0,18,"c(-73.97, 10.93)",TRUE
114267,GBIF_18464,Cyrtochilum tetracopis,10.9,-73.97,2251712025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Kraenzl.,Sierra Nevada de Santa Marta. E of La Finca de Cortes 0.5 km.,NA,CO,NA,8,1972,PRESERVED_SPECIMEN,NY,NY,04054745,1861,J. H. Kirkbride Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54640,Cyrtochilum tetracopis,Cyrtochilum,tetracopis,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75549-2,54640,0,18,"c(-73.97, 10.9)",TRUE
114335,GBIF_18533,Cyrtochilum flexuosum,-0.22,-78.8,2251690850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Kunth,"Reserva Florística-Ecológica """"""""Rio Guajalito"""""""", Km. 59 de la carretera antigua Quito-Sto. Domingo de los Colorados, Faldas al oeste del Volcán Pichincha",NA,EC,NA,5,1988,PRESERVED_SPECIMEN,NY,NY,04054674,3714,V. Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54528,Cyrtochilum flexuosum,Cyrtochilum,flexuosum,Kunth,Species,Accepted,NA,316853-2,54528,0,5,"c(-78.8, -0.22)",TRUE
114505,GBIF_18706,Cyrtochilum pardinum,-2.917677,-79.075314,2382917240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Lindl.,Cuenca. Parroquia Banos. Hacienda Yanasacha,NA,EC,3100,8,1978,PRESERVED_SPECIMEN,NY,NY,04109735,2611,J. D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,9,6,"c(-79.075314, -2.917677)",TRUE
114870,GBIF_19081,Cyrtochilum tetraplasium,-10.02,-76.18,2382930359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb.f.,"9 km SSE of Huánuco, 1.8 km SE of Yaca;",NA,PE,NA,4,1965,PRESERVED_SPECIMEN,NY,NY,04109801,1184,R. M. Bird,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54641,Cyrtochilum tetraplasium,Cyrtochilum,tetraplasium,(Rchb.f.) Dalström,Species,Accepted,NA,1021214-1,54641,11,7,"c(-76.18, -10.02)",TRUE
114972,GBIF_19188,Cyrtochilum aureum,-13.885664,-70.472892,2382932352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Garay,10 km south of Ollachea,NA,PE,NA,8,1980,PRESERVED_SPECIMEN,NY,NY,4109658,2975,J. D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,6,9,"c(-70.472892, -13.885664)",TRUE
115016,GBIF_19234,Cyrtochilum ringens,-16.32,-67.88,2382934881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb.f.,3.1 km SE of Unduavi bridge (below) on old road.,NA,BO,NA,11,1982,PRESERVED_SPECIMEN,NY,NY,04109797,8696,J. C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54620,Cyrtochilum ringens,Cyrtochilum,ringens,(Rchb.f.) Dalström,Species,Accepted,NA,1021210-1,54620,11,7,"c(-67.88, -16.32)",TRUE
115174,GBIF_19397,Cyrtochilum tetraplasium,-16.13,-68.08,2382915083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb.f.,23.2 km below dam at Lago Zongo. Valle del Zongo,NA,BO,NA,3,1984,PRESERVED_SPECIMEN,NY,NY,4109805,11948,J. C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54641,Cyrtochilum tetraplasium,Cyrtochilum,tetraplasium,(Rchb.f.) Dalström,Species,Accepted,NA,1021214-1,54641,11,7,"c(-68.08, -16.13)",TRUE
115308,GBIF_19534,Cyrtochilum mystacinum,-14.13,-69.53,2251705586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"North side of Rio Awi-Awi Valley, between Aripo and Ura-ayllu",NA,PE,NA,4,1986,PRESERVED_SPECIMEN,NY,NY,04054718,2760,B. C. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54592,Cyrtochilum mystacinum,Cyrtochilum,mystacinum,Lindl.,Species,Accepted,NA,321381-2,54592,0,6,"c(-69.53, -14.13)",TRUE
115380,GBIF_19608,Cyrtochilum brachypterum,-0.42,-79,1929962962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl. & Rchb.f.) Kraenzl.,"Sector Cristal de Lelia, entrando por la finca del Sr. Marino",NA,EC,NA,11,2010,PRESERVED_SPECIMEN,NY,NY,01282120,8305,X. Cornejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54490,Cyrtochilum brachypterum,Cyrtochilum,brachypterum,Kraenzl.,Species,Accepted,NA,75446-2,54490,19,8,"c(-79, -0.42)",TRUE
115470,GBIF_19699,Cyrtochilum pardinum,-0.3953,-78.1636,2251713816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Sector de Papallacta. Sendero hacia las Lagunas de Cojunco y Verde,NA,EC,NA,1,2000,PRESERVED_SPECIMEN,NY,NY,4054723,2563,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,0,6,"c(-78.1636, -0.3953)",TRUE
128525,GBIF_53180,Cyrtochilum revolutum,5.015733,-73.924822,4135867324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,Vereda La Fuente. Predio Enrique Ortega,NA,CO,2829,7,2022,PRESERVED_SPECIMEN,Cenit Transporte y Logística de Hidrocarburos S.A.S. (CENIT),Herbario Federico Medem Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),En proceso de catalogación,SAM_3778,Sandra Urbano;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54618,Cyrtochilum revolutum,Cyrtochilum,revolutum,(Lindl.) Dalström,Species,Accepted,NA,1021208-1,54618,0,17,"c(-73.924822, 5.015733)",TRUE
128527,GBIF_53182,Cyrtochilum revolutum,4.961667,-73.890361,4135867388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,Vereda La Esmeralda,NA,CO,2872,7,2022,PRESERVED_SPECIMEN,Cenit Transporte y Logística de Hidrocarburos S.A.S. (CENIT),Herbario Federico Medem Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),En proceso de catalogación,SAM_3906,Sandra Urbano;Aura Robles;Aldemar Guerrero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54618,Cyrtochilum revolutum,Cyrtochilum,revolutum,(Lindl.) Dalström,Species,Accepted,NA,1021208-1,54618,0,17,"c(-73.890361, 4.961667)",TRUE
128538,GBIF_53193,Cyrtochilum revolutum,4.964111,-73.890833,4135867574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,Vereda La Esmeralda. Cerro montañoso.,NA,CO,2836,7,2022,PRESERVED_SPECIMEN,Cenit Transporte y Logística de Hidrocarburos S.A.S. (CENIT),Herbario Federico Medem Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),En proceso de catalogación,SAM_3745,Sandra Urbano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54618,Cyrtochilum revolutum,Cyrtochilum,revolutum,(Lindl.) Dalström,Species,Accepted,NA,1021208-1,54618,0,17,"c(-73.890833, 4.964111)",TRUE
128591,GBIF_53249,Cyrtochilum trifurcatum,-1,-78.18333,4031881633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,"Parque Nacional Llanganates. Vía Salcedo-Tena, km 72-74, riberas del Río Mulatos. Bosque muy húmedo Montano Bajo; roca metamórfica.",NA,EC,2040,9,1998,PRESERVED_SPECIMEN,MO,Tropicos,101789111,2405,Homero Vargas;Edwin Narváez;Sandra Orellana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54643,Cyrtochilum trifurcatum,Cyrtochilum,trifurcatum,(Lindl.) Kraenzl.,Species,Accepted,NA,75551-2,54643,0,17,"c(-78.18333, -1)",TRUE
128709,GBIF_53369,Cyrtochilum trilingue,-10.62361,-75.29527,4032045739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl. & Paxton) Kraenzl.,"Dist. Oxapampa. Sector Chacos pajonal, (Bosque de arenisca).",NA,PE,2100,6,2004,PRESERVED_SPECIMEN,MO,Tropicos,102190763,2645,Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54645,Cyrtochilum trilingue,Cyrtochilum,trilingue,(Lindl.) Kraenzl.,Species,Accepted,NA,75553-2,54645,9,10,"c(-75.29527, -10.62361)",TRUE
129754,GBIF_54435,Cyrtochilum serratum,0.02833,-78.63055,1258653648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,"Reserva Orquideológica El Pahuma, carretera Calacalí-Los Bancos, Km 22. Bosque muy húmedo montano bajo.",NA,EC,2000,10,1999,PRESERVED_SPECIMEN,MO,Tropicos,1426892,367,Linder Suin;Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,0,17,"c(-78.63055, 0.02833)",TRUE
129991,GBIF_54681,Cyrtochilum zebrinum,9.683333,-69.583333,1259128356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Kraenzl.,"Distrito Jiménez: Parque Nacional Yacambú, 10-14 km by road SE of Sanare ridges of Fila Potreritos, between Alto del Viento and El Volcán.",NA,VE,1950,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,1872167,21140,Gerrit Davidse;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54662,Cyrtochilum zebrinum,Cyrtochilum,zebrinum,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75564-2,54662,1,12,"c(-69.583333, 9.683333)",TRUE
130031,GBIF_54721,Cyrtochilum auropurpureum,-12.6,-73.5,1259226829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Dalström,Elfin forest near Camp 6 on the E side of the Rio Apurimac across from the Hacienda Luisiana in the Cordillera Vilcabamba.,NA,PE,3500,6,1970,PRESERVED_SPECIMEN,MO,Tropicos,1961249,10172,Michael T. Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54486,Cyrtochilum auropurpureum,Cyrtochilum,auropurpureum,(Rchb.f.) Dalström,Species,Accepted,NA,1021185-1,54486,1,12,"c(-73.5, -12.6)",TRUE
130329,GBIF_55027,Cyrtochilum umbrosum,7.9,-72.3,1258518196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Garay & Dunst.,"Parque Cazadero, Quebrada Cazadero, 16 km NW of San Cristóbal. 3 m tall secondary forest with larger trees near stream.",NA,VE,525,5,1981,PRESERVED_SPECIMEN,MO,Tropicos,1302764,11692,Ronald L. Liesner;Mario Guariglia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54650,Cyrtochilum umbrosum,Cyrtochilum,umbrosum,(Rchb.f.) Dalström,Species,Accepted,NA,1021215-1,54650,14,6,"c(-72.3, 7.9)",TRUE
131037,GBIF_55759,Cyrtochilum zebrinum,9.43333,-69.9,1260319563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Kraenzl.,"Selva nublada, 15 kms al Este de Chabasquén, 67 kms al NNo de Guanare.",NA,VE,1485,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,2953103,126566,Julian A. Steyermark;Ronald L. Liesner;Basil Stergios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54662,Cyrtochilum zebrinum,Cyrtochilum,zebrinum,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75564-2,54662,1,12,"c(-69.9, 9.43333)",TRUE
131040,GBIF_55762,Cyrtochilum auropurpureum,-13.15,-72.516667,1257555897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Dalström,"Machupicchu. Alrededores de la Estación Biológica de Huiñay-Huayna, entre Sayacmarca y Pfuyupatamarca, camino Inca a Machupicchu.",NA,PE,3600,10,1986,PRESERVED_SPECIMEN,MO,Tropicos,100202816,240A,Alfredo Tupayachi H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54486,Cyrtochilum auropurpureum,Cyrtochilum,auropurpureum,(Rchb.f.) Dalström,Species,Accepted,NA,1021185-1,54486,1,12,"c(-72.516667, -13.15)",TRUE
131047,GBIF_55769,Cyrtochilum myanthum,-10.383611,-75.629444,1257586322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,Milpo.,NA,PE,3025,11,2009,PRESERVED_SPECIMEN,MO,Tropicos,100234316,23117,H. van der Werff;Rodolfo Vásquez;A. Peña Cruz;J. Mateo M.;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54590,Cyrtochilum myanthum,Cyrtochilum,myanthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75518-2,54590,0,17,"c(-75.629444, -10.383611)",TRUE
131346,GBIF_56078,Cyrtochilum aureum,-16.3167,-67.9,1056541736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Senghas,Unduavi,NA,BO,NA,8,1883,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533972,132,Miguel Bang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,0,16,"c(-67.9, -16.3167)",TRUE
131359,GBIF_56091,Cyrtochilum serratum,-1.427421,-78.767071,1056066715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,NA,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000797317,s.n.,Louis Fraser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,0,17,"c(-78.767071, -1.427421)",TRUE
131845,GBIF_56618,Cyrtochilum midas,2.15096,-75.55104,4995305702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,"Kunth, 1816","Area Rural del Municipio de Garzón, Cuenca hidrografica quebrada Garzón",NA,CO,1939,12,2024,MATERIAL_SAMPLE,Alcaldía Municipal de Garzón en Huila,NA,NA,without-number,Karol Setfany Castro Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468867,Cyrtochilum midas,Cyrtochilum,midas,Dalström,Species,Accepted,NA,77110774-1,468867,11,1,"c(-75.55104, 2.15096)",TRUE
131846,GBIF_56619,Cyrtochilum meirax,2.15096,-75.55104,4995305704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,"Area Rural del Municipio de Garzón, Cuenca hidrografica quebrada Garzón",NA,CO,1939,12,2024,MATERIAL_SAMPLE,Alcaldía Municipal de Garzón en Huila,NA,NA,without-number,Karol Setfany Castro Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,12,5,"c(-75.55104, 2.15096)",TRUE
132795,GBIF_57858,Cyrtochilum rhodoneurum,-16.15,-68.11667,2515580102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Schltr.,"Dpto. La Paz. Prov. Murillo, Rio Zongo valley, 21 km below dam at Lago Zongo.",NA,BO,NA,10,1982,PRESERVED_SPECIMEN,NA,Botany,U.1459318,"Solomon, JC 8370",Solomon JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54619,Cyrtochilum rhodoneurum,Cyrtochilum,rhodoneurum,(Rchb.f.) Dalström,Species,Accepted,NA,1021209-1,54619,13,2,"c(-68.11667, -16.15)",TRUE
134433,GBIF_59690,Cyrtochilum retusum,-4.08333,-79.16667,2515451910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,NA,NA,EC,NA,9,1988,PRESERVED_SPECIMEN,NA,Botany,U.1458972,"Madsen, JE; Ellemann, L 75296",Madsen JE; Ellemann L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54617,Cyrtochilum retusum,Cyrtochilum,retusum,(Lindl.) Kraenzl.,Species,Accepted,NA,75533-2,54617,11,4,"c(-79.16667, -4.08333)",TRUE
135325,GBIF_60682,Cyrtochilum orgyale,7.5,-72.4,2513831638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb.f. & Warsz.,South of Quebrada Agua Azul. 15-16 km SE of Delicias.,NA,VE,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L.1532685,"Steyermark, JA; Liesner, RL 118555",Steyermark JA; Liesner RL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54595,Cyrtochilum orgyale,Cyrtochilum,orgyale,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75522-2,54595,11,14,"c(-72.4, 7.5)",TRUE
136626,GBIF_62116,Cyrtochilum aureum,-2.20584,-79.9079,1586249349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,100 km from Guayaquil.,NA,EC,NA,7,1956,PRESERVED_SPECIMEN,USF,Herb,29288,s.n.,H. Teuscher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,10,6,"c(-79.9079, -2.20584)",TRUE
136685,GBIF_62176,Cyrtochilum serratum,-0.3,-78.6667,1632927784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Saloya (W of Quito).,NA,EC,2000,6,1939,PRESERVED_SPECIMEN,USF,Herb,29001,7390,E. Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,11,4,"c(-78.6667, -0.3)",TRUE
136711,GBIF_62202,Cyrtochilum myanthum,-2.55,-78.5167,1586249331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Rio Paute Drainage; valley of Río Monay E slope; Province de Canar.,NA,EC,NA,2,1945,PRESERVED_SPECIMEN,USF,Herb,29242,22705,"F. R. Fosberg, F. Prieto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54590,Cyrtochilum myanthum,Cyrtochilum,myanthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75518-2,54590,11,4,"c(-78.5167, -2.55)",TRUE
136730,GBIF_62221,Cyrtochilum densiflorum,5.1797,-73.9526,1586249327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Near Tausa.,NA,CO,2900,7,1947,PRESERVED_SPECIMEN,USF,Herb,29229,5937,O. L. Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54510,Cyrtochilum densiflorum,Cyrtochilum,densiflorum,(Lindl.) Kraenzl.,Species,Accepted,NA,75458-2,54510,11,4,"c(-73.9526, 5.1797)",TRUE
136946,GBIF_62441,Cyrtochilum auropurpureum,5,-76.0667,1586249359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,"Cerro Churumbelo, second ridge N of Quebrada Peñas Blancas, SW of Santuario, Cerro Tatamá.",NA,CO,3060,12,1944,PRESERVED_SPECIMEN,USF,Herb,30798,20876,H. St. John,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54486,Cyrtochilum auropurpureum,Cyrtochilum,auropurpureum,(Rchb.f.) Dalström,Species,Accepted,NA,1021185-1,54486,12,5,"c(-76.0667, 5)",TRUE
137296,GBIF_62802,Cyrtochilum revolutum,8.2377300000000009,-73.356,1586249334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"Nlle Grenade, Province de Ocana; Hauteur 9-10000 pds - forets.",NA,CO,NA,6,1952,PRESERVED_SPECIMEN,USF,Herb,29254,409,L. J. Schlim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54618,Cyrtochilum revolutum,Cyrtochilum,revolutum,(Lindl.) Dalström,Species,Accepted,NA,1021208-1,54618,11,6,"c(-73.356, 8.23773)",TRUE
137407,GBIF_62918,Cyrtochilum serratum,0.020436,-79.5811,1632927356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"Santo Domingo-Quito Road, 64.0 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,150000,3900,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,11,4,"c(-79.5811, 0.020436)",TRUE
