V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104548,GBIF_841,Brassia verrucosa,19.336861,-97.025833,1897491128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840",Cosautlán,NA,MX,601,4,2012,PRESERVED_SPECIMEN,INECOL,JBC,NO APLICA,without-number,Milton Hugo Díaz Toribio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-97.025833, 19.336861)",TRUE
111305,GBIF_15318,Brassia cochleata,-2.629167,-60.815833,4526424386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Angiosperma,"Rio Negro, near Ponto de Pagodao in the Parana de Anavilhanas",NA,BR,NA,6,1990,PRESERVED_SPECIMEN,NA,New York Botanical Garden,NY00547357,21221,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24256,Brassia cochleata,Brassia,cochleata,Knowles & Westc.,Species,Accepted,NA,304996-2,24256,13,1,"c(-60.815833, -2.629167)",TRUE
114143,GBIF_18339,Brassia chloroleuca,-6.4775,-51.9825,4427187812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Barb.Rodr.,"Várzea, próximo do Igarape",NA,BR,0,7,2001,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026591,2100,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24251,Brassia chloroleuca,Brassia,chloroleuca,Barb.Rodr.,Species,Accepted,NA,325519-2,24251,0,10,"c(-51.9825, -6.4775)",TRUE
114292,GBIF_18489,Brassia caudata,18.216944,-77.096111,1931312663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,Mt. Diablo,NA,JM,700,5,1952,PRESERVED_SPECIMEN,NY,NY,167902,22J362,F. A. Barkley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-77.096111, 18.216944)",TRUE
114347,GBIF_18545,Brassia lanceana,-10.979438,-63.769326,1931042370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"Rio Pacáas Novos, proximo as pedras da 1ª Cachoeira",NA,BR,NA,3,1978,PRESERVED_SPECIMEN,NY,NY,1595575,277,J. U. M. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24283,Brassia lanceana,Brassia,lanceana,Lindl.,Species,Accepted,NA,325520-2,24283,0,6,"c(-63.769326, -10.979438)",TRUE
115044,GBIF_19263,Brassia caudata,20.339321,-75.037216,1928174306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,La Prenda,NA,CU,NA,7,1919,PRESERVED_SPECIMEN,NY,NY,168067,2562,Bro. Hioram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-75.037216, 20.339321)",TRUE
124271,GBIF_45686,Brassia cochleata,-2.866667,-60.48,1042575427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,Rio Negro. Ponta do Pagodão,NA,BR,0,6,1992,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",190842,22401,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24256,Brassia cochleata,Brassia,cochleata,Knowles & Westc.,Species,Accepted,NA,304996-2,24256,16,-1,"c(-60.48, -2.866667)",TRUE
124282,GBIF_45697,Brassia bidens,2.416667,-60.18,1042601449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,"Serra da Lua, Summit of Serra da Lua. Cloud forest terrestrial growing on rock outcrop.",NA,BR,700,1,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",25965,9443,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24244,Brassia bidens,Brassia,bidens,Lindl.,Species,Accepted,NA,618079-1,24244,6,-1,"c(-60.18, 2.416667)",TRUE
124381,GBIF_45800,Brassia lanceana,1.37076,-62.08,1042590323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,"Rio Uraricoera, Cachoeira Cigarra.",NA,BR,0,2,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",84922,16801,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24283,Brassia lanceana,Brassia,lanceana,Lindl.,Species,Accepted,NA,325520-2,24283,6,-1,"c(-62.08, 1.37076)",TRUE
124466,GBIF_45888,Brassia bidens,-1.75,-61.25,1042568251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,"Área Indigena Waimiri Atroari, rio Camanaú, vicinity of Aldeia Maré. Seassonally flooded igapó forest.",NA,BR,30,8,1989,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",165418,488,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24244,Brassia bidens,Brassia,bidens,Lindl.,Species,Accepted,NA,618079-1,24244,6,-1,"c(-61.25, -1.75)",TRUE
124474,GBIF_45897,Brassia bidens,2.60966,-62.8,1042588675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,Pico Rondon; 0-3 km N of km 211 of Perimetral N Hwy; S facing slope,NA,BR,0,3,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",134159,6898,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24244,Brassia bidens,Brassia,bidens,Lindl.,Species,Accepted,NA,618079-1,24244,6,-1,"c(-62.8, 2.60966)",TRUE
124562,GBIF_45985,Brassia cochleata,-1.45,-61.6,1042574847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,Rio Negro at the mouth of the Rio Jauaperi.,NA,BR,0,6,1989,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",170387,20402,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24256,Brassia cochleata,Brassia,cochleata,Knowles & Westc.,Species,Accepted,NA,304996-2,24256,16,-1,"c(-61.6, -1.45)",TRUE
124712,GBIF_46146,Brassia caudata,1.347222,-60.85,1042689126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,"Parque Nacional do Viruá, Grade PPbio/ N3",NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241039,671,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,11,-1,"c(-60.85, 1.347222)",TRUE
124795,GBIF_46233,Brassia lanceana,-5.428611,-56.9,1042710453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,"Rio Tapajós - Rio Ratão, Afluente da margem direita do Rio Tapajós",NA,BR,38.5,4,2013,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",256928,3691,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24283,Brassia lanceana,Brassia,lanceana,Lindl.,Species,Accepted,NA,325520-2,24283,6,-1,"c(-56.9, -5.428611)",TRUE
124849,GBIF_46289,Brassia lanceana,2.60966,-62.8,1042611308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,"Vicinity of Pico Rondon, Perimetral Norte. Highway Km 211. Southern ridge of Pico Rondon, granite rock outcrop.",NA,BR,350,2,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",132474,28786,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24283,Brassia lanceana,Brassia,lanceana,Lindl.,Species,Accepted,NA,325520-2,24283,6,-1,"c(-62.8, 2.60966)",TRUE
125010,GBIF_46456,Brassia caudata,-3.823056,-62.05,1042521847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,"Laguinho, Laguinho, Codajás.",NA,BR,10.5,4,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6472,58-269,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,11,-1,"c(-62.05, -3.823056)",TRUE
127694,GBIF_51970,Brassia chloroleuca,3.62348,-53.20925,4565160680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24251,Brassia chloroleuca,Brassia,chloroleuca,Barb.Rodr.,Species,Accepted,NA,325519-2,24251,10,-1,"c(-53.20925, 3.62348)",TRUE
127853,GBIF_52326,Brassia chloroleuca,3.62348,-53.20925,4565161069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,1,2009,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24251,Brassia chloroleuca,Brassia,chloroleuca,Barb.Rodr.,Species,Accepted,NA,325519-2,24251,10,-1,"c(-53.20925, 3.62348)",TRUE
127854,GBIF_52327,Brassia chloroleuca,3.62348,-53.20925,4565161070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2010,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24251,Brassia chloroleuca,Brassia,chloroleuca,Barb.Rodr.,Species,Accepted,NA,325519-2,24251,10,-1,"c(-53.20925, 3.62348)",TRUE
127906,GBIF_52448,Brassia chloroleuca,3.62348,-53.20925,4565161206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,5,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24251,Brassia chloroleuca,Brassia,chloroleuca,Barb.Rodr.,Species,Accepted,NA,325519-2,24251,10,-1,"c(-53.20925, 3.62348)",TRUE
128597,GBIF_53255,Brassia andina,0.01666,-78.65,4031882045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Reserva Orquideológica """"""""El Pahuma"""""""". Parroquia Nono, carretera Calacalí-Nanegalito, km 30. Sendero hacia el Río Alambí, pendiente 70%. Bosque primario muy húmedo montano, suelo café oscuro, arenoso.",NA,EC,2470,12,1996,PRESERVED_SPECIMEN,MO,Tropicos,101805482,1380,Efraín Freire;M. Reina;M. Andi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468721,Brassia andina,Brassia,andina,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110846-1,468721,12,4,"c(-78.65, 0.01666)",TRUE
128647,GBIF_53307,Brassia neglecta,-14.979722,-67.723056,4031994191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Parque Nacional Madidi, río Quendeque, arroyo Retama, caminando hacia el norte por el arroyo mismo.",NA,BO,380,1,2002,PRESERVED_SPECIMEN,MO,Tropicos,101914373,3630,Alfredo F. Fuentes;Juan Cerda;S. Vidaurre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24298,Brassia neglecta,Brassia,neglecta,Rchb.f.,Species,Accepted,NA,618127-1,24298,1,5,"c(-67.723056, -14.979722)",TRUE
129031,GBIF_53694,Brassia chlorops,10.33333,-84.83333,1261358268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(Endrés & Rchb. f.) N.H. Williams,"Monteverde, Upper Rio Negro valley 10º20'N, 84º50'W",NA,CR,1550,9,1985,PRESERVED_SPECIMEN,MO,Tropicos,642092,3024,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24252,Brassia chlorops,Brassia,chlorops,Endrés & Rchb.f.,Species,Accepted,NA,36168-2,24252,17,14,"c(-84.83333, 10.33333)",TRUE
129200,GBIF_53866,Brassia endresii,10.28,-84.73,1261370700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Reserva Biológica Monteverde, Río Peñas Blancas, Finca de Jesús Rojas.",NA,CR,875,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,655403,1547,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,469056,Brassia endresii,Brassia,endresii,(Kraenzl.) ined.,Species,Accepted,NA,77176669-1,469056,13,1,"c(-84.73, 10.28)",TRUE
129536,GBIF_54211,Brassia allenii,8.6,-80.133333,1258377575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.O. Williams ex C. Schweinf.) N.H. Williams,Vicinity of El Valle,NA,PA,900,8,1937,PRESERVED_SPECIMEN,MO,Tropicos,1163489,374,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24232,Brassia allenii,Brassia,allenii,L.O.Williams ex C.Schweinf.,Species,Accepted,NA,36160-2,24232,18,14,"c(-80.133333, 8.6)",TRUE
129641,GBIF_54320,Brassia caudata,-11.9,-71.366667,1258558320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,"Trails 4, 5 and 9, Cashu Cocha Camp, Manu National Park.",NA,PE,380,10,1979,PRESERVED_SPECIMEN,MO,Tropicos,1339934,27092,Alwyn H. Gentry;James Aronson;Ramón Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-71.366667, -11.9)",TRUE
130165,GBIF_54860,Brassia neglecta,-3.46666,-72.83333,1261385063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Yanamono. Explorama Tourist Camp, Río Amazonas halfway between Indiana and mouth of Río Napo. Seasonally inundated tahuampa forest. Transect 10",NA,PE,120,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,669878,43827,Alwyn H. Gentry;Rodolfo Vásquez;Peggy Stern;M. Horna;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24298,Brassia neglecta,Brassia,neglecta,Rchb.f.,Species,Accepted,NA,618127-1,24298,1,5,"c(-72.83333, -3.46666)",TRUE
130196,GBIF_54891,Brassia caudata,18.86666,-70.35,1261894515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,"South of Bonao, where Rio Yuboa (Branch of Rio Juma) meanders at west side of Loma La Peguera: lowland floodplain with trees along river and many Roystonea hispaniolana (Royal palm.) in grassy cattle pasture.",NA,JM,160,7,1981,PRESERVED_SPECIMEN,MO,Tropicos,967697,15598,Thomas A. Zanoni;C. Ramírez;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-70.35, 18.86666)",TRUE
130331,GBIF_55029,Brassia caudata,7.561389,-80.513333,1258519168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,"Loma Prieta, Cerro Grande.",NA,PA,792.48,6,1967,PRESERVED_SPECIMEN,MO,Tropicos,1303664,2253,Walter H. Lewis;Richard K. Baker;Bruce  MacBryde;Royce L. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-80.513333, 7.561389)",TRUE
130332,GBIF_55030,Brassia caudata,16.333333,-89.166667,1258519210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,"Beyond Manga Camp, Edwards Road, beyond Columbia.",NA,BZ,NA,4,1948,PRESERVED_SPECIMEN,MO,Tropicos,1303691,6506,Percy H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-89.166667, 16.333333)",TRUE
130349,GBIF_55048,Brassia maculata,16.76,-91,1258534603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,R. Br.,"Crucero Corozal, Camino Palenque, Boca Lacantum",NA,MX,180,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,1318433,15687,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24295,Brassia maculata,Brassia,maculata,R.Br.,Species,Accepted,NA,618125-1,24295,1,3,"c(-91, 16.76)",TRUE
130596,GBIF_55304,Brassia caudata,-9.72861,-68.14138,1260167147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,"Município Bujari: Riozinho do Andirá, margem direita, Fazenda Ipanema, BR-364, Km 47, sentido Sena Madureira, cerca de 3 km rio acima, a partir da ponte. Floresta de várzea.",NA,BR,NA,7,1995,PRESERVED_SPECIMEN,MO,Tropicos,2814791,113,M. de Pardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-68.14138, -9.72861)",TRUE
132788,GBIF_57851,Brassia verrucosa,5.33333,-58.66667,2515510205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"West-Demerara. Mabura Hill, 180 km SSE of Georgetown.",NA,GY,NA,4,1985,PRESERVED_SPECIMEN,NA,Botany,U.1458506,"Steege, GJ ter; Cornelissen, JHC 105",Steege GJ ter; Cornelissen JHC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,11,6,"c(-58.66667, 5.33333)",TRUE
137501,GBIF_63012,Brassia caudata,11.105,-74.851,1576151065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,"Vicinity of Puerto Berrio, between Carare and Magdalena Rivers.",NA,CO,400,4,1935,PRESERVED_SPECIMEN,USF,Herb,25594,1647,O. L. Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-74.851, 11.105)",TRUE
137846,GBIF_63365,Brassia jipijapensis,-1.02863,-79.4635,1576150954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Dodson & N.H. Williams,"Quevedo-Manta road, 53 km W of El Empalme.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,152305,4030,"R. P. Sauleda, M. Ragan, H. Luther, R. P. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24277,Brassia jipijapensis,Brassia,jipijapensis,Dodson & N.H.Williams,Species,Accepted,NA,618111-1,24277,1,13,"c(-79.4635, -1.02863)",TRUE
137857,GBIF_63377,Brassia caudata,18.173,-77.491,1576151064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,0.5 mi. NW of Christiana.,NA,JM,NA,7,1955,PRESERVED_SPECIMEN,USF,Herb,25596,14364,"R. A. Howard, G. R. Proctor",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-77.491, 18.173)",TRUE
138450,GBIF_63997,Brassia verrucosa,17.0732,-96.7266,1576151073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,NA,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,25606,138,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,11,6,"c(-96.7266, 17.0732)",TRUE
139155,GBIF_64732,Brassia verrucosa,15.092302,-92.128111,1897603471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840",Milán,NA,MX,0,11,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,57,without-number,"Anne Damon, Rodolfo Solano y Laura Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-92.128111, 15.092302)",TRUE
139206,GBIF_64784,Brassia verrucosa,14.4452,-87.2422,4399479453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840",San Luis,NA,HN,0,5,1933,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Edwards, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-87.2422, 14.4452)",TRUE
139292,GBIF_64874,Brassia verrucosa,14.214,-89.1007,4399479610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840",Cerro Cayaguanca,NA,SV,0,6,1962,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Winkler, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-89.1007, 14.214)",TRUE
139668,GBIF_65287,Brassia verrucosa,15.092768,-92.168336,1897603494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840",Benito Juarez el Plan,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,LJB 243,without-number,Rodolfo Solano y Laura Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-92.168336, 15.092768)",TRUE
