V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
10579,ALA_13345,Epiblema grandiflorum,-34.8,117.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,Chockerup Swamp.[Chorkerup].,Australia,AU,NA,11,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603603.3,DLJ12694,"Herberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(117.683333, -34.8)",TRUE
17657,ALA_23686,Epiblema grandiflorum,-34.966667,117.633333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,Barker's Junction.,Australia,AU,NA,11,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 680502.2,ORG2868,"Heberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(117.633333, -34.966667)",TRUE
19878,ALA_27341,Epiblema grandiflorum,-34.916667,117.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Bakers Junction, East Swamp.",Australia,AU,NA,8,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 648101.1,ORG1958,Heberle R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(117.9, -34.916667)",TRUE
22666,ALA_32003,Epiblema grandiflorum,-34.949167,118.17,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,Two People Bay Swamp.,Australia,AU,NA,11,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9609742.2,DLJ14669,"Heberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(118.17, -34.949167)",TRUE
22727,ALA_32100,Epiblema grandiflorum,-34.916667,117.916667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,Bakers Junction.,Australia,AU,NA,11,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 674518.1,ORG2868,Heberle R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(117.916667, -34.916667)",TRUE
28589,ALA_43268,Epiblema grandiflorum,-34.953611,118.152778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Two Peoples Bay Rd, 11 km from Lower King Road.",Australia,AU,NA,12,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 648316.2,3283,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(118.152778, -34.953611)",TRUE
28899,ALA_43895,Epiblema grandiflorum,-35,117.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,Albany.,Australia,AU,NA,11,1984,PRESERVED_SPECIMEN,CANB,CANB,CBG 8411760.2,Nursery1767,"Herberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(117.9, -35)",TRUE
29741,ALA_45532,Epiblema grandiflorum,-34.925833,117.941667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,Bakers Junction Reserve.,Australia,AU,NA,11,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 666809.2,10669,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(117.941667, -34.925833)",TRUE
43077,ALA_65862,Epiblema grandiflorum,-35.025,116.896667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Walpole Nornalup National Park, near Pt 92 coastal",Australia,AU,NA,12,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2660717,575,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(116.896667, -35.025)",TRUE
44073,ALA_66981,Epiblema grandiflorum,-34.983333,116.666667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Walpole - Nornalup National Park, northern portion of Loc. 31362, area c. 500 m off South Coast Highway",Australia,AU,NA,11,1994,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4279662,BJ 309,"Jackson, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(116.666667, -34.983333)",TRUE
44352,ALA_67293,Epiblema grandiflorum,-31.756235,115.96149,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Site ML50, N of Gnangara Road, W part of Lot 47 Lexia Avenue, locality of Ellenbrook",Australia,AU,NA,8,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6529542,20219,"Trudgen, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(115.96149, -31.756235)",TRUE
44684,ALA_67653,Epiblema grandiflorum,-34.445,116.026667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Off Nannup Road, Pemberton",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 921718,s.n.,"Baird, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(116.026667, -34.445)",TRUE
44841,ALA_67829,Epiblema grandiflorum,-32.133333,115.933333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Wright Road, off Nicholson Road, Forrestdale,",Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6034853,s.n.,"Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(115.933333, -32.133333)",TRUE
45822,ALA_68928,Epiblema grandiflorum,-34.98,117.983611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Swamp off Gull Rock Road, E of Albany,",Australia,AU,NA,12,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4528468,689,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(117.983611, -34.98)",TRUE
46087,ALA_69243,Epiblema grandiflorum,-31.216667,115.65,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Beermullah West Road NW of Gingin, 7 km W of Pin Pin Road, 14.8km W of Brand Highway",Australia,AU,NA,11,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 237442,145,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(115.65, -31.216667)",TRUE
46317,ALA_69497,Epiblema grandiflorum,-35.088056,117.609722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Lake William, West Cape Howe, 30 km W of Albany",Australia,AU,NA,12,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 855111,8731,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(117.609722, -35.088056)",TRUE
46570,ALA_69776,Epiblema grandiflorum,-34.966611,116.721583,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,Edge of swamp sedgeland at end of track opposite Boronia Ridge turnoff bordering private property N of South West Highway; Walpole,Australia,AU,NA,12,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7060165,MS 4,"Sowry, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(116.721583, -34.966611)",TRUE
46927,ALA_70187,Epiblema grandiflorum,-31.185833,115.615833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Beermullah West Road, 7 km W of Bootine Road, Gingin to Lancelin",Australia,AU,NA,11,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 237450,7260,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(115.615833, -31.185833)",TRUE
47111,ALA_70408,Epiblema grandiflorum,-34.921366,118.181886,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"E boundary Reserve 13802 approx 150 m W of Homestead Rd, Bettys Beach, E of Albany. Q1 No 8.",Australia,AU,NA,11,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7926693,1357,"Sandiford, E.M.; Rathbone, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(118.181886, -34.921366)",TRUE
47535,ALA_70900,Epiblema grandiflorum,-35.0025,117.518056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,Youngs Siding,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 923400,s.n.,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(117.518056, -35.0025)",TRUE
47754,ALA_71151,Epiblema grandiflorum,-34.578056,116.505833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,Wheatley Coast road between Northcliffe and Windy Harbour just S of Mount Chudalup,Australia,AU,NA,12,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 237949,157,"Brown, A.P.; Van Leeuwen, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(116.505833, -34.578056)",TRUE
48065,ALA_71501,Epiblema grandiflorum,-34.733056,116.088611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Windy Harbour Road, 3.8 km N of Windy Harbour, S of Northcliffe",Australia,AU,NA,11,2012,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9135480,GBB 2949,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(116.088611, -34.733056)",TRUE
48740,ALA_72282,Epiblema grandiflorum,-34.733333,116.333333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Deeside Road, Northcliffe",Australia,AU,NA,12,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 237930,4925,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(116.333333, -34.733333)",TRUE
49030,ALA_72609,Epiblema grandiflorum,-34.928333,117.911389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epiblema,species,R.Br.,"Bakers Junction Reserve, E of Albany,",Australia,AU,NA,12,1981,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4528476,595,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67607,Epiblema grandiflorum,Epiblema,grandiflorum,R.Br.,Species,Accepted,NA,631222-1,67607,0,5,"c(117.911389, -34.928333)",TRUE
