V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114915,GBIF_19127,Tolumnia variegata,18.08,-71.65,1929930792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,"Sierra de Baoruco: Mina Las Mercedes de Alcoa Exploration Company, al norte de Cabo Rojo",NA,DO,NA,4,1987,PRESERVED_SPECIMEN,NY,NY,60625,39040,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-71.65, 18.08)",TRUE
115126,GBIF_19347,Tolumnia compressicaulis,19.02,-70.58,1928122535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Withner) Braem,"[Cordillera Central]: In town of Las Palmas (de Constanza), ca. 23 km. west of Autopista Duarte on road to El Río and Constanza",NA,DO,NA,4,1981,PRESERVED_SPECIMEN,NY,NY,60328,12478,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206958,Tolumnia compressicaulis,Tolumnia,compressicaulis,(Withner) Braem,Species,Accepted,NA,942498-1,206958,0,15,"c(-70.58, 19.02)",TRUE
115303,GBIF_19529,Tolumnia guttata,17.974625,-77.716857,1930153820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(L.) Nir,Santa Cruz Mountains: Malvern,NA,JM,NA,9,1907,PRESERVED_SPECIMEN,NY,NY,431450,1329,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206965,Tolumnia guttata,Tolumnia,guttata,(L.) Nir,Species,Accepted,NA,979445-1,206965,0,8,"c(-77.716857, 17.974625)",TRUE
115500,GBIF_19730,Tolumnia guttata,18.119377,-77.279289,1927985217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Jacq.) Willd.,Chapelton to Bull Head,NA,JM,NA,9,1906,PRESERVED_SPECIMEN,NY,NY,60536,3420,L. M. Underwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206965,Tolumnia guttata,Tolumnia,guttata,(L.) Nir,Species,Accepted,NA,979445-1,206965,9,3,"c(-77.279289, 18.119377)",TRUE
130224,GBIF_54919,Tolumnia variegata,19.1333,-70.6666,1259709662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Sw.,"Jarabacoa, 1 km NE of Jarabocoa, then 100 m S of road in thick pinelands.",NA,JM,914.4,8,1982,PRESERVED_SPECIMEN,MO,Tropicos,2399801,7537,Ruben P. Sauleda;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,5,6,"c(-70.6666, 19.1333)",TRUE
130855,GBIF_55568,Tolumnia calochila,19.8333,-72.8333,1259614415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Cogn.) Braem,Vicinity of Bassin Bleu.,NA,HT,1065,4,1929,PRESERVED_SPECIMEN,MO,Tropicos,2312915,14791,E. C. Leonard;G. M. Leonard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206955,Tolumnia calochila,Tolumnia,calochila,(Cogn.) Braem,Species,Accepted,NA,942495-1,206955,0,13,"c(-72.8333, 19.8333)",TRUE
137747,GBIF_63265,Tolumnia quadriloba,19.6319,-71.6478,1503203503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Withner) Braem,4 km N of Guanito.,NA,DO,NA,8,1982,PRESERVED_SPECIMEN,USF,Herb,167311,7583,"R. P. Sauleda, D. K. Sauleda, M. E. Ragan, & D. D. Dodd",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206981,Tolumnia quadriloba,Tolumnia,quadriloba,(C.Schweinf.) Braem,Species,Accepted,NA,942510-1,206981,9,7,"c(-71.6478, 19.6319)",TRUE
138105,GBIF_63635,Tolumnia compressicaulis,18.9092,-70.745,1503215665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Withner) Braem,"Banao to Constanza road, 7 km from main highway.",NA,DO,500,4,1985,PRESERVED_SPECIMEN,USF,Herb,188076,8903,"R. P. Sauleda, M. E. Ragan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206958,Tolumnia compressicaulis,Tolumnia,compressicaulis,(Withner) Braem,Species,Accepted,NA,942498-1,206958,0,15,"c(-70.745, 18.9092)",TRUE
139106,GBIF_64681,Tolumnia variegata,18.3361,-66.4688,1675495478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,Sauleda & Ragan,"11.1 mi. S of Ciales, along PR 149, 6.8 mi. S of junction with PR 614.",NA,PR,NA,11,1981,PRESERVED_SPECIMEN,USF,Herb,294928,s.n.,"R. P. Sauleda, M. E. Ragan, E. Antomarchi, & B. F. Hansen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,13,1,"c(-66.4688, 18.3361)",TRUE
142677,GBIF_68530,Tolumnia variegata,18.2655,-66.7004,1931263345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,Vicnity of Utuado,NA,PR,NA,3,1915,PRESERVED_SPECIMEN,NY,NY,60381,5228,E. G. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-66.7004, 18.2655)",TRUE
142715,GBIF_68571,Tolumnia variegata,18.438029,-66.392925,1928697920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,Near Vega Baja,NA,PR,NA,3,1925,PRESERVED_SPECIMEN,NY,NY,60600,8422,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-66.392925, 18.438029)",TRUE
142824,GBIF_68683,Tolumnia variegata,18.16374,-66.971606,1928863114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,Maricao to Monte Alegrillo,NA,PR,NA,4,1913,PRESERVED_SPECIMEN,NY,NY,60375,2582,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-66.971606, 18.16374)",TRUE
143155,GBIF_69022,Tolumnia variegata,22.274527,-80.609308,1931368850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Rchb.f.) Braem,"Province of Santa Clara, District of Cienfuegos, Ciéneguita",NA,CU,NA,7,1895,PRESERVED_SPECIMEN,NY,NY,60382,354,R. Combs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,6,8,"c(-80.609308, 22.274527)",TRUE
143237,GBIF_69106,Tolumnia guttata,18.247545,-77.613752,1928336262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Jacq.) Willd.,Cockpit Country: Troy,NA,JM,NA,9,1906,PRESERVED_SPECIMEN,NY,NY,60533,602,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206965,Tolumnia guttata,Tolumnia,guttata,(L.) Nir,Species,Accepted,NA,979445-1,206965,9,3,"c(-77.613752, 18.247545)",TRUE
151547,GBIF_83157,Tolumnia variegata,18.038,-66.3742,1930469715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Rchb.f.) Braem,Coamo Springs,NA,PR,NA,NA,1901,PRESERVED_SPECIMEN,NY,NY,60378,s.n.,L. M. Underwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,6,8,"c(-66.3742, 18.038)",TRUE
151703,GBIF_83317,Tolumnia variegata,18.42,-68.9,1928098543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,"Altos de Chavón, east northeast of La Romana",NA,DO,NA,5,1980,PRESERVED_SPECIMEN,NY,NY,60653,6206,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-68.9, 18.42)",TRUE
151998,GBIF_83621,Tolumnia variegata,19.415248,-71.15447,1930370166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,"Monción, District Monción",NA,DO,375,3,1930,PRESERVED_SPECIMEN,NY,NY,60628,422,E. J. Valeur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-71.15447, 19.415248)",TRUE
152040,GBIF_83665,Tolumnia variegata,18.4806,-70.1686,1930078289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,"El Tablao at Río Nigua, crossing on road north of Cambita",NA,DO,NA,1,1995,PRESERVED_SPECIMEN,NY,NY,380899,2798,J. D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-70.1686, 18.4806)",TRUE
152170,GBIF_83800,Tolumnia compressicaulis,18.912805,-70.738773,1928141815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Withner) Braem,Prope Constanza,NA,DO,NA,6,1910,PRESERVED_SPECIMEN,NY,NY,60326,3334,H. von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206958,Tolumnia compressicaulis,Tolumnia,compressicaulis,(Withner) Braem,Species,Accepted,NA,942498-1,206958,0,15,"c(-70.738773, 18.912805)",TRUE
152208,GBIF_83838,Tolumnia variegata,18.68,-70.45,1930041687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,Cordillera Central: 26.4 km. dsede el Parque Central de San José de Ocoa en el camino a Sabana Larga de Ocoa y Rancho Arriba: cerca de la confluencia de los Ríos Banilejo y Nizao,NA,DO,NA,4,1982,PRESERVED_SPECIMEN,NY,NY,60624,19874,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-70.45, 18.68)",TRUE
152259,GBIF_83892,Tolumnia variegata,18.12795,-65.35685,1930153885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,"Ensenada Honda area, inland from Laguna Yanuel. Isla de Vieques",NA,PR,NA,9,1983,PRESERVED_SPECIMEN,NY,NY,60575,39522,G. R. Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-65.35685, 18.12795)",TRUE
152266,GBIF_83899,Tolumnia variegata,19.37,-71.03,1930649276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,"Cordillera Central: Caobamito, 9.7 km. oeste de la plaza cantral de San José de la Matas y 1 km. al norte en el camino vecinal a Caimito",NA,DO,NA,2,1983,PRESERVED_SPECIMEN,NY,NY,60621,25397,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-71.03, 19.37)",TRUE
152439,GBIF_84081,Tolumnia variegata,22.647253,-83.366478,1927998826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Rchb.f.) Braem,San Diego de los Baños,NA,CU,NA,NA,1910,PRESERVED_SPECIMEN,NY,NY,60372,6886,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,6,8,"c(-83.366478, 22.647253)",TRUE
152813,GBIF_84469,Tolumnia variegata,18.445192,-66.435972,1931351632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,West of Vega Baja,NA,PR,NA,3,1922,PRESERVED_SPECIMEN,NY,NY,60379,7067,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-66.435972, 18.445192)",TRUE
154532,GBIF_86307,Tolumnia guttata,18.041682,-77.507141,3865141783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,NA,vicinity of Mandeville,NA,JM,NA,4,1910,PRESERVED_SPECIMEN,PH,NA,PH00602504,660,Joseph A. Crawford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206965,Tolumnia guttata,Tolumnia,guttata,(L.) Nir,Species,Accepted,NA,979445-1,206965,7,1,"c(-77.507141, 18.041682)",TRUE
162592,GBIF_102843,Tolumnia guttata,19.466667,-96.75,2629554363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,"(L.) Rchb. f., 1863","Las Lajas, 900 m carretera Xalapa-Veracruz, 16 km al SE Xalapa, entre Corral Falso y Pinoltepec",NA,MX,900,3,1975,PRESERVED_SPECIMEN,INECOL,XAL,V061880,without-number,M. Sousa S.; A.O. Delgado S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206965,Tolumnia guttata,Tolumnia,guttata,(L.) Nir,Species,Accepted,NA,979445-1,206965,14,5,"c(-96.75, 19.466667)",TRUE
176381,GBIF_119772,Tolumnia compressicaulis,18.833336,-70.700014,1928329273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Withner) Braem,"El Montazo, between Constanza and Valle Nuevo",NA,DO,1700,5,1969,PRESERVED_SPECIMEN,NY,NY,60322,15430,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206958,Tolumnia compressicaulis,Tolumnia,compressicaulis,(Withner) Braem,Species,Accepted,NA,942498-1,206958,0,15,"c(-70.700014, 18.833336)",TRUE
176686,GBIF_120092,Tolumnia variegata,19.820666,-72.480035,1929477346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,Bayeux to Borgne,NA,HT,NA,8,1903,PRESERVED_SPECIMEN,NY,NY,60642,566,G. V. Nash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-72.480035, 19.820666)",TRUE
176839,GBIF_120251,Tolumnia bahamensis,26.5333,-78.7908,1928144961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,Nash,Eight Mile Rocks,NA,BS,NA,NA,1905,PRESERVED_SPECIMEN,NY,NY,9123,3689,L. J. K. Brace,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206952,Tolumnia bahamensis,Tolumnia,bahamensis,(Nash) Braem,Species,Accepted,NA,1006954-2,206952,8,4,"c(-78.7908, 26.5333)",TRUE
178876,GBIF_122704,Tolumnia variegata,18.15,-71.75,2517494088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,Sw.,"República Dominicana: Base de Sierra de Baoruco: Prov. Pedernales: en las orillas del Río Mulito, 22 km desde el centro de Pedernales, en el camino a Los Arroyos y Duvergé: un río con agua con un bosque latifoliado.",NA,DO,NA,5,1982,PRESERVED_SPECIMEN,NA,Botany,U.1458870,"Zanoni, TA; Mejía, MM; Pimentel, J 20396",Zanoni TA; Mejía MM; Pimentel J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,8,3,"c(-71.75, 18.15)",TRUE
183923,GBIF_129330,Tolumnia variegata,18.633333,-68.816667,1257786143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,"Road S of El Guanito (=11 km W of Higuey on road to El Seibo), to Sanate.",NA,JM,100,4,1981,PRESERVED_SPECIMEN,MO,Tropicos,100438859,12985,Thomas A. Zanoni;C. Ramírez;S. Peláez F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-68.816667, 18.633333)",TRUE
187231,GBIF_132870,Tolumnia compressicaulis,19.05138,-70.56666,1259615466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Withner) Braem,Cordillera Central : 8.6 km . desde el poblado rural de La Sal en el camino a La Palma: este del poblado arriba Loma La Golondrina: bosque latifoliado y húmedo.,NA,JM,1100,4,1982,PRESERVED_SPECIMEN,MO,Tropicos,2313782,20003,Thomas A. Zanoni;Milcíades M. Mejía;José D. Pimentel B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206958,Tolumnia compressicaulis,Tolumnia,compressicaulis,(Withner) Braem,Species,Accepted,NA,942498-1,206958,0,15,"c(-70.56666, 19.05138)",TRUE
