V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
113598,GBIF_17778,Govenia superba,19.608333,-104.275,1893962858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","2-3.5 km al NE de la Estación Científica Las Joyas, 9-11 km al SE de Ahuacapán",NA,MX,910,12,1984,PRESERVED_SPECIMEN,UW,WIS,NO DISPONIBLE,without-number,Emmet Judziewicz; Theodore Cochrane; Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-104.275, 19.608333)",TRUE
113628,GBIF_17811,Govenia superba,19.558333,-104.241667,1893962774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","4-5 km al O de La Cumbre, 5 km al SSO de Rincón de Manantlán",NA,MX,1100,10,1980,PRESERVED_SPECIMEN,UW,WIS,NO DISPONIBLE,without-number,Hugh Iltis; Rafael Guzmán Mejía; Stephen Solheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-104.241667, 19.558333)",TRUE
113646,GBIF_17829,Govenia superba,19.608333,-104.261944,1893962797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832",Puerto de San Campús,NA,MX,1025,7,1992,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,13085,without-number,Ramón Cuevas Guzmán; Luis Guzmán Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-104.261944, 19.608333)",TRUE
113661,GBIF_17846,Govenia superba,19.465833,-103.948889,1893962742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","3 km al O de El Terrero, 10-11 km al NE de Minatitlán",NA,MX,1150,9,1990,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,10458,without-number,Luis Guzmán Hernández; Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-103.948889, 19.465833)",TRUE
113662,GBIF_17847,Govenia superba,19.437778,-103.944722,1893962864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832",5-6 km al NO de El Terrero,NA,MX,1150,7,1992,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,12123,without-number,Francisco Javier Santana Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-103.944722, 19.437778)",TRUE
113676,GBIF_17864,Govenia purpusii,19.55,-104.138889,1893961358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Schltr., 1918","4 km adelante de Neverías, 33 Km al SE de Autlán",NA,MX,1450,7,1987,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,2423,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,6,7,"c(-104.138889, 19.55)",TRUE
114709,GBIF_18915,Govenia gardneri,8.83,-70.58,1931046395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Schltr.,"Municipio Altamira. """"""""La Gallineta"""""""", Caserio """"""""El Celoso"""""""" near feldspar mine.",NA,VE,NA,6,1988,PRESERVED_SPECIMEN,NY,NY,00960430,5415,L. J. Dorr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92221,Govenia gardneri,Govenia,gardneri,Hook.,Species,Accepted,NA,636255-1,92221,6,1,"c(-70.58, 8.83)",TRUE
115226,GBIF_19452,Govenia utriculata,18.1,-71.6,1928919133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Sierra de Baoruco: 26 km. norte desde el puerto de Cabo Rojo (de la Alcoa Exploration Company) en el camino minero a Las Mercedes y Aceitillar,NA,DO,NA,2,1982,PRESERVED_SPECIMEN,NY,NY,57792,19059,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-71.6, 18.1)",TRUE
128063,GBIF_52691,Govenia superba,15,-86.6,3865640624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(La Llave & Lexarza) Lindley,Sendero El Pizote desde El Mirador del Quetzal hasta la entrada del sendero lado norte saliendo a la carretera al caserío de El Díctamo; Refugio de Vida Silvestre de La Muralla; 15 km N de La Unión,NA,HN,NA,9,1992,PRESERVED_SPECIMEN,GH,GH,barcode-02017157,13840,C. Nelson & R. Andino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,7,"c(-86.6, 15)",TRUE
128076,GBIF_52704,Govenia elliptica,25.9,-106,1998620738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,S. Watson,Region of Guanaceví,NA,MX,2400,6,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00556340,5024,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92218,Govenia elliptica,Govenia,elliptica,S.Watson,Species,Accepted,NA,112899-2,92218,1,6,"c(-106, 25.9)",TRUE
128165,GBIF_52794,Govenia utriculata,16.791667,-92.458333,3307557669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Sw.) Lindl., 1839","In the colonia of Ach'lum, Mpio. of Tenejapa",NA,MX,1365,5,1967,PRESERVED_SPECIMEN,CAS,CAS,25507,without-number,A. Shilom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,6,12,"c(-92.458333, 16.791667)",TRUE
128531,GBIF_53186,Govenia superba,5.010278,-73.910606,4135867515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,Vereda El Porvenir. Hacienda Casablanca,NA,CO,2639,7,2022,PRESERVED_SPECIMEN,Cenit Transporte y Logística de Hidrocarburos S.A.S. (CENIT),Herbario Federico Medem Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),En proceso de catalogación,SAM_3855,Sandra Urbano;Aura Robles;Sebastián Zapata;Jhon Bernal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,0,13,"c(-73.910606, 5.010278)",TRUE
128645,GBIF_53305,Govenia utriculata,-18.034167,-63.8675,4031994056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,"PARQUE NACIONAL AMBORÓ. Río San Rafael, 10 Km al NE de Mairana; pasando La Yunga. Parcela de estudio y áreas aledañas. Bosque húmedo con Juglans cf. boliviana y otras sp. de Myrtáceas y Lauráceas. Terreno muy accidentado. Intervenido por ganadería y barbechos aislados.",NA,BO,1500,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,101906615,2042,Israel G. Vargas C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-63.8675, -18.034167)",TRUE
128792,GBIF_53453,Govenia alba,13.970833,-86.183611,4032073106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,"Municipio de Jalapa, subiendo Cerro Jesús por Buena Vista Chiquita",NA,NI,1150,7,2006,PRESERVED_SPECIMEN,MO,Tropicos,102382922,263,L. D. Paguaga;N. Toval,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-86.183611, 13.970833)",TRUE
129111,GBIF_53776,Govenia alba,13.766667,-86.533333,1261365581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,Los Planes.,NA,NI,1150,9,1985,PRESERVED_SPECIMEN,MO,Tropicos,650075,26431,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-86.533333, 13.766667)",TRUE
129523,GBIF_54198,Govenia alba,16.997222,-92.834444,1258307827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,"Along road between Ixtapa and Pichucalco, 5 km E of Bochil.",NA,MX,1400,8,1996,PRESERVED_SPECIMEN,MO,Tropicos,1097294,78644,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-92.834444, 16.997222)",TRUE
129717,GBIF_54396,Govenia alba,13.416667,-86.25,1258605057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,North slope of Cerro El Fraile.,NA,NI,1180,9,1980,PRESERVED_SPECIMEN,MO,Tropicos,1382666,18120,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-86.25, 13.416667)",TRUE
130164,GBIF_54859,Govenia liliacea,12.966667,-86.366667,1261384991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Cerro Tisey, faldas del lado S.",NA,NI,1350,7,1981,PRESERVED_SPECIMEN,MO,Tropicos,669797,9683,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-86.366667, 12.966667)",TRUE
130446,GBIF_55147,Govenia liliacea,16.37,-92.370278,1258634080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Cultivated at University of California Botanical Garden, Berkeley from material collected by Dr. Reino Alava in Mexico: Chiapas: near Yola.",NA,MX,NA,5,1960,PRESERVED_SPECIMEN,MO,Tropicos,1409090,s.n.,J. Blydenstein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-92.370278, 16.37)",TRUE
130473,GBIF_55175,Govenia quadriplicata,8.53583,-81.81888,1258669524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,4.4 mi from Campamento Chami (12+12 mi from Río San Félix),NA,PA,1500,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,1441805,16357,William G. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92233,Govenia quadriplicata,Govenia,quadriplicata,Rchb.f.,Species,Accepted,NA,636264-1,92233,1,5,"c(-81.81888, 8.53583)",TRUE
130555,GBIF_55261,Govenia liliacea,9.88,-83.76,1258792412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Schltr.,Naranjo,NA,CR,1645.92,5,1928,PRESERVED_SPECIMEN,MO,Tropicos,1562027,861,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,12,1,"c(-83.76, 9.88)",TRUE
130930,GBIF_55648,Govenia purpusii,20.806111,-103.8525,1260850429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Schltr.,"Cool rocky places, Sierra de Tequila.",NA,MX,2480,7,1893,PRESERVED_SPECIMEN,MO,Tropicos,3433379,4419,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,0,7,"c(-103.8525, 20.806111)",TRUE
130931,GBIF_55649,Govenia capitata,16.85,-97.233333,1260850250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Lindl.,Sierra de San Felipe,NA,MX,2590.8,6,1894,PRESERVED_SPECIMEN,MO,Tropicos,3433397,4711,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,0,6,"c(-97.233333, 16.85)",TRUE
131682,GBIF_56452,Govenia utriculata,8.507188,-80.102665,1055798928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,NA,NA,PA,NA,7,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000525985,329,R J. Seibert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-80.102665, 8.507188)",TRUE
136699,GBIF_62190,Govenia utriculata,-3.26667,-79.55,1576158097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,"Valley of the Río Matadero, a few km W of Cuenca.",NA,EC,NA,2,1945,PRESERVED_SPECIMEN,USF,Herb,26149,17,M. A. Giler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-79.55, -3.26667)",TRUE
137214,GBIF_62717,Govenia utriculata,-3.986,-79.359,1576158090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,"Headwaters of Rio Salado, 20 km NNW of Catamayo (La Toma).",NA,EC,NA,2,1945,PRESERVED_SPECIMEN,USF,Herb,26150,22967,"F. R. Fosberg, M. A. Giler",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-79.359, -3.986)",TRUE
137739,GBIF_63256,Govenia superba,6.80577,-73.2677,1576158091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(La Llave & Lex.) Lindl.,Zapatoca.,NA,CO,NA,7,1944,PRESERVED_SPECIMEN,USF,Herb,26152,25517,N. C. Fassett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,11,12,"c(-73.2677, 6.80577)",TRUE
137888,GBIF_63408,Govenia liliacea,20.9316,-103.798,1576158096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(La Llave & Lex.) Lindl.,Sierra de Tequila.,NA,MX,NA,7,1893,PRESERVED_SPECIMEN,USF,Herb,26154,4419,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,11,12,"c(-103.798, 20.9316)",TRUE
138030,GBIF_63557,Govenia liliacea,16.5667,-94.65,1576158092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lindl.) Rchb. f.,Sierra de San Felipe.,NA,MX,NA,6,1894,PRESERVED_SPECIMEN,USF,Herb,26157,4711,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,11,3,"c(-94.65, 16.5667)",TRUE
138269,GBIF_63809,Govenia superba,2.9217,-76.4396,1576158094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(La Llave & Lex.) Lindl.,"Ad pag. El Tambo, Munchique.",NA,CO,2900,4,1936,PRESERVED_SPECIMEN,USF,Herb,26151,670,K. von Sneidern,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,11,12,"c(-76.4396, 2.9217)",TRUE
138607,GBIF_64159,Govenia purpusii,20.9316,-103.798,1576158089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Schltr.,Sierra de Tequila.,NA,MX,NA,7,1893,PRESERVED_SPECIMEN,USF,Herb,26155,4419,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,0,7,"c(-103.798, 20.9316)",TRUE
