V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
383511,GBIF_421786,Solenidium lunatum,-12.48333,-69.05,1261385321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenidium,SPECIES,(Lindl.) Kraenzl.,Las Piedras. Cusco Amazónico. Plantas colectadas en la claro del alberque.,NA,PE,200,12,1991,PRESERVED_SPECIMEN,MO,Tropicos,670138,3678,Martín E. Timaná,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,7,9,"c(-69.05, -12.48333)",TRUE
394263,GBIF_436575,Solenidium lunatum,2.747222,-62.170556,2997441180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenidium,SPECIES,(Lindl.) Schltr.,Margin of Rio Mucajaí.,NA,BR,NA,3,1971,PRESERVED_SPECIMEN,NY,NY,NY1721962,11179,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,0,16,"c(-62.170556, 2.747222)",TRUE
509094,GBIF_607753,Solenidium lunatum,-9.1839,-74.14,1823459566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenidium,SPECIES,NA,Perú,NA,PE,NA,4,1967,PRESERVED_SPECIMEN,F,Botany,V0450259F,1817,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,16,-1,"c(-74.14, -9.1839)",TRUE
513680,GBIF_615677,Solenidium lunatum,-9.347778,-56.805556,2027495062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenidium,SPECIES,(Lindl.) Schltr.,Floresta Ombrófila Densa.,NA,BR,231,1,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,7508,Vermelho 15039,"Soares, C.R.A.; Rocha, A.C.R.; Oliveira, O.F.; Petini-Benelli, A.; Melo, J.A.M. & Cazine, F.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,0,16,"c(-56.805556, -9.347778)",TRUE
513732,GBIF_615731,Solenidium lunatum,-9.347778,-56.805556,2027495131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenidium,SPECIES,(Lindl.) Schltr.,Terra Firme.,NA,BR,231,1,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,7472,Triag. 775003,"Soares, C.R.A.; Rocha, A.C.R.; Oliveira, O.F.; Petini-Benelli, A. & Melo, J.A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,0,16,"c(-56.805556, -9.347778)",TRUE
513850,GBIF_615853,Solenidium lunatum,-9.6675,-55.216111,1090663233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenidium,SPECIES,(Lindl.) Schltr.,"Parque Estadual Cristalino, Floresta estacional.",NA,BR,374,1,2008,PRESERVED_SPECIMEN,UNEMAT,HERBAM,1599,1811,"Sasaki, D.; Milliken, W.; Zappi, D.C.; Biggs, N.; Silveira, E.A.; Camargo, A.C.; Philippsen,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,0,16,"c(-55.216111, -9.6675)",TRUE
513853,GBIF_615856,Solenidium lunatum,-9.583611,-55.913056,1090662881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenidium,SPECIES,(Lindl.) Schltr.,"Parque Estadual Cristalino, Afloramento rochoso circundado por mata decidual.",NA,BR,322,1,2007,PRESERVED_SPECIMEN,UNEMAT,HERBAM,1292,1359,"Sasaki, D.; Nascimento, J.; Henicka, G.S.; Monteiro, M. & Piva, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,0,16,"c(-55.913056, -9.583611)",TRUE
586366,GBIF_731223,Solenidium lunatum,-12.08333,-69.05,1261354392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenidium,SPECIES,(Lindl.) Kraenzl.,Cusco Amazonico. Trees and epiphytes felled for construcø tion of laboratory.,NA,PE,200,5,1989,PRESERVED_SPECIMEN,MO,Tropicos,637973,71,O. L. Phillips;Percy Núñez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,7,9,"c(-69.05, -12.08333)",TRUE
654182,SPECIESLINKS_5194,Solenidium lunatum,-14.6194,-57.485802,473,Plantae,NA,NA,NA,Orchidaceae,Solenidium,NA,(Lindl.),Assentamento Antonio Conselheiro,Brasil,Brasil,NA,3,2011,PreservedSpecimen,UNEMAT,TANG,473,273,"Silva, CA; Koch, AK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,8,8,"c(-57.485802, -14.6194)",TRUE
666866,SPECIESLINKS_32440,Solenidium lunatum,-15.4606,-55.749699,25233,Plantae,NA,NA,NA,Orchidaceae,Solenidium,NA,(Lindl.) Schltr.,Reservatório APM (UHE)-Manso.,Brasil,Brasil,NA,2,2001,PreservedSpecimen,UFMT,UFMT,25233,7629,"Macedo, M.; Silva, J.E.; Gonçalves, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,0,16,"c(-55.749699, -15.4606)",TRUE
671816,SPECIESLINKS_44693,Solenidium lunatum,-12.08333,-69.05,637973,Plantae,NA,NA,NA,Orchidaceae,Solenidium,NA,(Lindl.) Kraenzl.,Cusco Amazonico. Trees and epiphytes felled for construcø tion of laboratory.,Peru,Peru,NA,5,1989,PreservedSpecimen,MO,MO,637973,71,O. L. Phillips|Percy Núñez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,7,9,"c(-69.05, -12.08333)",TRUE
671817,SPECIESLINKS_44694,Solenidium lunatum,-12.55,-69.05,677066,Plantae,NA,NA,NA,Orchidaceae,Solenidium,NA,(Lindl.) Kraenzl.,"Cusco Amazónico, Tourist Lodge. Trail 1, 15 km NE of Puerto Maldonado.",Peru,Peru,NA,5,1989,PreservedSpecimen,MO,MO,677066,10497,Percy Núñez V.|O. L. Phillips|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,7,9,"c(-69.05, -12.55)",TRUE
676783,SPECIESLINKS_55891,Solenidium lunatum,-0.11666,-75.5,656180,Plantae,NA,NA,NA,Orchidaceae,Solenidium,NA,(Lindl.) Kraenzl.,Río Güepi. Inundated riverside forest.,Equador,Equador,NA,5,1980,PreservedSpecimen,AAU,MO-DUPLICATES,656180,30598,John S. Brandbyge|Eduardo Asanza C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,7,9,"c(-75.5, -0.11666)",TRUE
682212,SPECIESLINKS_79771,Solenidium lunatum,-2.8,-76.46666,679796,Plantae,NA,NA,NA,Orchidaceae,Solenidium,NA,(Lindl.) Kraenzl.,"Andoas, Río Pastaza near Ecuador border. Mature and disturbed forest on lateritic soil.",Peru,Peru,NA,8,1980,PreservedSpecimen,MO,MO,679796,29634,Alwyn H. Gentry|Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,7,9,"c(-76.46666, -2.8)",TRUE
683554,SPECIESLINKS_82356,Solenidium lunatum,2.74716,-62.170601,29580,Plantae,NA,NA,NA,Orchidaceae,Solenidium,NA,(Lindl.) Schltr.,Rio Mucajaí,Brasil,Brasil,NA,3,1971,PreservedSpecimen,INPA,INPA,29580,11179.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,0,16,"c(-62.170601, 2.74716)",TRUE
685626,SPECIESLINKS_85495,Solenidium lunatum,2.443722,-60.919436,29401,Plantae,NA,NA,NA,Orchidaceae,Solenidium,NA,(Lindl.) Schltr.,Mucajaí airstrip,Brasil,Brasil,NA,3,1971,PreservedSpecimen,INPA,INPA,29401,11000.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,0,16,"c(-60.919436, 2.443722)",TRUE
701288,SPECIESLINKS_122290,Solenidium lunatum,-15.4606,-55.749699,25235,Plantae,NA,NA,NA,Orchidaceae,Solenidium,NA,(Lindl.) Schltr.,APM-Manso.,Brasil,Brasil,NA,2,2001,PreservedSpecimen,UFMT,UFMT,25235,7622,"Macedo, M.; Silva, J.E.; Gonçalves, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,0,16,"c(-55.749699, -15.4606)",TRUE
701383,SPECIESLINKS_122395,Solenidium lunatum,-14.5156,-52.894699,36350,Plantae,NA,NA,NA,Orchidaceae,Solenidium,NA,(Lindl.) Schltr.,PCH Paranatinga II. Margem esquerda do Rio Coluene.,Brasil,Brasil,NA,3,2006,PreservedSpecimen,UFMT,UFMT,36350,2,"Petini-Benelli, A.; Paello, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,0,16,"c(-52.894699, -14.5156)",TRUE
704420,SPECIESLINKS_128558,Solenidium lunatum,-0.974722,-62.924198,195727,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Solenidium,NA,(Lindl.) Kraf.,NA,Brasil,Brasil,NA,7,1996,PreservedSpecimen,EAO,IAN,195727,583,"Silva, JBF da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192842,Solenidium lunatum,Solenidium,lunatum,(Lindl.) Schltr.,Species,Accepted,NA,240054-2,192842,6,9,"c(-62.924198, -0.974722)",TRUE
