V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
302527,GBIF_301243,Dracomonticola virginea,-31.405278,28.53439,3708523600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,Transkei. Above Mhlantane Forestry Reserve.,NA,ZA,NA,11,1985,PRESERVED_SPECIMEN,NA,NA,NH0086213-0,1833,"Hutchings, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(28.53439, -31.405278)",TRUE
392184,GBIF_434253,Dracomonticola virginea,-29.587833,29.294833,2243151869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,Regio Kwazulu Natal Underberg. Sani Pass. Just below the zig zag,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009350748,2295,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(29.294833, -29.587833)",TRUE
419369,GBIF_480583,Dracomonticola virginea,-29.587778,29.294722,3708027249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,Underberg. Sani Pass just below zig zag. 29°35.27'S 29°17.69'E.,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196919-0,2295,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(29.294722, -29.587778)",TRUE
420095,GBIF_481349,Dracomonticola virginea,-29.282855,28.031519,3708859787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,MAMALAPI.,NA,LS,NA,12,1948,PRESERVED_SPECIMEN,NA,NA,PRE0041069-0,635,"Jacot Guillarmod, AFMG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(28.031519, -29.282855)",TRUE
420096,GBIF_481350,Dracomonticola virginea,-30.804098,28.22759,3708232770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,MACLEAR DIST.; ZWISCHEN PASSTRASSE MACLEAR UND NAUDE'S NEK.,NA,ZA,NA,11,1958,PRESERVED_SPECIMEN,NA,NA,PRE0041078-0,1102,"Werdermann, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(28.22759, -30.804098)",TRUE
421079,GBIF_482415,Dracomonticola virginea,-29.282855,28.031519,3708021245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,"Basutoland. Mamalapi, shady rocks.",NA,LS,NA,12,1948,PRESERVED_SPECIMEN,NA,NA,NBG0056626-0,21324,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(28.031519, -29.282855)",TRUE
421769,GBIF_483160,Dracomonticola virginea,-30.051596,28.932012,3708209764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,TRANSKEI; RAMATSELISO'S GATE; 0.25 KM FROM GATE.,NA,ZA,NA,11,1976,PRESERVED_SPECIMEN,NA,NA,PRE0488787-0,174,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(28.932012, -30.051596)",TRUE
422474,GBIF_483938,Dracomonticola virginea,-28.702206,28.923794,2005506433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,National Park. Drakensberg.,NA,ZA,NA,11,1927,PRESERVED_SPECIMEN,NA,NA,NH0017895-0,340,"Oliver, GE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(28.923794, -28.702206)",TRUE
422753,GBIF_484262,Dracomonticola virginea,-29.658237,29.265213,3708026245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,"Underberg Dist.; 5-7 mi. NNW of Castle View Farm, headwaters of Mlahlangubo River.",NA,ZA,NA,11,1980,PRESERVED_SPECIMEN,NA,NA,PRE0612945-0,13578,"Hilliard, OM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(29.265213, -29.658237)",TRUE
423416,GBIF_485007,Dracomonticola virginea,-29.251311,29.442322,3708244807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,ESTCOURT DIST.; GIANT'S CASTLE GAME RESERVE; BANNERMAN AREA.,NA,ZA,NA,11,1966,PRESERVED_SPECIMEN,NA,NA,PRE0041074-0,687,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(29.442322, -29.251311)",TRUE
423417,GBIF_485008,Dracomonticola virginea,-28.736948,28.614512,3708788772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,OXBOW LODGE; 7 KM FROM OXBOW LODGE ON ROAD TO MOTENG PASS.,NA,LS,NA,12,1977,PRESERVED_SPECIMEN,NA,NA,PRE0524153-0,4359,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(28.614512, -28.736948)",TRUE
424376,GBIF_486091,Dracomonticola virginea,-30.731407,28.137982,3708029252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,"Barkley East, Naudes Nek.",NA,ZA,NA,1,1989,PRESERVED_SPECIMEN,NA,NA,NBG0149807-0,1320,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(28.137982, -30.731407)",TRUE
425044,GBIF_486835,Dracomonticola virginea,-29.001399,29.163118,3708898795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,DRAKENSBERG SUMMIT; CLEFT PEAK AREA.,NA,ZA,NA,12,1953,PRESERVED_SPECIMEN,NA,NA,PRE0041072-0,2168,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(29.163118, -29.001399)",TRUE
425045,GBIF_486836,Dracomonticola virginea,-29.42189,27.922295,3708251776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,GOD HELP ME PASS.,NA,LS,NA,11,1977,PRESERVED_SPECIMEN,NA,NA,PRE0524123-0,4229,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(27.922295, -29.42189)",TRUE
425790,GBIF_487676,Dracomonticola virginea,-30.137894,29.456802,2005445603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,Transkei. Nsikeni.,NA,ZA,NA,10,1993,PRESERVED_SPECIMEN,NA,NA,NH0117428-0,6090,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(29.456802, -30.137894)",TRUE
425993,GBIF_487916,Dracomonticola virginea,-30.731944,28.139444,3708025247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,Barkly East. Naude's Nek. Along base of escarpment near top. 30°43.92'S 28°08.38'E.,NA,ZA,NA,12,2002,PRESERVED_SPECIMEN,NA,NA,NBG0197036-0,2465,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(28.139444, -30.731944)",TRUE
426667,GBIF_488663,Dracomonticola virginea,-29.013117,29.185406,3708882785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,BETWEEN INDUMENI DOME AND CASTLE BUTTRESS.,NA,ZA,NA,12,1957,PRESERVED_SPECIMEN,NA,NA,PRE0041070-0,2264,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(29.185406, -29.013117)",TRUE
426668,GBIF_488664,Dracomonticola virginea,-30.048875,28.934526,3708234764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,Ramatseliso's Nek.,NA,LS,NA,11,1975,PRESERVED_SPECIMEN,NA,NA,PRE0482165-0,2,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(28.934526, -30.048875)",TRUE
428240,GBIF_490490,Dracomonticola virginea,-29.125,29.375,3708805776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,GIANT'S CASTLE.,NA,ZA,NA,10,1914,PRESERVED_SPECIMEN,NA,NA,PRE0111933-0,101,"Symons, RE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(29.375, -29.125)",TRUE
429114,GBIF_491542,Dracomonticola virginea,-28.422052,29.257987,3708031245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,BOSCHHOEK; E SLOPES OF MANYENYEZA MOUNTAINS.,NA,ZA,NA,11,1980,PRESERVED_SPECIMEN,NA,NA,PRE0624397-0,858,"Roux, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(29.257987, -28.422052)",TRUE
574069,GBIF_714900,Dracomonticola virginea,-28.73333,28.91667,4989254917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,(Bolus) H. P. Linder & Kurzweil,"Natal: National Park, in the summit of Mont-aux-Sources",NA,ZA,NA,11,1929,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086950,s.n.,unclear Flora Africae australis s.n. [1929-11],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,2,17,"c(28.91667, -28.73333)",TRUE
582285,GBIF_724993,Dracomonticola virginea,-28.99853,25.092539,1055968074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,Bolus,NA,NA,ZA,NA,1,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076262,1982,Henry George Flanagan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,24,5,"c(25.092539, -28.99853)",TRUE
598416,GBIF_746062,Dracomonticola virginea,-30.731999,28.139666,2243151433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracomonticola,SPECIES,NA,Regio Eastern Cape Barkly East. Naude's Nek. Along base of escarpment near top,NA,ZA,NA,12,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009350847,2465,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63953,Dracomonticola virginea,Dracomonticola,virginea,(Bolus) H.P.Linder & Kurzweil,Species,Accepted,NA,983691-1,63953,29,-1,"c(28.139666, -30.731999)",TRUE
