V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
198847,GBIF_146746,Eltroplectris triloba,-22.923611,-43.039444,1586074055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,"Vale do Jacaré, Reserva Ecológica Darcy Ribeiro, Serra do Cantagalo, sítio do Acácio",NA,BR,56,6,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB01348787,4721,A.A.M. de Barros; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.039444, -22.923611)",TRUE
198922,GBIF_146823,Eltroplectris triloba,-21.555556,-41.554167,3968353335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,"Assentamento Chico Mendes, a partir do Sítio do Beiçudo (proprietário Antônio Nascimento).",NA,BR,NA,8,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01473445,1016,"D. Nunes; J.M.A. Braga, P. Feliz, T. Fernandes & E.M. Felisberto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-41.554167, -21.555556)",TRUE
198940,GBIF_146844,Eltroplectris calcarata,-22.931944,-42.6025,4975911392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Jaconé. Restinga de Jaconé. Floresta de Restinga não Inundável. Próx. Canal Salgado. Acesso pela rua 85. Solo arenoso. ARIE Formigueiro do Litoral,NA,BR,NA,5,2024,PRESERVED_SPECIMEN,JBRJ,RB,RB01571266,1276,"C.D.M. Ferreira; T.B.S. Patusco, L. Giolito et L. Laguardia",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-42.6025, -22.931944)",TRUE
209371,GBIF_162108,Eltroplectris calcarata,17.916667,-77.6,2859384453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R. Sweet,Lititz and New Bethlehem,NA,JM,NA,NA,1847,PRESERVED_SPECIMEN,CM,botany,CM325214,s.n.,"Wolle, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-77.6, 17.916667)",TRUE
219665,GBIF_176755,Eltroplectris longicornu,-18.9729787,-49.4655833,1931142010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Cogn.) Pabst,S. Vicente,NA,BR,NA,8,1950,PRESERVED_SPECIMEN,NY,NY,1031704,2519,A. Macedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66830,Eltroplectris longicornu,Eltroplectris,longicornu,(Cogn.) Pabst,Species,Accepted,NA,90136-2,66830,0,13,"c(-49.4655833, -18.9729787)",TRUE
220489,GBIF_177614,Eltroplectris calcarata,18.159905,-66.946505,1929001015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R.Sweet,"Indiera Fria, near Maricao",NA,PR,NA,2,1915,PRESERVED_SPECIMEN,NY,NY,56419,4460,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-66.946505, 18.159905)",TRUE
222616,GBIF_180056,Eltroplectris calcarata,-12.576667,-38.0125,4412367007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Litoral Norte,NA,BR,NA,1,2013,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00009027,1221,"Gomes, FS;Guedes, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-38.0125, -12.576667)",TRUE
222696,GBIF_180148,Eltroplectris calcarata,-12.566667,-41.383333,4412369170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Chapada Diamantina, Rio Ribeirão",NA,BR,NA,3,1994,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00008404,s/n,"Stradmann, MTS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-41.383333, -12.566667)",TRUE
222712,GBIF_180164,Eltroplectris triloba,-12.533333,-39.083333,4412370345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,"Recôncavo Sul, Vale dos Rios Paraguaçu e Jacuípe. Estação da Mata.",NA,BR,50,10,1980,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00008403,819,Grupo Pedra do Cavalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.083333, -12.533333)",TRUE
222989,GBIF_180567,Eltroplectris triloba,-15.55,-39.4,2996064643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Comunidade Teia dos Povos. Cultivada.,NA,BR,NA,7,2018,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB055465,30624,"Guedes, ML;Alunos de Botânica Econômica",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.4, -15.55)",TRUE
254380,GBIF_219913,Eltroplectris calcarata,-27.465833,-48.386944,2996132260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,RPPN Morro das Aranhas.,NA,BR,13,6,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB04711,39,"Caetano, J.O.;J.O. Caetano,C. Couto,Couto, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-48.386944, -27.465833)",TRUE
255274,GBIF_220818,Eltroplectris calcarata,-27.658056,-48.476667,2996141957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,NA,NA,BR,9,7,2015,PRESERVED_SPECIMEN,FURB,FURB,FURB48285,4546,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-48.476667, -27.658056)",TRUE
291176,GBIF_288676,Eltroplectris calcarata,-14.620833,-68.370278,4032038616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R. Sweet,"Área Natural de Manejo Integrado Madidi, río Machariapo, al E de Apolo. Material sin alcoholizar.",NA,BO,1560,9,2004,PRESERVED_SPECIMEN,MO,Tropicos,102052009,6491,Alfredo F. Fuentes;C. Aldana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-68.370278, -14.620833)",TRUE
297101,GBIF_295567,Eltroplectris triloba,-12.488611,-40.490556,1094803361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,ARIE da Serra do Orobó. Riacho do Meio.,NA,BR,460,9,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,85491,9424,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.490556, -12.488611)",TRUE
297107,GBIF_295573,Eltroplectris calcarata,-12.35,-38.35,1094808361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Stella Maris, sob mata ou restinga.",NA,BR,NA,12,2003,PRESERVED_SPECIMEN,UEFS,HUEFS,90486,1057,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-38.35, -12.35)",TRUE
297155,GBIF_295622,Eltroplectris triloba,-12.0875,-39.083333,1094843795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,BA - 052. Estrada do Feijão. Fazenda Chapada.,NA,BR,187,9,2007,PRESERVED_SPECIMEN,UEFS,HUEFS,126308,5121,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.083333, -12.0875)",TRUE
305879,GBIF_305062,Eltroplectris schlechteriana,-13.595278,-39.721667,1090484424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,Estação Ecológica Estadual Nova Esperança. Sede a 7Km ao W de Nova Esperança. Área c/ 2.700ha.,NA,BR,NA,7,2001,PRESERVED_SPECIMEN,CEPLAC,CEPEC,91696,4434,L. A. Mattos-Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,21,-1,"c(-39.721667, -13.595278)",TRUE
306069,GBIF_305268,Eltroplectris calcarata,-14.683333,-39.15,1090452158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,"Rod. Ilheus/Serra Grande, 11,3Km ao N da ponte de Itaipe na saída de Ilhéus.",NA,BR,NA,5,1992,PRESERVED_SPECIMEN,CEPLAC,CEPEC,55519,9116,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,23,-1,"c(-39.15, -14.683333)",TRUE
306238,GBIF_305446,Eltroplectris janeirensis,-15.391667,-39.565278,1090507554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,RPPN Serra Bonita. Trilha Nova.,NA,BR,835,8,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,117595,1341,"Ferreira, F. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66829,Eltroplectris janeirensis,Eltroplectris,janeirensis,(Porto & Brade) Pabst,Species,Accepted,NA,90135-2,66829,21,-1,"c(-39.565278, -15.391667)",TRUE
306247,GBIF_305455,Eltroplectris triloba,-18.7825,-40.432778,1090513762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita.,NA,BR,NA,7,2008,PRESERVED_SPECIMEN,CEPLAC,CEPEC,125136,5136,R. C. Forzza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,14,-1,"c(-40.432778, -18.7825)",TRUE
307417,GBIF_306768,Eltroplectris misera,-15.62,-56.05,1096355994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Kraenzl.) Szlach.,Plantae Itineris Regnelliani IIdi [secundi]. Brasiliae civit. Matto Grosso: inter Cuyabá at Coxipó Mirim.,NA,BR,NA,6,1902,PRESERVED_SPECIMEN,S,VascularPlants,S-R-5867,s.n.,G. O. A. Malme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66833,Eltroplectris misera,Eltroplectris,misera,(Kraenzl.) Szlach.,Species,Accepted,NA,1032837-2,66833,0,18,"c(-56.05, -15.62)",TRUE
310901,GBIF_312584,Eltroplectris triloba,-12.533333,-39.533333,1094726723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,NA,NA,BR,NA,10,1984,PRESERVED_SPECIMEN,UEFS,HUEFS,8599,882,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.533333, -12.533333)",TRUE
311049,GBIF_312732,Eltroplectris calcarata,-17.3,-39.308611,1094897403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Rio do Poço-Areinha.,NA,BR,NA,8,2011,PRESERVED_SPECIMEN,UEFS,HUEFS,180327,470,"Matos, E.N.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.308611, -17.3)",TRUE
