V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
130290,GBIF_54987,Rudolfiella floribunda,-5.25,-78.36666,1258429926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,Dtto. Imaza. Comunidad Aguaruna de Wanás (Km 92 Carretera Bagua-Imacita): Cerros Chinim.,NA,PE,650,8,1996,PRESERVED_SPECIMEN,MO,Tropicos,1221278,7959,Camilo Díaz S.;et al.;A. Peña Cruz;Luis Tsamajain;Melanio Roca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.36666, -5.25)",TRUE
172514,GBIF_115697,Rudolfiella aurantiaca,-5.28333,-78.38333,4061734349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,Lindl.,"Km 286, 8 km E of Montenegro, upstream from road.",NA,PE,650,1,1964,PRESERVED_SPECIMEN,NA,Tropicos,2056223,3750A,Paul C. Hutchison;J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,9,6,"c(-78.38333, -5.28333)",TRUE
174308,GBIF_117603,Rudolfiella floribunda,-4.26666,-78.7,1261352774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,"Miazi. Detrás del Campamento Militar. Bosque primario nublado, cubierto de musgos. Suelos con gran acumulación de materia orgánica. Suelos septisoles.",NA,EC,970,10,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,636225,8488,Walter A. Palacios;I. Vargas;M. Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.7, -4.26666)",TRUE
183640,GBIF_129037,Rudolfiella floribunda,-4.83333,-73.75,1261393610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,Saquena. Jenaro Herrera. Bosque primario.,NA,PE,170,9,1987,PRESERVED_SPECIMEN,MO,Tropicos,678113,9520,Rodolfo Vásquez;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-73.75, -4.83333)",TRUE
186919,GBIF_132552,Rudolfiella floribunda,-3.8,-73.41666,1261393873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,"Dtto. Iquitos, Puerto Almendras (Río Nanay). Bosque primario.",NA,PE,122,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,678376,13022,Rodolfo Vásquez;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-73.41666, -3.8)",TRUE
231437,GBIF_190786,Rudolfiella aurantiaca,-1.01666,-75.78333,4031399819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,Cantón Aguarico. Parque Nacional Yasuní. Lagunas de Garza Cocha. Bosque húmedo Tropical. Bosque primario cerca a borde del río Garza. Suelo parcialmente inundado.,NA,EC,200,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,101591755,4939,Carlos E. Cerón;Nelson Gallo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-75.78333, -1.01666)",TRUE
237806,GBIF_197969,Rudolfiella aurantiaca,-2.883334,-59.966667,912657890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26.",NA,BR,NA,10,1995,PRESERVED_SPECIMEN,K,Herbarium,K000879765,601,"Sothers, C.A.; Pereira, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-59.966667, -2.883334)",TRUE
247656,GBIF_211969,Rudolfiella picta,4.1,-72.908889,4095920909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,Nueva Granada,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520117,137,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180735,Rudolfiella picta,Rudolfiella,picta,(Schltr.) Hoehne,Species,Accepted,NA,224021-2,180735,0,16,"c(-72.908889, 4.1)",TRUE
247681,GBIF_211996,Rudolfiella aurantiaca,-0.966667,-69.9,2013821460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,NA,Serrania de Taraira. 10 km al N-W del raudal de la Libertad.,NA,CO,250,7,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,415234,615,R. Cortes-Ballen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,15,-1,"c(-69.9, -0.966667)",TRUE
258636,GBIF_224862,Rudolfiella floribunda,-3.433333,-78.516667,1261384925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,Bomboiza.,NA,EC,800,10,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,669714,6481,Marc A. Baker;Jorge Zaruma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.516667, -3.433333)",TRUE
266642,GBIF_234822,Rudolfiella floribunda,-4.11666,-78.61666,1261352113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,Pachicutza. Camino al Hito. Cordillera del Cóndor. Bosque primario sobre pendientes de 30%. Arboles cubiertos de musgos. Suelos lentizoles.,NA,EC,1050,10,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,635544,8335,Walter A. Palacios;Gerardo Aymard;Efraín Freire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.61666, -4.11666)",TRUE
297079,GBIF_295545,Rudolfiella aurantiaca,-1.518056,-61.461389,3745680560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,Rio Jauaperi.,NA,BR,60,1,2021,PRESERVED_SPECIMEN,UFVJM,HDJF,8673,439,"Menezes, ELF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-61.461389, -1.518056)",TRUE
315418,GBIF_320014,Rudolfiella aurantiaca,0.275,-66.686944,3994743411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina",NA,BR,NA,9,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01475891,1294,"D. Nunes; G.E.A. Fernandes, L. Schneider, M. Pastore, P.L. Viana, Sr. Silvano & Sr. Tony",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-66.686944, 0.275)",TRUE
317177,GBIF_322079,Rudolfiella floribunda,5.95,-74.95,1259924173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,Vereda Arauca. Sector El Tulipán.,NA,CO,862.5,3,1990,PRESERVED_SPECIMEN,JAUM,Tropicos,2593931,2445,Dairon Cárdenas L.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-74.95, 5.95)",TRUE
320550,GBIF_326874,Rudolfiella aurantiaca,-0.6,-75.26,1261394548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,on Río Lagartococha,NA,EC,220,10,1991,PRESERVED_SPECIMEN,RPSC,Tropicos,679030,18920,Calaway H. Dodson;Gustavo A. Romero-González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-75.26, -0.6)",TRUE
336105,GBIF_349699,Rudolfiella aurantiaca,10.795968,-61.309777,4130815919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,"Blanchisseuse, Trinidad, W.I.",NA,TT,NA,5,2007,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN50851,98,S.G. Harrison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-61.309777, 10.795968)",TRUE
336206,GBIF_349800,Rudolfiella aurantiaca,10.5,-61.25,4130817995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,"Trinidad, W.I.",NA,TT,NA,3,1846,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN894,without-number,R.E.D. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-61.25, 10.5)",TRUE
348273,GBIF_369089,Rudolfiella bicornaria,-10.134444,-75.368333,1258131954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Rchb. f.) Hoehne,Distrito Oxapampa. Comunidad Nativa Alto Lagarto-Convento (Reserva Comunal Yanesha).,NA,PE,500,6,2013,PRESERVED_SPECIMEN,HOXA,Tropicos,100802463,9278,Rocío Rojas;Gregorio Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180731,Rudolfiella bicornaria,Rudolfiella,bicornaria,(Rchb.f.) Hoehne,Species,Accepted,NA,224018-2,180731,1,10,"c(-75.368333, -10.134444)",TRUE
376759,GBIF_413704,Rudolfiella aurantiaca,7.0758,-65.9119,1823455103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,NA,Venezuela,NA,VE,NA,5,1939,PRESERVED_SPECIMEN,F,Botany,V0447097F,12036,Ll. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,15,-1,"c(-65.9119, 7.0758)",TRUE
383754,GBIF_422038,Rudolfiella aurantiaca,5.70833,-66.13333,1261374917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,"ATURES: Río Coro-Coro, W of Serrania de Yutaje, 9 km N of settlement of Yutaje. Small tributary, E of river. Seasonally dry, evergreen forested slope above river; with occasional sandstone outcrops. Trees 20-30 m.",NA,VE,600,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,659783,3459,Bruce K. Holst;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-66.13333, 5.70833)",TRUE
384517,GBIF_422837,Rudolfiella floribunda,-4.13416,-78.94361,1259650612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,"Along road from Zamora to Romerillos along Río Jambué, 13.3 km E of Río Bombuscaro Bridge in Zamora, 0.3 km E of Pituca.",NA,EC,1068,7,2004,PRESERVED_SPECIMEN,MO,Tropicos,2345938,91820,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.94361, -4.13416)",TRUE
393611,GBIF_435819,Rudolfiella aurantiaca,4.32,-58.8,2423969860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,Iwokrama International Rainforest Reserve; Iwokrama Mts.,NA,GY,NA,9,1996,PRESERVED_SPECIMEN,NY,NY,04138907,2637,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-58.8, 4.32)",TRUE
404815,GBIF_456916,Rudolfiella floribunda,-13.25,-70.7813,4403500743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,"Quispicanchis Province; Cusco; Propieda privada o Bosques de Produccion Permanente del Estado. Camanti esta ubicado en un valle, rodeado por montañas boscosas que alcanzan aproximadamente hasta los 800 m. de altura.",NA,PE,1150,4,2008,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT438502,1105,"B. R. Chambi; P. Centeno, J. P. Janovec",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-70.7813, -13.25)",TRUE
414809,GBIF_473119,Rudolfiella floribunda,-3.41666,-78.58333,4031893898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,"Parroquia Bomboiza, Misión Salesiana Shuar Húmedo Premontano 1 hora desde la Misio|n al Oriente entre bosque disturbado y potrero",NA,EC,800,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,101592320,440,Carlos E. Cerón;David A. Neill;Walter A. Palacios;Jorge Zaruma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.58333, -3.41666)",TRUE
456813,GBIF_527350,Rudolfiella floribunda,5.9555,-74.92382,3819750227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,"Vereda Arauca, sector El Tulipán.",NA,CO,NA,3,1990,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,22092,2445,Dayron Cárdenas;Juan Guillermo Ramirez;Norberto Mejia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-74.92382, 5.9555)",TRUE
456955,GBIF_527498,Rudolfiella aurantiaca,5.666667,-76.666667,3819750909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,N of Quibdo.,NA,CO,NA,2,1983,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,4339,698,Adrián Juncosa;J. Espina;J .Echavarria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-76.666667, 5.666667)",TRUE
457463,GBIF_528041,Rudolfiella floribunda,8.045694,-76.086056,3819753637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,"Vereda Tuis Tuis, arriba",NA,CO,NA,3,2011,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,55048,200,César Esquivel;Adolfo Salgado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-76.086056, 8.045694)",TRUE
