V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
193060,GBIF_139498,Warczewiczella amazonica,-1.083,-75.783,47748165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Río Yasuní. 30 min upstream from Garza Coche. Primary rain forest. Terra firme.,NA,EC,200,4,1983,PRESERVED_SPECIMEN,AU,AAU,J.E.Lawesson43434,without-number,J.E. Lawesson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,16,-1,"c(-75.783, -1.083)",TRUE
193242,GBIF_139828,Warczewiczella marginata,1.05,-78.816,47748424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Río Santiago at Concepción. Riverside forest.,NA,EC,30,9,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen25955,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214224,Warczewiczella marginata,Warczewiczella,marginata,Rchb.f.,Species,Accepted,NA,661384-1,214224,7,-1,"c(-78.816, 1.05)",TRUE
219544,GBIF_176627,Warczewiczella guianensis,3.642,-56.533,1930058302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,"Lafontaine, G.Gerlach & Senghas","3 km s.s.w. of Juliana Top, 12 km north of Lucie Rivier.",NA,SR,NA,8,1963,PRESERVED_SPECIMEN,NY,NY,1414965,55062,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339827,Warczewiczella guianensis,Warczewiczella,guianensis,"(Lafontaine, G.Gerlach & Senghas) Dressler",Species,Accepted,NA,60440684-2,339827,11,30,"c(-56.533, 3.642)",TRUE
257559,GBIF_223485,Warczewiczella lipscombiae,9.19972,-79.91638,1258454683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rolfe,"Drayton 15, Barro Colorado Island, Lake Gatun",NA,PA,NA,11,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1244233,1381,James D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214222,Warczewiczella lipscombiae,Warczewiczella,lipscombiae,(Rolfe) Fowlie,Species,Accepted,NA,661423-1,214222,9,4,"c(-79.91638, 9.19972)",TRUE
282487,GBIF_262733,Warczewiczella amazonica,-0.25,-76.35,1261368378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,R.E. Schult. & Garay,San Pablo de los Secoyas. Cleared primary forest with cattle grazing just opposite the village.,NA,EC,300,8,1981,PRESERVED_SPECIMEN,AAU,Tropicos,652979,33416,John S. Brandbyge;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,12,4,"c(-76.35, -0.25)",TRUE
289021,GBIF_286349,Warczewiczella guianensis,3.223056,-54.260556,3699024641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,"Lafontaine, G.Gerlach & Senghas","Ulemari Riv. Kuluapan, 13 km upstream of confluence with Litani Riv., in forest along river east of basecamp 1.",NA,SR,NA,4,1998,PRESERVED_SPECIMEN,BBS,BBS,BBS0024510,UVS 17791,"Raghoenandan, U. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339827,Warczewiczella guianensis,Warczewiczella,guianensis,"(Lafontaine, G.Gerlach & Senghas) Dressler",Species,Accepted,NA,60440684-2,339827,11,30,"c(-54.260556, 3.223056)",TRUE
289025,GBIF_286353,Warczewiczella guianensis,3.908333,-56.176389,3699024675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,"Lafontaine, G.Gerlach & Senghas","Summit of Tafelberg. Along SW rim of Arrowhead Basin, ca. 1 km NE of camp on upper Augustus Creek.",NA,SR,700,6,2001,PRESERVED_SPECIMEN,BBS,BBS,BBS0024511,3244,"Evans, Randy",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339827,Warczewiczella guianensis,Warczewiczella,guianensis,"(Lafontaine, G.Gerlach & Senghas) Dressler",Species,Accepted,NA,60440684-2,339827,11,30,"c(-56.176389, 3.908333)",TRUE
289170,GBIF_286525,Warczewiczella discolor,8.866667,-82.566667,1258436042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb. f.,"Road to ridge top, near Raul Castro's house, Guadalupe, above Cerro Punta.",NA,PA,1981.2,10,1977,PRESERVED_SPECIMEN,MO,Tropicos,1226884,6015,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,1,14,"c(-82.566667, 8.866667)",TRUE
318557,GBIF_324058,Warczewiczella amazonica,-1.08333,-75.78333,1261366191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,R.E. Schult. & Garay,Río Yasuní. 30 min upstream from Garza Coche. Primary rain forest. Terra firme.,NA,EC,200,4,1983,PRESERVED_SPECIMEN,AAU,Tropicos,650700,43434,J.E. Lawesson;T. Læssøe;P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,12,4,"c(-75.78333, -1.08333)",TRUE
318571,GBIF_324074,Warczewiczella ionoleuca,1.05,-78.81666,1261368769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Rchb. f.) R.E. Schult. & Garay,Río Santiago at Concepción. Riverside forest.,NA,EC,30,9,1980,PRESERVED_SPECIMEN,AAU,Tropicos,653372,25955,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214220,Warczewiczella ionoleuca,Warczewiczella,ionoleuca,(Rchb.f.) Schltr.,Species,Accepted,NA,267769-2,214220,15,6,"c(-78.81666, 1.05)",TRUE
320665,GBIF_327018,Warczewiczella lipscombiae,9.2,-79.916667,1258436019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Rolfe) Fowlie,Found in and around the Gatun Lake region.,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,1226883,11,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214222,Warczewiczella lipscombiae,Warczewiczella,lipscombiae,(Rolfe) Fowlie,Species,Accepted,NA,661423-1,214222,0,14,"c(-79.916667, 9.2)",TRUE
351428,GBIF_373227,Warczewiczella discolor,10.03,-84.05,4061198168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb. f.,"In cool forests between San Isidro de Heredia and the Zurqui mountains. Horich commented that the species in general occurs on south-facing slopes of Cordillera Central at altitudes 1300-1700 m, north of Heredia. He believes that all data on this species should be restricted as it is getting very rare.",NA,CR,1500,NA,without-year,PRESERVED_SPECIMEN,UC,Tropicos,101595756,58.484-1,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,1,14,"c(-84.05, 10.03)",TRUE
354859,GBIF_378273,Warczewiczella discolor,10.12,-84.55,1258454345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) P.H. Allen,La Palma de San Ramon,NA,CR,1025,12,1925,PRESERVED_SPECIMEN,F,Tropicos,1243914,1474,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,10,9,"c(-84.55, 10.12)",TRUE
372337,GBIF_407541,Warczewiczella marginata,5.086719,-75.688725,1576176260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb.f.,"Vereda Santagueda, Granja Montelindo",NA,CO,1001,7,2004,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,6665,583,Néstor Fabio Alzate Q,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214224,Warczewiczella marginata,Warczewiczella,marginata,Rchb.f.,Species,Accepted,NA,661384-1,214224,0,7,"c(-75.688725, 5.086719)",TRUE
372341,GBIF_407546,Warczewiczella marginata,5.086719,-75.688725,1576183343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb.f.,"Vereda Santagueda, Granja Montelindo",NA,CO,1001,7,2004,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,14792,662,Néstor Fabio Alzate Q,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214224,Warczewiczella marginata,Warczewiczella,marginata,Rchb.f.,Species,Accepted,NA,661384-1,214224,0,7,"c(-75.688725, 5.086719)",TRUE
372478,GBIF_407714,Warczewiczella marginata,5.118139,-75.669444,1576174524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb.f.,"Caserío Kilómetro 41, Hacienda Los Naranjos",NA,CO,920,3,2004,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,4831,507,Néstor Fabio Alzate Q,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214224,Warczewiczella marginata,Warczewiczella,marginata,Rchb.f.,Species,Accepted,NA,661384-1,214224,0,7,"c(-75.669444, 5.118139)",TRUE
377225,GBIF_414184,Warczewiczella amazonica,-3.765561,-73.245801,1847939804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,along Río Itaya,NA,PE,NA,5,1929,PRESERVED_SPECIMEN,F,Botany,V0450998F,228,Ll. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,16,-1,"c(-73.245801, -3.765561)",TRUE
378460,GBIF_415466,Warczewiczella discolor,10.0114,-83.9519,2612115183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Costa Rica,NA,CR,NA,12,1925,PRESERVED_SPECIMEN,F,Botany,V0559542F,1474,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,16,-1,"c(-83.9519, 10.0114)",TRUE
378658,GBIF_415670,Warczewiczella discolor,9.6667,-84,1847930312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,San José,NA,CR,NA,10,1972,PRESERVED_SPECIMEN,F,Botany,NA,3021,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,16,-1,"c(-84, 9.6667)",TRUE
383845,GBIF_422132,Warczewiczella amazonica,-4.453,-78.16,1261870863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb. f. & Warsz.,Rio Cenepa region. Huampami.,NA,PE,198.12,7,1974,PRESERVED_SPECIMEN,MO,Tropicos,943702,1577,Brent Berlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,1,11,"c(-78.16, -4.453)",TRUE
385402,GBIF_424628,Warczewiczella amazonica,-9.042778,-72.274722,1424469110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Rchb.f. & Warcz.) R.E.Schult. & Garay,"Seringal Restauração, Resex alto Jurua, parcela permanente Rainfor RST--1.",NA,BR,NA,6,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00824539,94,D.S. Costa; A.S. Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,23,13,"c(-72.274722, -9.042778)",TRUE
390972,GBIF_432763,Warczewiczella marginata,7.068072,-73.088572,3003778746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb.f.,Colección Ex situ Jardín Botánico Eloy Valenzuela,NA,CO,980,9,2011,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,6478,355,A. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214224,Warczewiczella marginata,Warczewiczella,marginata,Rchb.f.,Species,Accepted,NA,661384-1,214224,0,7,"c(-73.088572, 7.068072)",TRUE
