V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
683963,SPECIESLINKS_82895,Braemia vittata,-5.4205388900000004,-67.43333333,53944,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,Rio Biá afluente do rio Jutaí,Brasil,Brasil,NA,9,1975,PreservedSpecimen,INPA,INPA,53944,without-number,"Coêlho, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-67.43333333, -5.42053889)",TRUE
683964,SPECIESLINKS_82896,Braemia vittata,-2.88333333,-59.96666667,195121,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,8,1994,PreservedSpecimen,INPA,INPA,195121,1391.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-59.96666667, -2.88333333)",TRUE
683965,SPECIESLINKS_82897,Braemia vittata,-0.1483,-66.9356,34122,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,Camanaus,Brasil,Brasil,NA,10,1971,PreservedSpecimen,INPA,INPA,34122,15904.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-66.9356, -0.1483)",TRUE
683966,SPECIESLINKS_82898,Braemia vittata,-2.88333333,-59.96666667,5898,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,10,1957,PreservedSpecimen,INPA,INPA,5898,without-number,"Ferreira, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-59.96666667, -2.88333333)",TRUE
684338,SPECIESLINKS_83369,Braemia vittata,-2.62139,-60.944199,295109,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,Parque Nacional do Jaú,Brasil,Brasil,NA,11,2022,PreservedSpecimen,INPA,INPA,295109,2154.0,"Marcusso, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-60.944199, -2.62139)",TRUE
685512,SPECIESLINKS_85372,Braemia vittata,-2.88333333,-59.96666667,195125,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,8,1994,PreservedSpecimen,INPA,INPA,195125,1401.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-59.96666667, -2.88333333)",TRUE
685513,SPECIESLINKS_85373,Braemia vittata,-4.88938889,-65.22313889,244107,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,Rio Urucu,Brasil,Brasil,NA,9,2005,PreservedSpecimen,INPA,INPA,244107,2948.0,"Amaral, IL do",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-65.22313889, -4.88938889)",TRUE
685514,SPECIESLINKS_85374,Braemia vittata,5.57208333,-59.90619444,241518,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,NA,Guiana,Guiana,NA,3,2011,PreservedSpecimen,INPA,INPA,241518,9169.0,"Zartman, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-59.90619444, 5.57208333)",TRUE
685515,SPECIESLINKS_85375,Braemia vittata,-2.43361111,-65.79416667,162397,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,"Rio Japurá, Canta Galo",Brasil,Brasil,NA,1,1991,PreservedSpecimen,INPA,INPA,162397,10318.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-65.79416667, -2.43361111)",TRUE
685517,SPECIESLINKS_85377,Braemia vittata,-4.854152,-61.419078,88385,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,"BR 319, km 270 a 275",Brasil,Brasil,NA,9,1979,PreservedSpecimen,INPA,INPA,88385,24.0,"Vieira, MGG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-61.419078, -4.854152)",TRUE
685518,SPECIESLINKS_85378,Braemia vittata,-2.50856944,-60.11437222,84208,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,"BR 174, km 125",Brasil,Brasil,NA,2,1979,PreservedSpecimen,INPA,INPA,84208,904.0,"Coêlho, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-60.11437222, -2.50856944)",TRUE
686058,SPECIESLINKS_86090,Braemia vittata,-4.085,-63.141399,172798,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,Cultivado no orquidário do Urucu,Brasil,Brasil,NA,9,1993,PreservedSpecimen,INPA,INPA,172798,276.0,"Cruz, J da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-63.141399, -4.085)",TRUE
698602,SPECIESLINKS_117487,Braemia vittata,5,-59.9,AMES 01985756,Plantae,NA,NA,NA,Orchidaceae,Braemia,NA,(Lindley) Jenny,"Potaro-Siparuni Region, Mt. Wokomung, base of foourth of four escarpments",Guiana,Guiana,NA,7,2003,PreservedSpecimen,AMES,HU-HERB,AMES 01985756,10500,H. D. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,2,7,"c(-59.9, 5)",TRUE
704423,SPECIESLINKS_128562,Braemia vittata,-4.2525,-69.938103,17914,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Braemia,NA,(Lindl.) Jenny,NA,Brasil,Brasil,NA,12,1945,PreservedSpecimen,EAO,IAN,17914,901,"Pires, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24002,Braemia vittata,Braemia,vittata,(Lindl.) Jenny,Species,Accepted,NA,914907-1,24002,0,14,"c(-69.938103, -4.2525)",TRUE
723201,SPECIESLINKS_8787,Polycycnis vittata,-3.25,-75.8333333,669947,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,(Lindl.) Rchb. f.,"Hermosa and vicinity, Río Corrientes, 1 km S of junction with Río Macusari.",Peru,Peru,NA,12,1985,PreservedSpecimen,MO,MO,669947,10216B,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162383,Braemia vittata,Braemia,vittata,(Lindl.) Rchb.f.,Species,Accepted,TRUE,654197-1,24002,1,14,"c(-75.8333333, -3.25)",TRUE
723788,SPECIESLINKS_12209,Polycycnis vittata,-2.883334,-59.966667,K000879571,Plantae,Tracheophyta,NA,NA,Orchidaceae,Polycycnis,NA,(Lindl.) Rchb.f.,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26.",Brasil,Brasil,NA,8,1994,PreservedSpecimen,KEW,K,K000879571,1391,"Ribeiro, J.E.L.S.; Silva, C.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162383,Braemia vittata,Braemia,vittata,(Lindl.) Rchb.f.,Species,Accepted,TRUE,654197-1,24002,0,16,"c(-59.966667, -2.883334)",TRUE
731284,SPECIESLINKS_57163,Polycycnis vittata,1.91666,-67.05,1938597,Plantae,NA,NA,NA,Orchidaceae,Polycycnis,NA,(Lindl.) Rchb. f.,IVIC Study Area. 4 km E of San Carlos de Río Negro.,Venezuela,Venezuela,NA,11,1977,PreservedSpecimen,NA,MO-DUPLICATES,1938597,3764,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162383,Braemia vittata,Braemia,vittata,(Lindl.) Rchb.f.,Species,Accepted,TRUE,654197-1,24002,1,14,"c(-67.05, 1.91666)",TRUE
