V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
39329,ALA_60863,Orthoceras strictum,-32.730278,151.026389,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Lemontree Passage Hill near the reservoirs.,Australia,AU,60 m,11,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW868037,AB 446,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.026389, -32.730278)",TRUE
39464,ALA_61044,Orthoceras strictum,-33.616667,150.283333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Blackheath.,Australia,AU,NA,1,1905,PRESERVED_SPECIMEN,NSW,NSW,NSW218288,s.n.,"Maiden, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.283333, -33.616667)",TRUE
39569,ALA_61189,Orthoceras strictum,-32.816667,151.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Kurri Kurri.,Australia,AU,NA,11,1935,PRESERVED_SPECIMEN,NSW,NSW,NSW218262,s.n.,"Nicholls, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.466667, -32.816667)",TRUE
39853,ALA_61552,Orthoceras strictum,-33.716667,150.333333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Headwaters of the Loddon River, near Sublime Point.",Australia,AU,NA,12,1965,PRESERVED_SPECIMEN,NSW,NSW,NSW218279,s.n.,"Gordon, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.333333, -33.716667)",TRUE
39879,ALA_61585,Orthoceras strictum,-32.05,151.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Gloucester Tops.,Australia,AU,NA,3,1967,PRESERVED_SPECIMEN,NSW,NSW,NSW88474,s.n.,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.616667, -32.05)",TRUE
40127,ALA_61903,Orthoceras strictum,-33.516667,151.316667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Ettalong Head.,Australia,AU,NA,12,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW450023,s.n.,"Weston, P.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.316667, -33.516667)",TRUE
40206,ALA_62000,Orthoceras strictum,-34.7,150.166667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Wingello, Goulburn district.",Australia,AU,NA,2,1901,PRESERVED_SPECIMEN,NSW,NSW,NSW218265,s.n.,"Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.166667, -34.7)",TRUE
40294,ALA_62118,Orthoceras strictum,-33.716667,150.316667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Katoomba.,Australia,AU,NA,1,1904,PRESERVED_SPECIMEN,NSW,NSW,NSW218281,s.n.,"Dixson, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.316667, -33.716667)",TRUE
40311,ALA_62144,Orthoceras strictum,-33.613889,150.25,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Kanimbla Valley Rd, Mt Victoria.",Australia,AU,1040 m,1,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW212236,1279,"Weston, P.H. | Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.25, -33.613889)",TRUE
40389,ALA_62252,Orthoceras strictum,-33.466667,150.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mount Irvine.,Australia,AU,NA,1,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW218285,s.n.,"Scrivener, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.466667, -33.466667)",TRUE
40674,ALA_62651,Orthoceras strictum,-34.65,150.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"S edge of, Penrose State Forest.",Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW430669,J185/15-18,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.2, -34.65)",TRUE
40683,ALA_62660,Orthoceras strictum,-33.7,151.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Hornsby.,Australia,AU,NA,1,1915,PRESERVED_SPECIMEN,NSW,NSW,NSW218277,s.n.,"Blakely, W.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.1, -33.7)",TRUE
40728,ALA_62724,Orthoceras strictum,-33.766667,150.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Glenbrook.,Australia,AU,NA,12,1927,PRESERVED_SPECIMEN,NSW,NSW,NSW102618,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.616667, -33.766667)",TRUE
40819,ALA_62856,Orthoceras strictum,-34.116667,151,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Waterfall, Royal National Park.",Australia,AU,120 m,12,1970,PRESERVED_SPECIMEN,NSW,NSW,NSW583966,3420,"Coveny, R.G. | Zerk, M.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151, -34.116667)",TRUE
41041,ALA_63139,Orthoceras strictum,-33.616667,150.283333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Blackheath.,Australia,AU,NA,2,1908,PRESERVED_SPECIMEN,NSW,NSW,NSW218289,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.283333, -33.616667)",TRUE
41061,ALA_63168,Orthoceras strictum,-30.4,152.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Walking track from Round Mountain to Guyra Rd, Round Mountain National Park.",Australia,AU,NA,1,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW426753,s.n.,"Hill, K.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.266667, -30.4)",TRUE
41373,ALA_63594,Orthoceras strictum,-33.616667,151.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Pittwater.,Australia,AU,NA,1,1928,PRESERVED_SPECIMEN,NSW,NSW,NSW102620,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.3, -33.616667)",TRUE
41473,ALA_63736,Orthoceras strictum,-34.866667,150.6,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Nowra.,Australia,AU,NA,1,1917,PRESERVED_SPECIMEN,NSW,NSW,NSW218157,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.6, -34.866667)",TRUE
41604,ALA_63916,Orthoceras strictum,-32.096389,151.589722,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Hill above river W on River Walk, Gloucester Tops National Park.",Australia,AU,1170 m,12,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW881668,AB 610,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.589722, -32.096389)",TRUE
42061,ALA_64551,Orthoceras strictum,-33.7260553,150.3725451,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Wentworth Falls.,Australia,AU,NA,11,1887,PRESERVED_SPECIMEN,NSW,NSW,NSW218258,s.n.,"Fletcher, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.3725451, -33.7260553)",TRUE
42265,ALA_64829,Orthoceras strictum,-33.716667,150.316667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Katoomba.,Australia,AU,NA,12,1908,PRESERVED_SPECIMEN,NSW,NSW,NSW218290,s.n.,"Caufield, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.316667, -33.716667)",TRUE
42445,ALA_65063,Orthoceras strictum,-33.816667,151.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,North Sydney.,Australia,AU,NA,12,1894,PRESERVED_SPECIMEN,NSW,NSW,NSW218230,5,"Sydenham, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.2, -33.816667)",TRUE
42496,ALA_65140,Orthoceras strictum,-31.033333,152.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Youdales Trail, near junction with Kangaroo Flat road.",Australia,AU,400 m,1,1987,PRESERVED_SPECIMEN,NSW,NSW,NSW451809,2559,"Jones, D.L. | Barton, L. | Jones, T.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.066667, -31.033333)",TRUE
58728,ALA_83931,Orthoceras strictum,-35.983333,137.183333,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Banks of Harriet River just below bridge, Vivonne Bay",Australia,AU,NA,11,1971,PRESERVED_SPECIMEN,AD,AD,AD 97206096,875,"Jackson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(137.183333, -35.983333)",TRUE
58729,ALA_83932,Orthoceras strictum,-35.799444,137.590556,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,7km S of Nepean Bay South,Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,AD,AD,AD 99009060,NPKI-30549,"Lang, P.J. | Maguire, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(137.590556, -35.799444)",TRUE
58834,ALA_84045,Orthoceras strictum,-35.0320593,138.6344335,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Coromandel Valley,Australia,AU,NA,11,1930,PRESERVED_SPECIMEN,AD,AD,AD 97622461,497,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6344335, -35.0320593)",TRUE
58876,ALA_84090,Orthoceras strictum,-35.4987304,138.4677748,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Inman Valley,Australia,AU,NA,11,1909,PRESERVED_SPECIMEN,AD,AD,AD 98004313,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.4677748, -35.4987304)",TRUE
59017,ALA_84245,Orthoceras strictum,-33.9987173,139.0677513,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Black Springs (Tothill Ra[nge]),Australia,AU,NA,11,1975,PRESERVED_SPECIMEN,AD,AD,AD 97708785A,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(139.0677513, -33.9987173)",TRUE
59171,ALA_84420,Orthoceras strictum,-34.7153884,139.0344258,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"McBean R[oa]d Scrub, Mt Crawford Forest",Australia,AU,NA,1,1984,PRESERVED_SPECIMEN,AD,AD,AD 98428263,9172,"Spooner, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(139.0344258, -34.7153884)",TRUE
59230,ALA_84488,Orthoceras strictum,-38.4153556,145.5343979,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Grantville,Australia,AU,NA,12,1907,PRESERVED_SPECIMEN,AD,AD,AD 98745233,without-number,"Paul, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.5343979, -38.4153556)",TRUE
59454,ALA_84746,Orthoceras strictum,-35.5487295,138.6177739,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Victor Harbour,Australia,AU,NA,12,1962,PRESERVED_SPECIMEN,AD,AD,AD 97912033,without-number,"Kenny, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6177739, -35.5487295)",TRUE
59621,ALA_84933,Orthoceras strictum,-34.174444,135.386667,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"[7.5 km direct SSE of Mount Hope]; Hd. Ulipa, Sect. 9.; Site: BS80-KIA01601, Patchid: 13355",Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99931153,BS80-2217,"Kinnear, A.J. | Smith, K.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(135.386667, -34.174444)",TRUE
59952,ALA_85300,Orthoceras strictum,-35.3448387,138.6858258,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Near Nangkita,Australia,AU,NA,12,1968,PRESERVED_SPECIMEN,AD,AD,AD 96915045,2921,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6858258, -35.3448387)",TRUE
60179,ALA_85557,Orthoceras strictum,-37.7487286,140.3344505,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Lake Bonney (Duckhole Road),Australia,AU,NA,1,1979,PRESERVED_SPECIMEN,AD,AD,AD 97919154,365,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(140.3344505, -37.7487286)",TRUE
60232,ALA_85613,Orthoceras strictum,-32.7487178,138.1677466,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mt Remarkable National Park,Australia,AU,NA,11,1975,PRESERVED_SPECIMEN,AD,AD,AD 97708785B,776,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.1677466, -32.7487178)",TRUE
60255,ALA_85638,Orthoceras strictum,-37.3987229,140.7511082,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Yallum. 9 miles W of Penola,Australia,AU,NA,12,1963,PRESERVED_SPECIMEN,AD,AD,AD 97307031,18672,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(140.7511082, -37.3987229)",TRUE
60263,ALA_85648,Orthoceras strictum,-35.1820607,138.56777,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Hardy's Scrub, 6 km N of McLaren Flat",Australia,AU,NA,12,1976,PRESERVED_SPECIMEN,AD,AD,AD 97723122,211,"Bell, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.56777, -35.1820607)",TRUE
61027,ALA_86528,Orthoceras strictum,-35.464286,138.4863852,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Inman Valley,Australia,AU,NA,12,1923,PRESERVED_SPECIMEN,AD,AD,AD 96531301A,13 A; 327,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.4863852, -35.464286)",TRUE
61180,ALA_86707,Orthoceras strictum,-35.1487267,138.6677686,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Kangarilla,Australia,AU,NA,11,1907,PRESERVED_SPECIMEN,AD,AD,AD 97523108B,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6677686, -35.1487267)",TRUE
61253,ALA_86789,Orthoceras strictum,-37.5661523,149.5907216,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"10 km S of Genoa, in clay bank alongside hwy",Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,AD,AD,AD 98608150,6693,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(149.5907216, -37.5661523)",TRUE
61532,ALA_87106,Orthoceras strictum,-35.4320633,138.4344403,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Myponga Cons[ervation] Park,Australia,AU,NA,11,1986,PRESERVED_SPECIMEN,AD,AD,AD 98705424,352,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.4344403, -35.4320633)",TRUE
61798,ALA_87416,Orthoceras strictum,-35.0320596,138.6011009,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Nat[iona]l Park, Belair",Australia,AU,NA,11,1907,PRESERVED_SPECIMEN,AD,AD,AD 97721429,2295,"Rogers, Dr | Rogers, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6011009, -35.0320596)",TRUE
61966,ALA_87609,Orthoceras strictum,-35.966667,137.166667,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Vivonee Bay area. Banks of the Harriet River,Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,AD,AD,AD 98620107,366,"Overton, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(137.166667, -35.966667)",TRUE
62053,ALA_87710,Orthoceras strictum,-35.4653982,138.3511086,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Willow Creek (next to Yankalilla),Australia,AU,NA,11,1941,PRESERVED_SPECIMEN,AD,AD,AD 97622499,496,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.3511086, -35.4653982)",TRUE
62194,ALA_87879,Orthoceras strictum,-33.8319616,151.2842686,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,S[outh] Head,Australia,AU,NA,12,1909,PRESERVED_SPECIMEN,AD,AD,AD 97735007B,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.2842686, -33.8319616)",TRUE
62226,ALA_87916,Orthoceras strictum,-35.3448387,138.6858258,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Nangkita,Australia,AU,NA,12,1963,PRESERVED_SPECIMEN,AD,AD,AD 97622500,920,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6858258, -35.3448387)",TRUE
