V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
123462,GBIF_44823,Paphiopedilum lowii,4.75,116.18333,2513825957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Stein,"Interior province, Pun Batu.",NA,MY,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,L.1527070,"Vermeulen, JJ 531",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147172,Paphiopedilum lowii,Paphiopedilum,lowii,(Lindl.) Stein,Species,Accepted,NA,649794-1,147172,0,14,"c(116.18333, 4.75)",TRUE
125265,GBIF_46727,Paphiopedilum dianthum,23.160603,106.288701,1303972073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,南区乐村,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00f243d9-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,15,-1,"c(106.288701, 23.160603)",TRUE
125963,GBIF_47685,Paphiopedilum purpuratum,22.097768,107.957979,1303969071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,十万大山,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,01043738-b6c0-11e1-8c2f-acd112e444a7,without-number,W.T.Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147232,Paphiopedilum purpuratum,Paphiopedilum,purpuratum,(Lindl.) Stein,Species,Accepted,NA,649818-1,147232,14,-1,"c(107.957979, 22.097768)",TRUE
125999,GBIF_47731,Paphiopedilum appletonianum,18.252013,109.504134,1303971997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,舂臼岭,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f2b626-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,13,-1,"c(109.504134, 18.252013)",TRUE
126202,GBIF_48127,Paphiopedilum purpuratum,23.127041,113.341527,1303967318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,市立植物园,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010fea42-b6c0-11e1-8c2f-acd112e444a7,without-number,陈焕镛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147232,Paphiopedilum purpuratum,Paphiopedilum,purpuratum,(Lindl.) Stein,Species,Accepted,NA,649818-1,147232,14,-1,"c(113.341527, 23.127041)",TRUE
126238,GBIF_48180,Paphiopedilum purpuratum,22.25257,111.721548,1303969000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,八甲仙家洞石坡,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010474ce-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147232,Paphiopedilum purpuratum,Paphiopedilum,purpuratum,(Lindl.) Stein,Species,Accepted,NA,649818-1,147232,14,-1,"c(111.721548, 22.25257)",TRUE
126425,GBIF_48587,Paphiopedilum malipoense,23.125462,104.702829,1304095432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,Hwang-jin-in,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,fd09382e-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,18,-1,"c(104.702829, 23.125462)",TRUE
126426,GBIF_48588,Paphiopedilum hirsutissimum,23.625319,105.630906,1304095441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,baan-luen,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,fd0936d2-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,-1,"c(105.630906, 23.625319)",TRUE
126453,GBIF_48644,Paphiopedilum purpuratum,22.097768,107.957979,1303967509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,十万大山凤凰乡龙西山半山,NA,CN,NA,NA,1944,PRESERVED_SPECIMEN,IBSC,NA,010e842a-b6c0-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147232,Paphiopedilum purpuratum,Paphiopedilum,purpuratum,(Lindl.) Stein,Species,Accepted,NA,649818-1,147232,14,-1,"c(107.957979, 22.097768)",TRUE
126520,GBIF_48740,Paphiopedilum hirsutissimum,23.160603,106.288701,1303971964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,表林乡,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00f297dc-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,-1,"c(106.288701, 23.160603)",TRUE
126775,GBIF_49349,Paphiopedilum dianthum,23.437468,104.672252,1304082439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,西畴麻栗坡,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7c46c8-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,15,-1,"c(104.672252, 23.437468)",TRUE
126848,GBIF_49577,Paphiopedilum concolor,23.634745,102.826592,1304095426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,Kien-shuei Hsien,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,KUN,NA,fd09350b-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,27,-1,"c(102.826592, 23.634745)",TRUE
126897,GBIF_49676,Paphiopedilum purpuratum,22.097768,107.957979,1303969014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,登龙村十万大山,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,01047799-b6c0-11e1-8c2f-acd112e444a7,without-number,W.T.Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147232,Paphiopedilum purpuratum,Paphiopedilum,purpuratum,(Lindl.) Stein,Species,Accepted,NA,649818-1,147232,14,-1,"c(107.957979, 22.097768)",TRUE
127373,GBIF_51236,Paphiopedilum appletonianum,18.516726,110.029085,1303971936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,毛尚嶺,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,00f2bc9d-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈，陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,13,-1,"c(110.029085, 18.516726)",TRUE
130559,GBIF_55265,Paphiopedilum hirsutissimum,20.99,104.48,1258801274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,1468,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1570460,7260,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(104.48, 20.99)",TRUE
130893,GBIF_55609,Paphiopedilum concolor,17.67,105.97,1260768083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Bateman) Pfitzer,Protected due to name conservation status,NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359129,5840,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,10,16,"c(105.97, 17.67)",TRUE
130903,GBIF_55619,Paphiopedilum malipoense,17.67,105.97,1260768898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,560,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359903,6039,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(105.97, 17.67)",TRUE
132677,GBIF_57729,Paphiopedilum violascens,-7.95,147.23333,2513824825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Schltr.,"Saru R., 9 km S. of Garaina.",NA,PG,NA,7,1970,PRESERVED_SPECIMEN,NA,Botany,L.1527008,"Kairo, A; Streimann, H NGF 43487",Kairo A; Streimann H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147313,Paphiopedilum violascens,Paphiopedilum,violascens,Schltr.,Species,Accepted,NA,649853-1,147313,0,7,"c(147.23333, -7.95)",TRUE
132678,GBIF_57730,Paphiopedilum lowii,-1.26667,120.26667,2513825586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Stein,80 km sse of palu near sopu river,NA,ID,NA,5,1979,PRESERVED_SPECIMEN,NA,Botany,L.1527071,"Vogel, EF de 5252",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147172,Paphiopedilum lowii,Paphiopedilum,lowii,(Lindl.) Stein,Species,Accepted,NA,649794-1,147172,0,14,"c(120.26667, -1.26667)",TRUE
133764,GBIF_58940,Paphiopedilum violascens,-7.95,147.08333,2513823234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Schltr.,"Titapuba, 9 km S. of Garaina.",NA,PG,NA,7,1971,PRESERVED_SPECIMEN,NA,Botany,L.1527006,"Kairo, A NGF 24418",Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147313,Paphiopedilum violascens,Paphiopedilum,violascens,Schltr.,Species,Accepted,NA,649853-1,147313,0,7,"c(147.08333, -7.95)",TRUE
133765,GBIF_58941,Paphiopedilum glanduliferum,-0.30389,130.75278,2513823813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Blume) Pfitzer,"Distr. Rdjah Ampat, Waigeo Island, Lupintol village on SW coast of Majalibit Bay. 6th bay SE of Lupintol.",NA,ID,NA,2,1955,PRESERVED_SPECIMEN,NA,Botany,L.1527088,"Royen, P van 5506",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147096,Paphiopedilum glanduliferum,Paphiopedilum,glanduliferum,(Blume) Stein,Species,Accepted,NA,649764-1,147096,6,8,"c(130.75278, -0.30389)",TRUE
135303,GBIF_60657,Paphiopedilum hookerae,5.96667,117.23333,2513823216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,Meliau Range F.R.,NA,MY,NA,4,1980,PRESERVED_SPECIMEN,NA,Botany,L.1527106,"Gibot, A; Sundaling, D SAN 91610",Gibot A; Sundaling D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147134,Paphiopedilum hookerae,Paphiopedilum,hookerae,(Rchb.f.) Stein,Species,Accepted,NA,649779-1,147134,0,15,"c(117.23333, 5.96667)",TRUE
135501,GBIF_60873,Paphiopedilum glanduliferum,-1.86667,130.16667,2513176490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0202735,"Grell, E s.n.",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147096,Paphiopedilum glanduliferum,Paphiopedilum,glanduliferum,(Blume) Stein,Species,Accepted,NA,649764-1,147096,13,-1,"c(130.16667, -1.86667)",TRUE
136489,GBIF_61977,Paphiopedilum argus,18.5192,121.117,1638472964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb. f.) Stein,Bauco; Island of Luzon.,NA,PH,NA,3,1916,PRESERVED_SPECIMEN,USF,Herb,27946,4042,M. Vanoverbergh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146988,Paphiopedilum argus,Paphiopedilum,argus,(Rchb.f.) Stein,Species,Accepted,NA,649716-1,146988,1,9,"c(121.117, 18.5192)",TRUE
144583,GBIF_70478,Paphiopedilum hennisianum,13.65,123.35,575282019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,PH,800,3,1997,PRESERVED_SPECIMEN,RBGE,E,E00085825,29183B,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147116,Paphiopedilum hennisianum,Paphiopedilum,hennisianum,(M.W.Wood) Fowlie,Species,Accepted,NA,649773-1,147116,17,-1,"c(123.35, 13.65)",TRUE
146443,GBIF_76752,Paphiopedilum javanicum,-0.54,114.2787,1056831621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Reinw. ex Blume) Pfitzer,NA,NA,ID,NA,3,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023059,27618,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,6,11,"c(114.2787, -0.54)",TRUE
153753,GBIF_85511,Paphiopedilum lowii,4.8823,101.9644,3865420984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Pfitzer,Gua Musang,NA,MY,NA,5,1976,PRESERVED_SPECIMEN,PH,NA,PH00602913,12624,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147172,Paphiopedilum lowii,Paphiopedilum,lowii,(Lindl.) Stein,Species,Accepted,NA,649794-1,147172,12,1,"c(101.9644, 4.8823)",TRUE
158233,GBIF_97782,Paphiopedilum schoseri,-0.75,127.53333,2513820004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Braem & H.Mohr,"Moluccas, Bacan Isl. Mt. Sibela",NA,ID,NA,10,1974,PRESERVED_SPECIMEN,NA,Botany,L.1524544,"Vogel, EF de 3576",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147249,Paphiopedilum schoseri,Paphiopedilum,schoseri,Braem & H.Mohr,Species,Accepted,NA,934396-1,147249,0,14,"c(127.53333, -0.75)",TRUE
158437,GBIF_98010,Paphiopedilum hookerae,1.41667,110.15,2513177727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,NA,NA,MY,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,L  0202702,"Grell, E 473",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147134,Paphiopedilum hookerae,Paphiopedilum,hookerae,(Rchb.f.) Stein,Species,Accepted,NA,649779-1,147134,0,15,"c(110.15, 1.41667)",TRUE
159046,GBIF_98747,Paphiopedilum javanicum,-8,113,2513193457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Reinw. ex Lindl.) Pfitzer,NA,NA,ID,NA,5,1997,PRESERVED_SPECIMEN,NA,Botany,L  0298320,"Grell, E 497",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,0,26,"c(113, -8)",TRUE
