V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
128974,GBIF_53637,Dracula dodsonii,0.06666,-78.66666,1261353612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,km 17,NA,EC,2160,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,637133,16501,Calaway H. Dodson;T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64056,Dracula dodsonii,Dracula,dodsonii,(Luer) Luer,Species,Accepted,NA,83974-2,64056,0,11,"c(-78.66666, 0.06666)",TRUE
130178,GBIF_54873,Dracula venosa,0.916667,-78.1,1261395251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,Above Maldonado.,NA,EC,NA,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,679697,13314,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64151,Dracula venosa,Dracula,venosa,(Rolfe) Luer,Species,Accepted,NA,84029-2,64151,0,12,"c(-78.1, 0.916667)",TRUE
130282,GBIF_54979,Dracula erythrocodon,0.9,-78.6,1258420195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SUBSPECIES,Luer & Dalström,Ridge above Maldonado.,NA,EC,2000,3,1996,PRESERVED_SPECIMEN,MO,Tropicos,1212368,2179,Stig Dalström;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462869,Dracula erythrocodon,Dracula,erythrocodon,(Luer & Dalström) O.Gruss & M.Wolff,Species,Accepted,NA,77104795-1,462869,20,15,"c(-78.6, 0.9)",TRUE
130602,GBIF_55310,Dracula radiosa,1.169931,-77.98889,1260170413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,"Collected in wet forest around La Planada above Ricaurte, cultivated at the La Planada Orquideario.",NA,CO,1800,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,2817743,12494,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64123,Dracula radiosa,Dracula,radiosa,(Rchb.f.) Luer,Species,Accepted,NA,84011-2,64123,1,8,"c(-77.98889, 1.169931)",TRUE
130737,GBIF_55446,Dracula erythrochaete,10.31,-84.79,1259335903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,"Monteverde Reserve, TV Towers",NA,CR,1750,6,1989,PRESERVED_SPECIMEN,MO,Tropicos,2060348,89-243a,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64057,Dracula erythrochaete,Dracula,erythrochaete,(Rchb.f.) Luer,Species,Accepted,NA,83975-2,64057,1,8,"c(-84.79, 10.31)",TRUE
138147,GBIF_63679,Dracula polyphemus,-0.320455,-78.9948,1576157815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,"Chiriboga road, old Santo Domingo-Quito road, 33 km NE of Alluriquin.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,149664,4018,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport, J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64113,Dracula polyphemus,Dracula,polyphemus,(Luer) Luer,Species,Accepted,NA,84005-2,64113,0,11,"c(-78.9948, -0.320455)",TRUE
161962,GBIF_102187,Dracula erythrochaete,9.884444,-83.984167,1253897166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,"Z. P. Cerros de La Carpintera, entre la cima de los cerros más altos.",NA,CR,1800,12,2008,PRESERVED_SPECIMEN,INBio,Plantae,4244791,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64057,Dracula erythrochaete,Dracula,erythrochaete,(Rchb.f.) Luer,Species,Accepted,NA,83975-2,64057,1,8,"c(-83.984167, 9.884444)",TRUE
174282,GBIF_117577,Dracula portillae,-3.01,-78.62,4060874146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & Andreetta,Protected due to name conservation status,NA,EC,2000,9,1980,PRESERVED_SPECIMEN,NA,Tropicos,632287,5477,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64114,Dracula portillae,Dracula,portillae,Luer & Andreetta,Species,Accepted,NA,84006-2,64114,0,16,"c(-78.62, -3.01)",TRUE
174404,GBIF_117703,Dracula dodsonii,-0.25,-78.733333,1261366704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Quito-Sto. Domingo via Chiriboga.,NA,EC,2100,4,1976,PRESERVED_SPECIMEN,SEL,Tropicos,651224,669A,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64056,Dracula dodsonii,Dracula,dodsonii,(Luer) Luer,Species,Accepted,NA,83974-2,64056,0,11,"c(-78.733333, -0.25)",TRUE
183038,GBIF_128414,Dracula gigas,1.03333,-78.21666,1261352145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Tulcan-Maldonado.,NA,EC,2500,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,635552,9896,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,12,6,"c(-78.21666, 1.03333)",TRUE
183419,GBIF_128807,Dracula erythrocodon,0.866667,-78.116667,1261376880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SUBSPECIES,Luer & Dalström,Forest and ridge area above Río Verde and ridge flanking medium Cerro Golondrinas.,NA,EC,2250,12,1987,PRESERVED_SPECIMEN,MO,Tropicos,661760,2305,W. Scott Hoover,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462869,Dracula erythrocodon,Dracula,erythrocodon,(Luer & Dalström) O.Gruss & M.Wolff,Species,Accepted,NA,77104795-1,462869,20,15,"c(-78.116667, 0.866667)",TRUE
183438,GBIF_128827,Dracula dalessandroi,-4.45,-79.16,1261377773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Protected due to name conservation status,NA,EC,2450,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,662651,534,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64050,Dracula dalessandroi,Dracula,dalessandroi,Luer,Species,Accepted,NA,276077-2,64050,0,4,"c(-79.16, -4.45)",TRUE
183537,GBIF_128929,Dracula sodiroi,-0.25,-78.7333,1261385842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Schltr.) Luer,Below Chiriboga.,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,670634,13638,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,0,14,"c(-78.7333, -0.25)",TRUE
185094,GBIF_130579,Dracula woolwardiae,-1.4,-79.01,4031400893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(F. Lehm. ex Kraenzl.) Luer,West of Salinas and La Palma.,NA,EC,1250,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,101595542,14978,Carl A. Luer;Jane Luer;Alexander Hirtz;X. Hirtz;Juan del Hierro;M. Navarro;F. Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64158,Dracula woolwardiae,Dracula,woolwardiae,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,84033-2,64158,3,15,"c(-79.01, -1.4)",TRUE
186410,GBIF_132022,Dracula terborchii,1.03333,-78.21666,1258685775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & Hirtz,Above Chical.,NA,EC,1200,5,1999,PRESERVED_SPECIMEN,MO,Tropicos,1457504,1906,George Schudel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64140,Dracula terborchii,Dracula,terborchii,Luer & Hirtz,Species,Accepted,NA,319800-2,64140,0,12,"c(-78.21666, 1.03333)",TRUE
186878,GBIF_132509,Dracula hirtzii,0.25,-78.4,1261391987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Otavalo-Selva Alegre.,NA,EC,2100,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,676576,1585,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64072,Dracula hirtzii,Dracula,hirtzii,Luer,Species,Accepted,NA,630543-1,64072,0,4,"c(-78.4, 0.25)",TRUE
188633,GBIF_134364,Dracula vespertilio,1,-78.15,4031399809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,Maldonado-Chical.,NA,EC,1400,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,101591131,15110,Carl A. Luer;Jane Luer;Alexander Hirtz;X. Hirtz;Juan del Hierro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64153,Dracula vespertilio,Dracula,vespertilio,(Rchb.f.) Luer,Species,Accepted,NA,84030-2,64153,1,8,"c(-78.15, 1)",TRUE
189606,GBIF_135433,Dracula fuliginosa,0.92,-78.1,1261375661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Protected due to name conservation status,NA,EC,NA,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,660528,14080,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64063,Dracula fuliginosa,Dracula,fuliginosa,(Luer) Luer,Species,Accepted,NA,83977-2,64063,7,4,"c(-78.1, 0.92)",TRUE
193143,GBIF_139646,Dracula gigas,0.866,-78.1,47759003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,"Road Tulcán - Maldonado, approx. 10 km from Maldonado. Road side and montane forest with tall trees, abundant epiphytes and lianas.",NA,EC,2550,8,1976,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard8479,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,22,1,"c(-78.1, 0.866)",TRUE
225190,GBIF_183732,Dracula levii,1.6,-75.650333,2992217278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Sede Social Uniamazonia,NA,CO,270,9,2009,PRESERVED_SPECIMEN,Universidad de la Amazonia (UniAmazonia),HUAZ,7105,2,Nayla Katherine Mesa Fuentes;Edwin Trujillo;Grupo De Taxonomia 5â° Semestre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64087,Dracula levii,Dracula,levii,Luer,Species,Accepted,NA,83992-2,64087,0,4,"c(-75.650333, 1.6)",TRUE
231520,GBIF_190879,Dracula simia,-4.03333,-78.98333,4031399913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Loja-Zamora.,NA,EC,1600,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,101596381,469,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64134,Dracula simia,Dracula,simia,(Luer) Luer,Species,Accepted,NA,84019-2,64134,0,11,"c(-78.98333, -4.03333)",TRUE
233068,GBIF_192550,Dracula nigritella,-0.03,-78.8,1258994483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Protected due to name conservation status,NA,EC,1600,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1749126,19866,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,241491,Dracula nigritella,Dracula,nigritella,Luer,Species,Accepted,NA,326703-2,241491,0,4,"c(-78.8, -0.03)",TRUE
233201,GBIF_192689,Dracula gigas,0.892,-78.091,1261353773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,East of Maldonado.,NA,EC,2400,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,637292,15101,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,12,6,"c(-78.091, 0.892)",TRUE
233684,GBIF_193190,Dracula hirtzii,-0.416667,-78.7833,1261384530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Above Tandapi.,NA,EC,1600,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,669341,13625,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64072,Dracula hirtzii,Dracula,hirtzii,Luer,Species,Accepted,NA,630543-1,64072,0,4,"c(-78.7833, -0.416667)",TRUE
233711,GBIF_193220,Dracula andreettae,0.9,-78.1,1261386918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,"Approx. 6 km above Maldonado, just below Puente de Palo. Primary Montane Pluvial Forest, on steep slope and ridge crest above road.",NA,EC,2275,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,671690,1981,Brad Boyle;Jason C. Bradford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64025,Dracula andreettae,Dracula,andreettae,(Luer) Luer,Species,Accepted,NA,83956-2,64025,0,11,"c(-78.1, 0.9)",TRUE
245852,GBIF_210105,Dracula velutina,6.078889,-75.5575,4095917482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,Hacienda Normandia,NA,CO,2500,12,1956,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,62404,59a,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64149,Dracula velutina,Dracula,velutina,(Rchb.f.) Luer,Species,Accepted,NA,84028-2,64149,1,8,"c(-75.5575, 6.078889)",TRUE
248339,GBIF_212699,Dracula chimaera,3.456472,-76.576498,1844907354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,"km 17, carretera al mar",NA,CO,NA,1,1935,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,107371,1618,Edith Dryander,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,1,8,"c(-76.576498, 3.456472)",TRUE
257295,GBIF_223159,Dracula chiroptera,-0.25,-78.733333,1261372251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & Malo,Quito-Sto. Domingo via Chiriboga.,NA,EC,NA,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,657046,1759,Carl A. Luer;Benigno Malo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64044,Dracula chiroptera,Dracula,chiroptera,Luer & Malo,Species,Accepted,NA,83968-2,64044,0,11,"c(-78.733333, -0.25)",TRUE
257783,GBIF_223770,Dracula sodiroi,-0.03333,-78.66666,1258946384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Schltr.) Luer,Cerro La Bola-Cerro El Campanario. Derecho de vía del Oleoducto de Crudos Pesados OCP.,NA,EC,2445,10,2001,PRESERVED_SPECIMEN,QCNE,Tropicos,1705354,476,"Mariana Mites;David A. Neill;M. Evans;M. Navarro;S. Endara;Carlos Morales;Bracho, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,0,14,"c(-78.66666, -0.03333)",TRUE
257857,GBIF_223875,Dracula spectrum,6.55,-76.31666,1259062329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,"PNN """"""""Las Orquideas"""""""". Sector Venados",NA,CO,832.5,6,1988,PRESERVED_SPECIMEN,JAUM,Tropicos,1811253,3230,Álvaro Cogollo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472170,Dracula spectrum,Dracula,spectrum,(Rchb.f.) A.Doucette,Species,Accepted,NA,77120744-1,472170,9,6,"c(-76.31666, 6.55)",TRUE
258487,GBIF_224690,Dracula hirsuta,-3.18,-78.53,1261359802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & Andreetta,Protected due to name conservation status,NA,EC,1600,4,1979,PRESERVED_SPECIMEN,SEL,Tropicos,643808,5591,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64071,Dracula hirsuta,Dracula,hirsuta,Luer & Andreetta,Species,Accepted,NA,83983-2,64071,0,16,"c(-78.53, -3.18)",TRUE
258502,GBIF_224706,Dracula polyphemus,-0.25,-78.73,1261361648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Protected due to name conservation status,NA,EC,1800,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,645833,3324A,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64113,Dracula polyphemus,Dracula,polyphemus,(Luer) Luer,Species,Accepted,NA,84005-2,64113,0,11,"c(-78.73, -0.25)",TRUE
259529,GBIF_225883,Dracula ligiae,6.567667,-76.131478,2824358327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R. Escobar,"Páramo La Horqueta, vereda San Ruperto.",NA,CO,3400,6,2014,PRESERVED_SPECIMEN,HUA,Tropicos,101211416,803,Herber Sarrazola,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64088,Dracula ligiae,Dracula,ligiae,Luer & R.Escobar,Species,Accepted,NA,276083-2,64088,1,9,"c(-76.131478, 6.567667)",TRUE
260775,GBIF_227392,Dracula pusilla,8.733333,-82.3,4980159419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,NA,NA,PA,NA,8,1976,PRESERVED_SPECIMEN,FLAS,NA,487855,5308,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,12,-1,"c(-82.3, 8.733333)",TRUE
262978,GBIF_230100,Dracula astuta,8.816667,-82.45,1258557727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,Cerro Hornito.,NA,PA,1700,12,1976,PRESERVED_SPECIMEN,SEL,Tropicos,1339384,1383,Carl A. Luer;Robert L. Dressler;Norris H. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64029,Dracula astuta,Dracula,astuta,(Rchb.f.) Luer,Species,Accepted,NA,83958-2,64029,1,8,"c(-82.45, 8.816667)",TRUE
264592,GBIF_232260,Dracula ubangina,-0.033333,-78.8,1261355327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Mindo.,NA,EC,1800,1,1975,PRESERVED_SPECIMEN,SEL,Tropicos,638999,2470,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64146,Dracula ubangina,Dracula,ubangina,Luer & Andreetta,Species,Accepted,NA,84026-2,64146,12,3,"c(-78.8, -0.033333)",TRUE
264689,GBIF_232380,Dracula tubeana,-0.25,-78.733333,1261370892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,Quito-Sto. Domingo via Chiriboga.,NA,EC,2400,10,1978,PRESERVED_SPECIMEN,SEL,Tropicos,655613,3456,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64145,Dracula tubeana,Dracula,tubeana,(Rchb.f.) Luer,Species,Accepted,NA,84025-2,64145,1,8,"c(-78.733333, -0.25)",TRUE
264742,GBIF_232443,Dracula hirsuta,-3.18,-78.53,1261381277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & Andreetta,Protected due to name conservation status,NA,EC,1600,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,666107,5506A,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64071,Dracula hirsuta,Dracula,hirsuta,Luer & Andreetta,Species,Accepted,NA,83983-2,64071,0,16,"c(-78.53, -3.18)",TRUE
264808,GBIF_232527,Dracula fuliginosa,-1.391,-78.294,1261393512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Baños-Puyo.,NA,EC,2000,5,1979,PRESERVED_SPECIMEN,SEL,Tropicos,678030,3970,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64063,Dracula fuliginosa,Dracula,fuliginosa,(Luer) Luer,Species,Accepted,NA,83977-2,64063,0,11,"c(-78.294, -1.391)",TRUE
264995,GBIF_232742,Dracula pusilla,16.12,-91.72,1258557724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,Epiphytic in Parque Nacional Lagunas de Montebello,NA,MX,1650,NA,without-year,PRESERVED_SPECIMEN,AMO,Tropicos,1339397,4805,Miguel Á. Soto A.;E. Yáñez;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,0,12,"c(-91.72, 16.12)",TRUE
264996,GBIF_232743,Dracula pusilla,8.816667,-82.45,1258557720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,Cerro Hornito.,NA,PA,1700,12,1976,PRESERVED_SPECIMEN,SEL,Tropicos,1339401,1601,Carl A. Luer;Robert L. Dressler;Norris H. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,0,12,"c(-82.45, 8.816667)",TRUE
266655,GBIF_234836,Dracula felix,-1.11,-79.2,1261353439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Angamarca-Corazon-Quevedo.,NA,EC,1200,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,636958,4027,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64061,Dracula felix,Dracula,felix,(Luer) Luer,Species,Accepted,NA,83976-2,64061,0,11,"c(-79.2, -1.11)",TRUE
266666,GBIF_234848,Dracula psyche,1.03,-78.22,4061425188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer & Andreetta) Luer,Protected due to name conservation status,NA,EC,2000,2,1978,PRESERVED_SPECIMEN,NA,Tropicos,638271,2463,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64118,Dracula psyche,Dracula,psyche,(Luer & Andreetta) Luer,Species,Accepted,NA,84007-2,64118,0,23,"c(-78.22, 1.03)",TRUE
266768,GBIF_234976,Dracula felix,0.8333,-78.333,1261374783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,km 78,NA,EC,1400,12,1961,PRESERVED_SPECIMEN,SEL,Tropicos,659632,1607,Calaway H. Dodson;L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64061,Dracula felix,Dracula,felix,(Luer) Luer,Species,Accepted,NA,83976-2,64061,0,11,"c(-78.333, 0.8333)",TRUE
