V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
274649,GBIF_252083,Ypsilopus longifolius,-9.166667,33.6,912326702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,NA,NA,TZ,1524,5,1944,PRESERVED_SPECIMEN,K,Herbarium,K000390308,831,"Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(33.6, -9.166667)",TRUE
274650,GBIF_252084,Ypsilopus longifolius,-1.4,36.633333,912326710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,NA,NA,KE,2439,3,1942,PRESERVED_SPECIMEN,K,Herbarium,K000390313,158,"Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(36.633333, -1.4)",TRUE
274661,GBIF_252095,Ypsilopus furcistipes,1.066667,35.416667,912321807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,Summerh.,Cherangani Hills,NA,KE,3048,7,1961,PRESERVED_SPECIMEN,K,Herbarium,K000382745,2173,"Tweedie, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536235,Ypsilopus furcistipes,Ypsilopus,furcistipes,(Summerh.) D'haijère & Stévart,Species,Accepted,NA,77203318-1,536235,22,8,"c(35.416667, 1.066667)",TRUE
274662,GBIF_252096,Ypsilopus furcistipes,-0.25,35.733333,912321817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,Summerh.,NA,NA,KE,2439,1,1943,PRESERVED_SPECIMEN,K,Herbarium,K000382750,380,"Harris, W.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536235,Ypsilopus furcistipes,Ypsilopus,furcistipes,(Summerh.) D'haijère & Stévart,Species,Accepted,NA,77203318-1,536235,22,8,"c(35.733333, -0.25)",TRUE
274673,GBIF_252111,Ypsilopus erectus,-15.9,35.516667,912326677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(P.J.Cribb) P.J.Cribb & J.Stewart,NA,NA,MW,1676,3,1965,PRESERVED_SPECIMEN,K,Herbarium,K000390320,122,"Morris, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,0,33,"c(35.516667, -15.9)",TRUE
281394,GBIF_261360,Ypsilopus viridiflorus,-3.25,36.816667,4061690578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J. Cribb & J. Stewart,"Mt. Meru, Jekukumia River Camp, Arusha National Park.",NA,TZ,NA,4,1968,PRESERVED_SPECIMEN,NA,Tropicos,100332296,13492,P.J. Greenway;Kanuri Kibui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215490,Ypsilopus viridiflorus,Ypsilopus,viridiflorus,P.J.Cribb & J.Stewart,Species,Accepted,NA,907292-1,215490,2,10,"c(36.816667, -3.25)",TRUE
282912,GBIF_263278,Ypsilopus sarcodanthus,-6.916667,37.7,4060924031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,Mansf.,"Morogoro District: Uluguru Mts., NW. side",NA,TZ,1800,3,1933,PRESERVED_SPECIMEN,K,Tropicos,102385373,3705,H.J. Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536240,Ypsilopus sarcodanthus,Ypsilopus,sarcodanthus,(Mansf.) D'haijère & Stévart,Species,Accepted,NA,77203319-1,536240,22,6,"c(37.7, -6.916667)",TRUE
299002,GBIF_297564,Ypsilopus tricuspis,-25.78544,31.04771,3709069217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,BARBERTON.,NA,ZA,NA,3,1945,PRESERVED_SPECIMEN,NA,NA,PRE0059481-0,PRE 36333,"Loock, EEM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(31.04771, -25.78544)",TRUE
299003,GBIF_297565,Ypsilopus tricuspis,-22.887433,30.312695,3708498295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,TATE VONDO.,NA,ZA,NA,5,1978,PRESERVED_SPECIMEN,NA,NA,PRE0540198-0,684,"Hemm, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.312695, -22.887433)",TRUE
299004,GBIF_297566,Ypsilopus tricuspis,-23.875,30.125,3709069218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,WOODBUSH.,NA,ZA,NA,11,1907,PRESERVED_SPECIMEN,NA,NA,PRE0712098-0,TRV 4971,"Gough, LH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.125, -23.875)",TRUE
299116,GBIF_297679,Ypsilopus tricuspis,-29.865606,30.262794,3708538595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Near Richmond.,NA,ZA,NA,11,1864,PRESERVED_SPECIMEN,NA,NA,NH0126699-0,832a,"Sanderson, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.262794, -29.865606)",TRUE
300746,GBIF_299369,Ypsilopus tricuspis,-24.524794,30.897544,3709058209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,PILGRIMS REST DIST.; MARIEPSKOP; BY WATERVAL.,NA,ZA,NA,4,1958,PRESERVED_SPECIMEN,NA,NA,PRE0059483-0,4386,"Van der Schijff, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.897544, -24.524794)",TRUE
300747,GBIF_299370,Ypsilopus tricuspis,-22.728568,30.479443,3708479278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,VENDA; GUYUNI.,NA,ZA,NA,5,1982,PRESERVED_SPECIMEN,NA,NA,PRE0618125-0,5675,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.479443, -22.728568)",TRUE
300748,GBIF_299371,Ypsilopus tricuspis,-24.666667,30.866667,3709058210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Blyde Rivierspoort Nature Reserve; Muilhuis Valley.,NA,ZA,NA,3,2000,PRESERVED_SPECIMEN,NA,NA,PRE0569457-0,1024,"Hankey, AJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.866667, -24.666667)",TRUE
301037,GBIF_299676,Ypsilopus tricuspis,-24.875,30.875,4900376534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,"Graskop, Feeland.",NA,ZA,NA,3,1979,PRESERVED_SPECIMEN,NA,NA,LNBG$0002176-0,1817,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.875, -24.875)",TRUE
302499,GBIF_301213,Ypsilopus tricuspis,-30.375,29.875,3709071221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Malowe forest.,NA,ZA,NA,3,1886,PRESERVED_SPECIMEN,NA,NA,SAM0020349-0,3081,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(29.875, -30.375)",TRUE
303477,GBIF_302348,Ypsilopus sarcodanthus,-7.166667,37.666667,912321808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,Mansf.,Nw,NA,TZ,1800,3,1933,PRESERVED_SPECIMEN,K,Herbarium,K000382753,3705,"Schlieben, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536240,Ypsilopus sarcodanthus,Ypsilopus,sarcodanthus,(Mansf.) D'haijère & Stévart,Species,Accepted,NA,77203319-1,536240,22,6,"c(37.666667, -7.166667)",TRUE
303492,GBIF_302364,Ypsilopus erectus,-12.05,33.616667,912326707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(P.J.Cribb) P.J.Cribb & J.Stewart,NA,NA,MW,1600,11,1986,PRESERVED_SPECIMEN,K,Herbarium,K000390318,1194,"Dowsett-Lemaire, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,0,33,"c(33.616667, -12.05)",TRUE
303493,GBIF_302365,Ypsilopus erectus,-15.9,35.7,912326736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(P.J.Cribb) P.J.Cribb & J.Stewart,NA,NA,MW,1981,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000390323,50,"Morris, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,0,33,"c(35.7, -15.9)",TRUE
305005,GBIF_304110,Ypsilopus viridiflorus,-3.233333,36.75,912326703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb & J.Stewart,NA,NA,TZ,2225,4,1969,PRESERVED_SPECIMEN,K,Herbarium,K000390326,13621,"Greenway, P.J.; Kanuri, K.; Fitzgerald, D.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215490,Ypsilopus viridiflorus,Ypsilopus,viridiflorus,P.J.Cribb & J.Stewart,Species,Accepted,NA,907292-1,215490,0,21,"c(36.75, -3.233333)",TRUE
317407,GBIF_322373,Ypsilopus tanneri,-4.8,38.5,1260783871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J. Cribb,"Lushoto District: W. Usambara Mts., Mazumbai",NA,TZ,1768,1,1976,PRESERVED_SPECIMEN,K,Tropicos,3373343,10038,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536236,Ypsilopus tanneri,Ypsilopus,tanneri,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203320-1,536236,23,5,"c(38.5, -4.8)",TRUE
330025,GBIF_340829,Ypsilopus tricuspis,-9.28333,33.65,1144792520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,"Kyimbila - Nyassa Hochland (Malawi, Mozambique), Station Kyimbila/Mbeya",NA,TZ,NA,3,1911,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87476/1,without-number,"Stolz, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(33.65, -9.28333)",TRUE
339399,GBIF_353571,Ypsilopus amaniensis,-1.5,37.066667,2243224174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,"Nairobi, Cultivé, originaire de Matatani, à environ 30 km ESE de Nairobi",NA,KE,NA,2,1979,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021550331,6546,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536237,Ypsilopus amaniensis,Ypsilopus,amaniensis,(Kraenzl.) D'haijère & Stévart,Species,Accepted,NA,77203323-1,536237,30,-1,"c(37.066667, -1.5)",TRUE
345022,GBIF_364561,Ypsilopus tricuspis,-19.8,32.8667,1826333636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Rendle) Schltr.,Melsetter,NA,ZW,1829,9,1906,PRESERVED_SPECIMEN,NHMUK,BOT,BM000540376,755,Charles Francis Massey Swynnerton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,22,2,"c(32.8667, -19.8)",TRUE
350049,GBIF_371562,Ypsilopus viridiflorus,-4.516667,38.283333,1257681664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J. Cribb & J. Stewart,"W Usambara Mts., W. Shagai Forest.",NA,TZ,2000,5,1953,PRESERVED_SPECIMEN,K,Tropicos,100332301,2555,R.B. Drummond;J.H. Hemsley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215490,Ypsilopus viridiflorus,Ypsilopus,viridiflorus,P.J.Cribb & J.Stewart,Species,Accepted,NA,907292-1,215490,2,10,"c(38.283333, -4.516667)",TRUE
350079,GBIF_371598,Ypsilopus tricuspis,-7,36.383333,1261350956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Bolus) Schltr.,Between Ikuyu and Mangalisa. Uapaca/Bracystegia spiciformis woodland.,NA,TZ,1800,4,1988,PRESERVED_SPECIMEN,K,Tropicos,634258,3197,J.C. Lovett;T.C.E. Congdon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,16,8,"c(36.383333, -7)",TRUE
350750,GBIF_372435,Ypsilopus schliebenii,-8.7,36.7,2268839883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Mansf.) P.J. Cribb,Kwiro Forest Reserve.,NA,TZ,1400,1,1979,PRESERVED_SPECIMEN,K,Tropicos,100939362,11087,P.J. Cribb;C. Grey-Wilson;L.B. Mwasumbi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536239,Ypsilopus schliebenii,Ypsilopus,schliebenii,(Mansf.) D'haijère & Stévart,Species,Accepted,NA,77203324-1,536239,18,9,"c(36.7, -8.7)",TRUE
352246,GBIF_374402,Ypsilopus longifolius,-5.066667,38.4,2268841454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,"W Usambara Mts., Bungu.",NA,TZ,1220,3,1942,PRESERVED_SPECIMEN,K,Tropicos,100940923,175,W.M. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(38.4, -5.066667)",TRUE
353818,GBIF_376861,Ypsilopus schliebenii,-9.016667,35.65,4061210195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Mansf.) P.J. Cribb,Masagati [Massagati].,NA,TZ,400,6,1931,PRESERVED_SPECIMEN,Z,Tropicos,102974837,1159a,H.J. Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536239,Ypsilopus schliebenii,Ypsilopus,schliebenii,(Mansf.) D'haijère & Stévart,Species,Accepted,NA,77203324-1,536239,18,9,"c(35.65, -9.016667)",TRUE
355405,GBIF_378965,Ypsilopus furcistipes,-3.766667,36.416667,912321834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,Summerh.,NA,NA,TZ,1392,3,1967,PRESERVED_SPECIMEN,K,Herbarium,K000382749,261,"Beesley, J.S.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536235,Ypsilopus furcistipes,Ypsilopus,furcistipes,(Summerh.) D'haijère & Stévart,Species,Accepted,NA,77203318-1,536235,22,8,"c(36.416667, -3.766667)",TRUE
355421,GBIF_378983,Ypsilopus erectus,-11.45,34.016667,912326705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(P.J.Cribb) P.J.Cribb & J.Stewart,NA,NA,MW,1320,5,1970,PRESERVED_SPECIMEN,K,Herbarium,K000390319,11098,"Brummitt, R.K.; Pawek, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,0,33,"c(34.016667, -11.45)",TRUE
355422,GBIF_378984,Ypsilopus viridiflorus,-3.233333,36.75,912326666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb & J.Stewart,NA,NA,TZ,2439,3,1976,PRESERVED_SPECIMEN,K,Herbarium,K000390324,10839,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215490,Ypsilopus viridiflorus,Ypsilopus,viridiflorus,P.J.Cribb & J.Stewart,Species,Accepted,NA,907292-1,215490,0,21,"c(36.75, -3.233333)",TRUE
355592,GBIF_379180,Ypsilopus citrinus,-8.833333,31.366667,912107825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb,Abercorn. [ZAM-N].,NA,ZM,NA,12,1949,PRESERVED_SPECIMEN,K,Herbarium,K000049441,2103,"Bullock, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536234,Ypsilopus citrinus,Ypsilopus,citrinus,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203317-1,536234,22,9,"c(31.366667, -8.833333)",TRUE
355661,GBIF_379261,Ypsilopus schliebenii,-10.683333,35.65,912274835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Mansf.) P.J.Cribb,Madaba Waterfall,NA,TZ,NA,5,1989,PRESERVED_SPECIMEN,K,Herbarium,K000317087,89,Spurrier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536239,Ypsilopus schliebenii,Ypsilopus,schliebenii,(Mansf.) D'haijère & Stévart,Species,Accepted,NA,77203324-1,536239,18,9,"c(35.65, -10.683333)",TRUE
355685,GBIF_379287,Ypsilopus furcistipes,0.916667,35.583333,912321800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,Summerh.,NA,NA,KE,NA,6,1943,PRESERVED_SPECIMEN,K,Herbarium,K000382742,116,"Copley, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536235,Ypsilopus furcistipes,Ypsilopus,furcistipes,(Summerh.) D'haijère & Stévart,Species,Accepted,NA,77203318-1,536235,22,8,"c(35.583333, 0.916667)",TRUE
355700,GBIF_379305,Ypsilopus longifolius,-5.216667,38.783333,912326699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,NA,NA,TZ,150,9,1976,PRESERVED_SPECIMEN,K,Herbarium,K000390312,2044,"Archbold, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(38.783333, -5.216667)",TRUE
356983,GBIF_381324,Ypsilopus erectus,-13.3,34,4143213740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(P.J.Cribb) P.J.Cribb & J.Stewart,Malawi,NA,MW,NA,4,1986,PRESERVED_SPECIMEN,NA,NA,UGDA.0005683,765,la Croix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,0,33,"c(34, -13.3)",TRUE
357318,GBIF_381789,Ypsilopus tricuspis,-13.3,33.9,4143214227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,G.Will.,Malawi,NA,MW,NA,11,1986,PRESERVED_SPECIMEN,NA,NA,UGDA.0005783,s. n.,la Croix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,26,1,"c(33.9, -13.3)",TRUE
358133,GBIF_383052,Ypsilopus longifolius,-4.25,37.883333,2268841146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,Shengena Forest Reserve.,NA,TZ,1510,2,1989,PRESERVED_SPECIMEN,K,Tropicos,100940926,827,C.M. Kisena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(37.883333, -4.25)",TRUE
391882,GBIF_433924,Ypsilopus tricuspis,-8.5,26,1839458609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,parc national de l' Upemba; riv. [...],NA,CD,NA,4,1949,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624750,6035,de Witte G.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(26, -8.5)",TRUE
392075,GBIF_434133,Ypsilopus tricuspis,-3.4,30.166667,1839458679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Ruyigi - Mageyo,NA,BI,NA,3,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624668,322,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.166667, -3.4)",TRUE
422341,GBIF_483792,Ypsilopus tricuspis,-23.10225,28.939978,3709136274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,BLAAUWBERG; SUMMIT.,NA,ZA,NA,4,1947,PRESERVED_SPECIMEN,NA,NA,PRE0488780-0,1962,"Schweickerdt, HGWJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(28.939978, -23.10225)",TRUE
