V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
107177,GBIF_10401,Tridactyle laurentii,-2.4,10.45,2517673016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,Doussala.,NA,GA,NA,7,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1140933,"Laan, FM van der 907",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208656,Tridactyle laurentii,Tridactyle,laurentii,(De Wild.) Schltr.,Species,Accepted,NA,660754-1,208656,0,18,"c(10.45, -2.4)",TRUE
107178,GBIF_10402,Tridactyle tridentata,1.05,13.16667,2517452099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Harv.) Schltr.,road d'Okoume km 1.,NA,GA,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1140975,"Laan, FM van der 908",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,0,15,"c(13.16667, 1.05)",TRUE
107312,GBIF_10537,Tridactyle anthomaniaca,-0.87389,10.13444,2516201636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,"zone de Lambaréné, à 20 km au sud de la ville, à la pointe Nord du lac Evaro.",NA,GA,NA,11,2013,PRESERVED_SPECIMEN,NA,Botany,WAG.1963552,"Bidault, E; Serein, J-Y; Ikabanga, DU 1470",Bidault E; Serein J-Y; Ikabanga DU,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(10.13444, -0.87389)",TRUE
108012,GBIF_11265,Tridactyle bicaudata,-9.28333,33.61667,2517639241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Nyassa hochland, Station Kyimbila.",NA,TZ,NA,5,1911,PRESERVED_SPECIMEN,NA,Botany,WAG0002579,"Stolz, AF 716",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(33.61667, -9.28333)",TRUE
108017,GBIF_11270,Tridactyle oblongifolia,5.73333,-6.56667,2515795898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,"border of the Sasandra river near Gribo rapids, c. 8km SSE of Soubré.",NA,CI,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,WAG0137844,"Wilde, JJFE de 3293",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208668,Tridactyle oblongifolia,Tridactyle,oblongifolia,Summerh.,Species,Accepted,NA,660762-1,208668,0,8,"c(-6.56667, 5.73333)",TRUE
108019,GBIF_11272,Tridactyle bicaudata,0.75,13.16667,2517236924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,bridge in the Belinga road to Makokou over the Djede River.,NA,GA,NA,2,1986,PRESERVED_SPECIMEN,NA,Botany,WAG0138593,"Laan, FM van der 1012",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(13.16667, 0.75)",TRUE
108233,GBIF_11492,Tridactyle bicaudata,-0.18333,9.33333,2517720074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,Oyan. Secondaire site forage Oyan.,NA,GA,NA,10,1990,PRESERVED_SPECIMEN,NA,Botany,WAG.1140879,"Wilks, CM; Dibata, JJ 2418",Wilks CM; Dibata JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(9.33333, -0.18333)",TRUE
110228,GBIF_14104,Tridactyle anthomaniaca,3,9.93333,436985171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,NA,NA,CM,NA,9,1969,PRESERVED_SPECIMEN,MNHN,P,P00388573,without-number,"Bos, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(9.93333, 3)",TRUE
110970,GBIF_14937,Tridactyle anthomaniaca,7.6626,-8.37274,4909425787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,NA,NA,GN,1532,10,2019,PRESERVED_SPECIMEN,MNHN,P,P00829392,without-number,"Bidault, E.;Senterre, B.;Sobolo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(-8.37274, 7.6626)",TRUE
110978,GBIF_14945,Tridactyle tridentata,7.71528,-8.36472,1934859621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Harv.) Schltr.,NA,NA,GN,510,9,2011,PRESERVED_SPECIMEN,MNHN,P,P01069753,without-number,"McPherson, G.;Serein, J.-Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,0,15,"c(-8.36472, 7.71528)",TRUE
122427,GBIF_43712,Tridactyle laurentii,0.65,9.46667,2515790956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,"Moka creek, E of Mondah river.",NA,GA,NA,11,1985,PRESERVED_SPECIMEN,NA,Botany,WAG0138459,"Laan, FM van der 960",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208656,Tridactyle laurentii,Tridactyle,laurentii,(De Wild.) Schltr.,Species,Accepted,NA,660754-1,208656,0,18,"c(9.46667, 0.65)",TRUE
122428,GBIF_43713,Tridactyle anthomaniaca,0.55,10.3,2517376507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,23 km along the road from Tchimbélé to Kinguélé.,NA,GA,NA,6,1985,PRESERVED_SPECIMEN,NA,Botany,WAG0138705,"Laan, FM van der 877",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(10.3, 0.55)",TRUE
123952,GBIF_45352,Tridactyle laurentii,-1.9,9.88333,2515748793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,Rabi Camp.,NA,GA,NA,11,1989,PRESERVED_SPECIMEN,NA,Botany,WAG0112754,"Wilde, JJFE de; Arends, JC; Louis, AM; Wieringa, JJ 9718",Wilde JJFE de; Arends JC; Louis AM; Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208656,Tridactyle laurentii,Tridactyle,laurentii,(De Wild.) Schltr.,Species,Accepted,NA,660754-1,208656,0,18,"c(9.88333, -1.9)",TRUE
123979,GBIF_45379,Tridactyle brevicalcarata,-1.3,10.95,2517621864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,Waka forest expl. (near what is called The Falaise).,NA,GA,NA,1,2010,PRESERVED_SPECIMEN,NA,Botany,WAG8002556,"Damen, THJ 347",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208633,Tridactyle brevicalcarata,Tridactyle,brevicalcarata,Summerh.,Species,Accepted,NA,660732-1,208633,0,8,"c(10.95, -1.3)",TRUE
124177,GBIF_45587,Tridactyle bicaudata,7.25,-3.01667,2515713135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,probably Ivory Coast.,NA,CI,NA,9,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1140883,"Laan, FM van der 691",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(-3.01667, 7.25)",TRUE
124178,GBIF_45588,Tridactyle brevicalcarata,-2.6,10.58333,2517694942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,Doussala.,NA,GA,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1140902,"Laan, FM van der 1318",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208633,Tridactyle brevicalcarata,Tridactyle,brevicalcarata,Summerh.,Species,Accepted,NA,660732-1,208633,0,8,"c(10.58333, -2.6)",TRUE
124179,GBIF_45589,Tridactyle stipulata,-0.41667,9.53333,2517415064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,VARIETY,(De Wild.) Geerinck,"eastern part of the Presidential Reserve Wonga- Wongue, c. 100km S. of Libreville.",NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG.1140944,"Arends, JC 820",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208679,Tridactyle stipulata,Tridactyle,stipulata,(De Wild.) Schltr.,Species,Accepted,NA,660770-1,208679,8,11,"c(9.53333, -0.41667)",TRUE
129451,GBIF_54125,Tridactyle tridactylites,4.80178,9.70746,4031862698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Mt Kupe. Chemin ('Montane trail') partant de Nyasoso jusqu'au sommet du Mont, entre 1950 m et le sommet.",NA,CM,2055,10,2009,PRESERVED_SPECIMEN,MO,Tropicos,102938060,722,Vincent Droissart;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(9.70746, 4.80178)",TRUE
129530,GBIF_54205,Tridactyle anthomaniaca,7.6626,-8.37274,4032157792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb. f.) Summerh.,"Monts Nimba, haute vallée de Zié, entre la crête et Zié pompage.",NA,GN,1532,10,2019,PRESERVED_SPECIMEN,MO,Tropicos,103125269,4753,Ehoarn Bidault;Bruno Senterre;Mao Sobolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,1,12,"c(-8.37274, 7.6626)",TRUE
129574,GBIF_54250,Tridactyle stipulata,-1.666667,11.25,4032160765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,VARIETY,(De Wild.) Geerinck,"Masika, ca 30km E ofm Mouila. Cultivated in greenhouse Wageningen. Leg. Breteler & Lemmens s.n.",NA,GA,NA,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,103202687,1362,F.M. van der Laan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208679,Tridactyle stipulata,Tridactyle,stipulata,(De Wild.) Schltr.,Species,Accepted,NA,660770-1,208679,8,11,"c(11.25, -1.666667)",TRUE
129575,GBIF_54251,Tridactyle anthomaniaca,2.883333,9.9,4031921564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb. f.) Summerh.,"7 km. S. of Kribi, forested islet directly above Lobé R.falls.",NA,CM,NA,2,1969,PRESERVED_SPECIMEN,MO,Tropicos,103202777,3951,Jan J. Bos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,1,12,"c(9.9, 2.883333)",TRUE
131045,GBIF_55767,Tridactyle lagosensis,-0.6824,11.226017,1257583328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Bordamur concession, SE of Ndjolé. Transect GD 35. R8 and R9 (orchidaceae).",NA,GA,590,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100231229,3123,Tariq Stévart;Gilles Dauby;Diosdado Nguema;Etienne Mounoumoulossi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208654,Tridactyle lagosensis,Tridactyle,lagosensis,(Rolfe) Schltr.,Species,Accepted,NA,660752-1,208654,0,15,"c(11.226017, -0.6824)",TRUE
132166,GBIF_57164,Tridactyle tridactylites,4.85,9.7167,2517901895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Mt Kupe, Ndum, Vicinity of Tape village.",NA,CM,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,WAG.1962057,"Cable, S; Antwi; Cofie; Wabama; Ndifon; Etuge, M 911",Cable S; Antwi; Cofie; Wabama; Ndifon; Etuge M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(9.7167, 4.85)",TRUE
133091,GBIF_58200,Tridactyle anthomaniaca,-1.66667,11.25,2515788174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,"Gabon, Masika, ca 30km E of Mouila.",NA,GA,NA,6,2007,PRESERVED_SPECIMEN,NA,Botany,WAG0270706,"Damen, THJ 281",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(11.25, -1.66667)",TRUE
133102,GBIF_58212,Tridactyle nalaensis,-2.6,10.58333,2515749207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,Doussala.,NA,GA,NA,8,2006,PRESERVED_SPECIMEN,NA,Botany,WAG8003917,"Damen, THJ 187",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208665,Tridactyle nalaensis,Tridactyle,nalaensis,(De Wild.) Schltr.,Species,Accepted,NA,660759-1,208665,0,18,"c(10.58333, -2.6)",TRUE
133283,GBIF_58404,Tridactyle anthomaniaca,-0.5,9.55,2515887735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,"Eastern part of the Presidential Reserve Wonga-Wongué; forest path leading to what is called """"""""Little Bambam"""""""".",NA,GA,NA,8,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1140858,"Laan, FM van der 675",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(9.55, -0.5)",TRUE
133284,GBIF_58405,Tridactyle bicaudata,5.8,-6.63333,2515713136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"""""""""Nahoua"""""""" sacred waterfalls and rapids in the Sassandra River, c. 2 km WNW of Soubré.",NA,CI,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1140898,"Wilde, JJFE de 3323",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(-6.63333, 5.8)",TRUE
133285,GBIF_58406,Tridactyle filifolia,-9.28333,33.61667,2517443100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Schltr.) Schltr.,Nyassa Hochland - Station Kyimbila,NA,TZ,NA,1,1911,PRESERVED_SPECIMEN,NA,Botany,WAG.1140919,"Stolz, AF 517",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208640,Tridactyle filifolia,Tridactyle,filifolia,(Schltr.) Schltr.,Species,Accepted,NA,660739-1,208640,0,17,"c(33.61667, -9.28333)",TRUE
133286,GBIF_58407,Tridactyle scottellii,1.35953,29.02854,2517260293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"massif du Ruwenzori, versant Ouest, Ituri.",NA,CD,NA,7,1929,PRESERVED_SPECIMEN,NA,Botany,WAG.1140940,"Humbert, J-H 8858",Humbert J-H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208675,Tridactyle scottellii,Tridactyle,scottellii,(Rendle) Schltr.,Species,Accepted,NA,660769-1,208675,16,-1,"c(29.02854, 1.35953)",TRUE
133287,GBIF_58408,Tridactyle tridactylites,0.62833,10.40367,2517415065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,near hydroelectric compound at Tchimbele.,NA,GA,NA,11,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1140959,"Strijk, JS 487",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(10.40367, 0.62833)",TRUE
