V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
666823,SPECIESLINKS_32386,Otostylis brachystalix,-13.6753,-57.891899,15417,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Rchb.f.) Schltr.,Margem do Rio São Domingos.,Brasil,Brasil,NA,8,1996,PreservedSpecimen,UFMT,UFMT,15417,241,"Godinho, R.; Macedo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144824,Otostylis brachystalix,Otostylis,brachystalix,(Rchb.f.) Schltr.,Species,Accepted,NA,177390-2,144824,0,17,"c(-57.891899, -13.6753)",TRUE
675953,SPECIESLINKS_53582,Otostylis brachystalix,6.7333333,-67.3333333,1586389,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Rchb. f.) Schltr.,"Northern end of the Galeras de Cinaruco, ca. 62 airline km NNE of Puerto Páez.",Venezuela,Venezuela,NA,2,1978,PreservedSpecimen,MO,MO,1586389,14615,Gerrit Davidse|Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144824,Otostylis brachystalix,Otostylis,brachystalix,(Rchb.f.) Schltr.,Species,Accepted,NA,177390-2,144824,1,11,"c(-67.3333333, 6.7333333)",TRUE
675954,SPECIESLINKS_53583,Otostylis brachystalix,1.65,-58.63333,2834163,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Rchb. f.) Schltr.,Gunn's Essequibo River. Savanna.,Guiana,Guiana,NA,9,1989,PreservedSpecimen,MO,MO,2834163,1875,Marion J. Jansen-Jacobs|E. M. Nic Lughadha|Ben J. H. ter Welle|Doorjoohan Gopaul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144824,Otostylis brachystalix,Otostylis,brachystalix,(Rchb.f.) Schltr.,Species,Accepted,NA,177390-2,144824,1,11,"c(-58.63333, 1.65)",TRUE
681597,SPECIESLINKS_77766,Otostylis brachystalix,1.96666,-67.05,671001,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Rchb. f.) Schltr.,"CASIQUIARE: Near Chapezon, between Boca de Casiquiare and Solano. Large but flat laja with many depressions with patches of grasses and sedges and patches of shrubs.",Venezuela,Venezuela,NA,11,1987,PreservedSpecimen,MO,MO,671001,22926,Ronald L. Liesner|Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144824,Otostylis brachystalix,Otostylis,brachystalix,(Rchb.f.) Schltr.,Species,Accepted,NA,177390-2,144824,1,11,"c(-67.05, 1.96666)",TRUE
682967,SPECIESLINKS_81677,Otostylis brachystalix,1.28,-61,241774,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Rchb.f.) Schltr.,Parque Nacional do Viruá,Brasil,Brasil,NA,10,2011,PreservedSpecimen,INPA,INPA,241774,750.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144824,Otostylis brachystalix,Otostylis,brachystalix,(Rchb.f.) Schltr.,Species,Accepted,NA,177390-2,144824,0,17,"c(-61, 1.28)",TRUE
682968,SPECIESLINKS_81678,Otostylis brachystalix,1.2,-61.2,243136,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Rchb.f.) Schltr.,Parque Nacional Viruá,Brasil,Brasil,NA,1,2012,PreservedSpecimen,INPA,INPA,243136,527.0,"Holanda, ASS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144824,Otostylis brachystalix,Otostylis,brachystalix,(Rchb.f.) Schltr.,Species,Accepted,NA,177390-2,144824,0,17,"c(-61.2, 1.2)",TRUE
685857,SPECIESLINKS_85819,Otostylis brachystalix,1.18333333,-66.85,157208,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Rchb.f.) Schltr.,Estrada de Cucuí ao aeroporto,Brasil,Brasil,NA,10,1987,PreservedSpecimen,INPA,INPA,157208,10808.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144824,Otostylis brachystalix,Otostylis,brachystalix,(Rchb.f.) Schltr.,Species,Accepted,NA,177390-2,144824,0,17,"c(-66.85, 1.18333333)",TRUE
694335,SPECIESLINKS_109187,Otostylis brachystalix,-11.3783,-58.7411,10779,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Rchb.f.) Schltr.,Folha Cartográfica SC.21-Y-C. Ponto 19.A.,Brasil,Brasil,NA,7,1977,PreservedSpecimen,IBGE,HRB,10779,29,J.M. Oliveira; Bantel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144824,Otostylis brachystalix,Otostylis,brachystalix,(Rchb.f.) Schltr.,Species,Accepted,NA,177390-2,144824,0,17,"c(-58.7411, -11.3783)",TRUE
700758,SPECIESLINKS_121393,Otostylis brachystalix,-11.5331,-54.353298,473735,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Rchb.f.) Schltr.,NA,Brasil,Brasil,NA,5,2014,PreservedSpecimen,IBt,SP,473735,904,"Hall, CF; Veira, TL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144824,Otostylis brachystalix,Otostylis,brachystalix,(Rchb.f.) Schltr.,Species,Accepted,NA,177390-2,144824,0,17,"c(-54.353298, -11.5331)",TRUE
722785,SPECIESLINKS_6840,Otostylis lepida,-0.83333,-71.83333,101648444,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Linden & Rchb. f.) Schltr.,"Amazonas. Cuenca del Río Caquetá, en vosque bajo sobre suelo podsolizado de tierra firme.",Colômbia,Colômbia,NA,11,1991,PreservedSpecimen,MO,MO,101648444,1345,Joost Duivenvoorden|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144826,Otostylis brachystalix,Otostylis,brachystalix,(Linden & Rchb.f.) Schltr.,Species,Accepted,NA,177391-2,144824,1,15,"c(-71.83333, -0.83333)",TRUE
722786,SPECIESLINKS_6841,Otostylis lepida,4.98333,-61.16666,672911,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Linden & Rchb. f.) Schltr.,Gran Sabana; 5 km south of San Ignacio de Yuruaní. Edge of forest on slope with Mauritia flexuosa (Moriche palm) and wet savanna.,Venezuela,Venezuela,NA,5,1988,PreservedSpecimen,MO,MO,672911,24515,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144826,Otostylis brachystalix,Otostylis,brachystalix,(Linden & Rchb.f.) Schltr.,Species,Accepted,NA,177391-2,144824,1,15,"c(-61.16666, 4.98333)",TRUE
723106,SPECIESLINKS_8097,Otostylis lepida,-9.441111,-55.894444,1955,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Linden & Rchb. f.) Schltr.,"Parque Estadual Cristalino, Vegetação baixa em lagoa temporária. Arvoretas com 4 m alt. média. Predominancia de Myrsinaceae, Rubiaceae, Bombacaceae, Myrtaceae.",Brasil,Brasil,NA,8,2008,PreservedSpecimen,UNEMAT,HERBAM,1955,2414,"Sasaki, D.; Frisby, S.; Pena, E.M.; Henicka, G.S. & Piva, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144826,Otostylis brachystalix,Otostylis,brachystalix,(Linden & Rchb.f.) Schltr.,Species,Accepted,NA,177391-2,144824,1,15,"c(-55.894444, -9.441111)",TRUE
733383,SPECIESLINKS_77767,Otostylis lepida,6.56666,-66.38333,2833912,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Linden & Rchb. f.) Schltr.,Muncipio Cedeño. Bosque y arbustales sobre lateritas bauxíticas. Cabeceras río Tíruca y caño La Miel. 45 km E de Los Pijiguaos.,Venezuela,Venezuela,NA,8,1989,PreservedSpecimen,MO,MO,2833912,2848,Elio Sanoja|Ángel Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144826,Otostylis brachystalix,Otostylis,brachystalix,(Linden & Rchb.f.) Schltr.,Species,Accepted,NA,177391-2,144824,1,15,"c(-66.38333, 6.56666)",TRUE
735384,SPECIESLINKS_92658,Otostylis lepida,3.67,-66.83,04347271,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Otostylis,NA,(Linden & Rchb.f.) Schltr.,Cabecera del Caño Cotúba hasta el pié occidental del Cerro Yapacana.,Venezuela,Venezuela,NA,2,1978,PreservedSpecimen,NY,NY,04347271,1708,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144826,Otostylis brachystalix,Otostylis,brachystalix,(Linden & Rchb.f.) Schltr.,Species,Accepted,NA,177391-2,144824,0,26,"c(-66.83, 3.67)",TRUE
740790,SPECIESLINKS_128392,Otostylis paludosa,-10.3181,-58.358898,3053,Plantae,NA,NA,NA,Orchidaceae,Otostylis,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,6,1909,PreservedSpecimen,MN,R-TIPOS,3053,2013,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144827,Otostylis brachystalix,Otostylis,brachystalix,(Cogn.) Schltr.,Species,Accepted,NA,177392-2,144824,0,15,"c(-58.358898, -10.3181)",TRUE
