V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
188955,GBIF_134742,Sobennikoffia humbertiana,-22.96916,43.68972,4031608281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Tuléar II, Belalanda, Ranobe. Forèt sèche sur sable roux non consolidé.",NA,MG,4.57,1,2007,PRESERVED_SPECIMEN,MO,Tropicos,102332443,1704,R. Ranaivojaona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(43.68972, -22.96916)",TRUE
237648,GBIF_197800,Sobennikoffia robusta,-18.041111,44.475278,912557581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,"province de Majunga / Mahajanga. Beanka, partie sud; Anadabomanambaditsingilo",NA,MG,205,3,2012,PRESERVED_SPECIMEN,K,Herbarium,K000718805,HRM 298,"Hanitrarivo, R.M., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.475278, -18.041111)",TRUE
250266,GBIF_214848,Sobennikoffia humbertiana,-20.02917,46.36944,438447204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H.Perrier,NA,NA,MG,1010,11,1993,PRESERVED_SPECIMEN,MNHN,P,P00049135,without-number,"Du Puy, D.J.;Labat, J.-N.;Comtet, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,0,9,"c(46.36944, -20.02917)",TRUE
250388,GBIF_214988,Sobennikoffia humbertiana,-24.95,46.63333,437781730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H.Perrier,NA,NA,MG,210,1,1995,PRESERVED_SPECIMEN,MNHN,P,P00107361,without-number,"Eboroke, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,0,9,"c(46.63333, -24.95)",TRUE
255853,GBIF_221443,Sobennikoffia humbertiana,-21.625,44.51666,4061060791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Mangoky, bassin supérieur d' l'Onilahy, vallée de l'Andanomiforitra.",NA,MG,NA,12,1928,PRESERVED_SPECIMEN,NA,Tropicos,3356298,7056,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(44.51666, -21.625)",TRUE
255975,GBIF_221594,Sobennikoffia humbertiana,-24.66666,46.73333,1261017469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Vallée de la Manambolo, rive droite (bassin du Mandrare) aux environs d'Isomony (confluent de la Sakamalio). Dans le """"""""bush"""""""" xérophile",NA,MG,650,12,1933,PRESERVED_SPECIMEN,P,Tropicos,3585063,12984,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.73333, -24.66666)",TRUE
255980,GBIF_221599,Sobennikoffia humbertiana,-22.419444,46.189722,4061637111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Ambia, Vohidava. Bifurcation vers Farafangana.",NA,MG,723,3,2010,PRESERVED_SPECIMEN,TAN,Tropicos,102626423,337,Hanta Razafindraibe;C. Frasier;A. Ramahefaharivelo;Brigitte Ramandimbisoa;J. Tondro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.189722, -22.419444)",TRUE
256166,GBIF_221869,Sobennikoffia robusta,-17.881111,44.468333,4061295166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,"Beanka, partie nord. Bord du fleuve Manomba",NA,MG,139,12,2011,PRESERVED_SPECIMEN,K,Tropicos,103009975,3097,L. Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.468333, -17.881111)",TRUE
257763,GBIF_223735,Sobennikoffia humbertiana,-21.835833,46.837222,4061806985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Haute Matsiatra, Iarintsena, Tananomby. Inselberg Ambalalova.",NA,MG,1195,3,2010,PRESERVED_SPECIMEN,TAN,Tropicos,102612037,251,Nivo H. Rakotoarivelo;M. Rabarimanarivo;Fano A. Rajaonary;N. Ravalimanarivo;Jacky Andriantiana;A. Raonizafitionimalaza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.837222, -21.835833)",TRUE
259192,GBIF_225511,Sobennikoffia robusta,-22.76666,43.6,1258477935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,"Environs de Manombo (Sud-Ouest), forêt d'Isonto à l'Ouest d'Ankililoaka, forêt tropophile et bush xérophile sur sables roux. 6e voyage",NA,MG,115,1,1947,PRESERVED_SPECIMEN,P,Tropicos,1265835,20018,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(43.6, -22.76666)",TRUE
260791,GBIF_227408,Sobennikoffia humbertiana,-22.16667,44.08333,438831195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H.Perrier,NA,NA,MG,85,12,1994,PRESERVED_SPECIMEN,MNHN,P,P00755065,without-number,"Randriamarosoa, R.;Et, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,0,9,"c(44.08333, -22.16667)",TRUE
263317,GBIF_230499,Sobennikoffia poissoniana,-12.21388,49.2,4061793881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,Camp d'Ambre.,NA,MG,NA,12,1916,PRESERVED_SPECIMEN,NA,Tropicos,3356299,43,Henri L. Poisson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192598,Sobennikoffia poissoniana,Sobennikoffia,poissoniana,H.Perrier,Species,Accepted,NA,657838-1,192598,1,7,"c(49.2, -12.21388)",TRUE
263412,GBIF_230604,Sobennikoffia robusta,-18.66666,44.28333,1261017438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,Forêt près de Besaraha,NA,MG,20,12,1952,PRESERVED_SPECIMEN,P,Tropicos,3585013,2195bis,Jacques D. Leandri;René P.R. Capuron;A. Razafindrakoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.28333, -18.66666)",TRUE
264405,GBIF_231874,Sobennikoffia humbertiana,-22.388889,46.351111,4061042498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Dct Ihosy, CR Sakalalina, Fkt Mararanovily, Inselberg en gros cailloux (rochers stratifiés) de Parapaky. Echantillons préservés en alcool.",NA,MG,721,3,2010,PRESERVED_SPECIMEN,TAN,Tropicos,102615941,228,"M. Rabarimanarivo;Fano A. Rajaonary;Jacky Andriantiana;Razafinandrasana, Alexis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.351111, -22.388889)",TRUE
264515,GBIF_232139,Sobennikoffia humbertiana,-22.488611,45.651111,4454417324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"District: Ranohira, commune: Andiolava, Fokontany: Andiolava, inselberg Vatoarivo sur le plateau d'Ihorombe. Collecté avec Tabea. Échantillons préservés en alcool.",NA,MG,951,10,2023,PRESERVED_SPECIMEN,TAN,Tropicos,103437263,930,N. Ravololomanana;S. Porembski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(45.651111, -22.488611)",TRUE
266528,GBIF_234680,Sobennikoffia humbertiana,-24.304722,46.138056,4061398047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"District Amboasary, Commune Marotsiraka, Fokontany Analamainty, Localité Ambotofotomasay, NAP Vohidava-Betsimalaho. Collected with Soja Tsitindria. Preserved in alcohol.",NA,MG,341,1,2022,PRESERVED_SPECIMEN,TAN,Tropicos,103230635,9925,P. Antilahimena;L. Masinkery,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.138056, -24.304722)",TRUE
273841,GBIF_251091,Sobennikoffia robusta,-19.15,44.81667,2517453050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,Schltr.,Remnants of dry forest south of the Manambolo river,NA,MG,NA,12,1996,PRESERVED_SPECIMEN,NA,Botany,WAG.1140604,"Jongkind, CCH; Andriantiana, JL; Razanatsoa, HE 3390",Jongkind CCH; Andriantiana JL; Razanatsoa HE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,10,7,"c(44.81667, -19.15)",TRUE
281885,GBIF_261996,Sobennikoffia humbertiana,-22.475,45.897778,4906985807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Région Ihorombe, Dist. Ihosy, Comm. Ambatolahy, Village proche Andranovorimahatsinjo.",NA,MG,1091,2,2024,PRESERVED_SPECIMEN,NA,Tropicos,103508767,1528,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(45.897778, -22.475)",TRUE
283017,GBIF_263423,Sobennikoffia humbertiana,-22.383889,46.3425,4061066890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Sahambano, route de Sakalalina à 16km du PK 581 de la RN7, Benonoka. Inselberg: Andriampanany.",NA,MG,725,3,2010,PRESERVED_SPECIMEN,TAN,Tropicos,102618183,136,"A. Ramahefaharivelo;C. Frasier;Brigitte Ramandimbisoa;Hanta Razafindraibe;Nomenjanahary, Frank",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.3425, -22.383889)",TRUE
283540,GBIF_264117,Sobennikoffia robusta,-16.5,44.78333,1261017448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,"Ouest: sur les Tamariniers au Sud du Lac Kinkony, à Bedanga (Ambongo)",NA,MG,NA,12,1926,PRESERVED_SPECIMEN,P,Tropicos,3585017,17855,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.78333, -16.5)",TRUE
283542,GBIF_264119,Sobennikoffia humbertiana,-23.25,46.08333,1261017524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,Vallée de la Betroka au Nord de Behara,NA,MG,NA,11,1931,PRESERVED_SPECIMEN,P,Tropicos,3585068,9463,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.08333, -23.25)",TRUE
284043,GBIF_264770,Sobennikoffia poissoniana,-13.116667,49.707778,1257988962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Daraina, forêt de Bekaraoka, partie nord.",NA,MG,120,1,2005,PRESERVED_SPECIMEN,G,Tropicos,100646844,879,P. Ranirison;L. Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192598,Sobennikoffia poissoniana,Sobennikoffia,poissoniana,H.Perrier,Species,Accepted,NA,657838-1,192598,1,7,"c(49.707778, -13.116667)",TRUE
317126,GBIF_322022,Sobennikoffia poissoniana,-12.43333,49.53333,1261017477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Baie de Rigny, rochers maritimes",NA,MG,NA,12,1848,PRESERVED_SPECIMEN,P,Tropicos,3585049,2351,L.H. Boivin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192598,Sobennikoffia poissoniana,Sobennikoffia,poissoniana,H.Perrier,Species,Accepted,NA,657838-1,192598,1,7,"c(49.53333, -12.43333)",TRUE
317201,GBIF_322109,Sobennikoffia humbertiana,-23.41388,46.46416,4061762363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Fivondronana: Betroka, Firaisana: Ivahona, Fokontany: Voromiantsa. Forêt dense de Befarafara, Kalambatritra AP. Echantillon préservé en alcool. Réecolté avec M. Andrianjafy & Resaviny (guide).",NA,MG,1569,5,2005,PRESERVED_SPECIMEN,NA,Tropicos,2715591,2050,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.46416, -23.41388)",TRUE
317272,GBIF_322213,Sobennikoffia humbertiana,-21.8525,46.846111,1257736136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Commune Iarintsena, Fkt Anja, Mont Amboalandy.",NA,MG,1909,3,2010,PRESERVED_SPECIMEN,P,Tropicos,100388149,55,Fano A. Rajaonary;Jacky Andriantiana;Nivo H. Rakotoarivelo;M. Rabarimanarivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.846111, -21.8525)",TRUE
317597,GBIF_322588,Sobennikoffia humbertiana,-22.86666,43.55,1261017508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"SW: Province of Toliara (Tulear), N of Toliara, Forest of Mikea c. 3 km N of Beroroha, Manombo River Valley. Open deciduous woodland with scrubby underlayer with Adansonia za, Colvillea racemosa and Euphorbias",NA,MG,60,12,1993,PRESERVED_SPECIMEN,P,Tropicos,3585085,701,David J. Du Puy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(43.55, -22.86666)",TRUE
317716,GBIF_322726,Sobennikoffia humbertiana,-21.842778,46.834444,4061817719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Anja parc à 12 km au Sud d'Ambalavao; Inselberg Vohitsanavo, Commune Iarintsena, District Ambalavao.",NA,MG,1155,12,2014,PRESERVED_SPECIMEN,NA,Tropicos,100831858,112,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.834444, -21.842778)",TRUE
319299,GBIF_324973,Sobennikoffia humbertiana,-24.88333,46.81666,1261017480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Ankoba, Behara, Fort-Dauphin, sur rocher versant Nord-Ouest",NA,MG,NA,11,1949,PRESERVED_SPECIMEN,P,Tropicos,3585062,2684,RESERVES NATURELLES,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.81666, -24.88333)",TRUE
