V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
123378,GBIF_44728,Odontochilus javanicus,5.83333,116.33333,2513809773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ames & C.Schweinf.,"Sabah, West Coast Residency, Mt. Alab, S. ridge leading towards the top.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1512599,"Vogel, EF de; Welzen, PC van; et al. 8640",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538231,Odontochilus javanicus,Odontochilus,javanicus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77208291-1,538231,18,1,"c(116.33333, 5.83333)",TRUE
123494,GBIF_44856,Odontochilus tortus,18.78333,98.91667,2513829856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,King & Pantl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, east side, below Sahn Goo.",NA,TH,NA,7,1990,PRESERVED_SPECIMEN,NA,Botany,L.1532012,"Maxwell, JF 90- 737",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137539,Odontochilus tortus,Odontochilus,tortus,King & Pantl.,Species,Accepted,NA,646380-1,137539,0,13,"c(98.91667, 18.78333)",TRUE
125565,GBIF_47075,Odontochilus lanceolatus,23.437468,104.672252,1304095283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,法斗,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,fd089b69-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,14,-1,"c(104.672252, 23.437468)",TRUE
126075,GBIF_47878,Odontochilus japonicus,27.740736,98.66582,1304082786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Upper kiukiang valley,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7ad3f6-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,18,-1,"c(98.66582, 27.740736)",TRUE
126648,GBIF_49060,Odontochilus crispus,24.004444,101.108594,1304084814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Taron-Taru Divide Tangtehwang to lungruan,NA,CN,NA,NA,1927,PRESERVED_SPECIMEN,KUN,NA,ec709a2b-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137510,Odontochilus crispus,Odontochilus,crispus,(Lindl.) Hook.f.,Species,Accepted,NA,646352-1,137510,16,-1,"c(101.108594, 24.004444)",TRUE
126653,GBIF_49068,Odontochilus lanceolatus,27.740736,98.66582,1304095263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,"Taren-Taru Divide, TangTehwang",NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,fd089bd7-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,14,-1,"c(98.66582, 27.740736)",TRUE
126843,GBIF_49564,Odontochilus elwesii,23.125462,104.702829,1304095273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Tung-ting,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,fd0899af-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(104.702829, 23.125462)",TRUE
126859,GBIF_49618,Odontochilus gracilis,22.446542,111.031652,1303966837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,分水坳平河,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,01124302-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538227,Odontochilus gracilis,Odontochilus,gracilis,(Blume) T.Yukawa,Species,Accepted,NA,77208287-1,538227,16,-1,"c(111.031652, 22.446542)",TRUE
127305,GBIF_51079,Odontochilus elwesii,27.740736,98.66582,1304095305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,设治局壮堆,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,fd0898cf-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(98.66582, 27.740736)",TRUE
131278,GBIF_56007,Odontochilus gracilis,-1.6981,101.2939,1055809520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Blume) T.Yukawa,"Korinchi Peak [Gunung Kerinci, Mt. Kerintji], 7300'",NA,ID,2225,NA,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076247,s.n.,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,538227,Odontochilus gracilis,Odontochilus,gracilis,(Blume) T.Yukawa,Species,Accepted,NA,77208287-1,538227,0,16,"c(101.2939, -1.6981)",TRUE
132580,GBIF_57621,Odontochilus javanicus,3.41667,97.66667,2513809652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,J.J.Sm.,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra, Upper Mamas River valley expedition, c. 15 km. W. of Kutacane.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1512598,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18264",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538231,Odontochilus javanicus,Odontochilus,javanicus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77208291-1,538231,11,6,"c(97.66667, 3.41667)",TRUE
132863,GBIF_57933,Odontochilus seranicus,-3.1965,129.49789,2513118960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,J.J.Sm.,MIden Seram Goenoeng Moerkele,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0061703,Kornassi 1485,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523700,Odontochilus seranicus,Odontochilus,seranicus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77163428-1,523700,11,6,"c(129.49789, -3.1965)",TRUE
133392,GBIF_58522,Odontochilus lanceolatus,21.08333,105.38333,2513779093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Lindl.,Tonkin: Mont Bavi.,NA,VN,NA,7,1908,PRESERVED_SPECIMEN,NA,Botany,L.1482972,"Alleizette, AC d' s.n.",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,8,6,"c(105.38333, 21.08333)",TRUE
133853,GBIF_59037,Odontochilus longiflorus,-13.91667,-171.83333,2513118565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.) Kores,"Samoa, Ile d'Upolu, Lac Lanuto.",NA,WS,NA,3,1905,PRESERVED_SPECIMEN,NA,Botany,L  0062084,"Hochreutiner, BPG 3267",Hochreutiner BPG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137522,Odontochilus longiflorus,Odontochilus,longiflorus,(Rchb.f.) Benth. & Hook.f. ex Drake,Species,Accepted,NA,646366-1,137522,23,10,"c(-171.83333, -13.91667)",TRUE
134510,GBIF_59771,Odontochilus glaber,-6.77,106.96361,2513120214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Blume,Jaba Pangerango,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061698,"Kuhl, H; Hasselt, JC van 535",Kuhl H; Hasselt JC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538226,Odontochilus glaber,Odontochilus,glaber,(Blume) T.Yukawa,Species,Accepted,NA,77208286-1,538226,11,5,"c(106.96361, -6.77)",TRUE
145864,GBIF_76101,Odontochilus elwesii,27.5544,88.4517,1055557216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,C.B.Clarke,Sikkim; 6000',NA,IN,1829,8,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076550,224,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,11,9,"c(88.4517, 27.5544)",TRUE
146484,GBIF_76795,Odontochilus lanceolatus,25.966667,98,1056369539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Rolfe,NA,NA,MM,762,9,1939,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061127,404,Ronald John Henry Kaulback,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,12,1,"c(98, 25.966667)",TRUE
146862,GBIF_77224,Odontochilus longiflorus,-20.183772,169.790194,1703322822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.),Found on ridge top forest.,NA,VU,450,12,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Lewis, B.A. & Mc. Donagh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137522,Odontochilus longiflorus,Odontochilus,longiflorus,(Rchb.f.) Benth. & Hook.f. ex Drake,Species,Accepted,NA,646366-1,137522,26,9,"c(169.790194, -20.183772)",TRUE
146863,GBIF_77225,Odontochilus montanus,-15.32016,167.8806,1703322789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.),NA,NA,VU,1000,11,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,11,9,"c(167.8806, -15.32016)",TRUE
146865,GBIF_77227,Odontochilus montanus,-20.21743,169.797891,1703322891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.),Scrubby forest behind Anelghowhat,NA,VU,130,11,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Lewis, B.A. & Mc. Donagh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,11,9,"c(169.797891, -20.21743)",TRUE
146929,GBIF_77318,Odontochilus montanus,-15.34947,167.80313,1703315156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.),NA,NA,VU,950,9,1985,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,11,9,"c(167.80313, -15.34947)",TRUE
147472,GBIF_77961,Odontochilus elwesii,22.52,103.97,4044186911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,432062,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(103.97, 22.52)",TRUE
147931,GBIF_78522,Odontochilus elwesii,23.02,104.4,4045150058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,432050,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(104.4, 23.02)",TRUE
148183,GBIF_78880,Odontochilus grandiflorus,22.98,103.68,4045467763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,KUN,NA,0024334,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137515,Odontochilus grandiflorus,Odontochilus,grandiflorus,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,646358-1,137515,26,-1,"c(103.68, 22.98)",TRUE
148417,GBIF_79197,Odontochilus gracilis,25.8,110,4045500727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,IBSC,NA,0637088,without-number,广福林区调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538227,Odontochilus gracilis,Odontochilus,gracilis,(Blume) T.Yukawa,Species,Accepted,NA,77208287-1,538227,16,-1,"c(110, 25.8)",TRUE
148668,GBIF_79566,Odontochilus elwesii,27.7,117.07,4044051140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,KUN,NA,432052,without-number,简焯坡,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(117.07, 27.7)",TRUE
149436,GBIF_80687,Odontochilus chinensis,25.4,112.95,4043019105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059942,without-number,刘林翰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538219,Odontochilus chinensis,Odontochilus,chinensis,(Rolfe) T.Yukawa,Species,Accepted,NA,77208279-1,538219,16,-1,"c(112.95, 25.4)",TRUE
158157,GBIF_97696,Odontochilus rajanus,1.86667,116.18333,2513809207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,J.J.Sm.,M.O. Borneo. W. Koetai. Kemoel.,NA,ID,NA,10,1925,PRESERVED_SPECIMEN,NA,Botany,L.1512608,"Endert, FH 4378",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,526191,Odontochilus rajanus,Odontochilus,rajanus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77163427-1,526191,11,6,"c(116.18333, 1.86667)",TRUE
159936,GBIF_99821,Odontochilus tortus,18.49067,99.30219,2513781918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(King & Pantl.) King & Pantl.,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, east side of Doi Kuhn Dahn.",NA,TH,NA,5,1994,PRESERVED_SPECIMEN,NA,Botany,L.1483019,"Maxwell, JF 94- 624",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137539,Odontochilus tortus,Odontochilus,tortus,King & Pantl.,Species,Accepted,NA,646380-1,137539,16,13,"c(99.30219, 18.49067)",TRUE
164385,GBIF_104837,Odontochilus poilanei,18.25,98.47,2513242203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Gagnep.) Seidenf. & A.N.Rao,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Ridge, Mae Soi Subdistrict, Ban Bah Gluay (Meo village) area.",NA,TH,NA,8,1991,PRESERVED_SPECIMEN,NA,Botany,L  0539105,"Maxwell, JF 91- 718",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255785,Odontochilus poilanei,Odontochilus,poilanei,(Gagnep.) Ormerod,Species,Accepted,NA,20010927-1,255785,17,10,"c(98.47, 18.25)",TRUE
165366,GBIF_106028,Odontochilus gracilis,-6.78778,106.98194,2513118793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Blume,Java Gede,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062301,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538227,Odontochilus gracilis,Odontochilus,gracilis,(Blume) T.Yukawa,Species,Accepted,NA,77208287-1,538227,11,5,"c(106.98194, -6.78778)",TRUE
