V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
1274,ALA_1440,Eriochilus cucullatus,-42.55,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Orford,Australia,AU,NA,3,1975,PRESERVED_SPECIMEN,HO,HO,HO78087,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.866667, -42.55)",TRUE
1424,ALA_1607,Eriochilus cucullatus,-41.283333,147.216667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Lilydale Road,Australia,AU,NA,1,2001,PRESERVED_SPECIMEN,HO,HO,HO521481,576,"French, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.216667, -41.283333)",TRUE
1666,ALA_1888,Eriochilus cucullatus,-32.35,152.333333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Topi topi, Myall Lakes",Australia,AU,NA,5,1923,PRESERVED_SPECIMEN,HO,HO,HO503339,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.333333, -32.35)",TRUE
1670,ALA_1894,Eriochilus cucullatus,-43.0740144,147.1631903,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Snug Tiers,Australia,AU,600,3,1997,PRESERVED_SPECIMEN,HO,HO,HO500197,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.1631903, -43.0740144)",TRUE
1687,ALA_1916,Eriochilus cucullatus,-39.896694,147.891389,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Flinders Island. Wingaroo Nature Reserve.,Australia,AU,40,3,2014,PRESERVED_SPECIMEN,HO,HO,HO575419,850,"de Salas, M.F.|Baker, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.891389, -39.896694)",TRUE
1722,ALA_1952,Eriochilus cucullatus,-41.25,146.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Harford,Australia,AU,30,2,1932,PRESERVED_SPECIMEN,HO,HO,HO501673,20,"Hamilton, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.55, -41.25)",TRUE
1967,ALA_2237,Eriochilus cucullatus,-42.00363,148.2592857,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Friendly Beaches Road,Australia,AU,20,2,1984,PRESERVED_SPECIMEN,HO,HO,HO400528,6173,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.2592857, -42.00363)",TRUE
1968,ALA_2238,Eriochilus cucullatus,-42.903333,147.290278,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Huon Road,Australia,AU,309,3,2006,PRESERVED_SPECIMEN,HO,HO,HO551483,173,"Janes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.290278, -42.903333)",TRUE
2060,ALA_2357,Eriochilus cucullatus,-43.0816694,147.9507548,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Tatnells Hill, [Tasman Peninsula]",Australia,AU,500,3,1992,PRESERVED_SPECIMEN,HO,HO,HO323738,174,"Ziegeler, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.9507548, -43.0816694)",TRUE
2065,ALA_2365,Eriochilus cucullatus,-40.833333,145.1,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Between Leesville and Morningside [near Smithton],Australia,AU,NA,3,1939,PRESERVED_SPECIMEN,HO,HO,HO561185,s.n.,"Atkinson, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(145.1, -40.833333)",TRUE
2080,ALA_2380,Eriochilus cucullatus,-42.566667,147.2,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Constitution Hill, Dysart",Australia,AU,300,3,1932,PRESERVED_SPECIMEN,HO,HO,HO501671,1166,"Long, F.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.2, -42.566667)",TRUE
2092,ALA_2392,Eriochilus scaber,-33.333333,115.633333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Bunbury,Australia,AU,NA,8,1928,PRESERVED_SPECIMEN,HO,HO,HO511060,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71685,Eriochilus scaber,Eriochilus,scaber,Lindl.,Species,Accepted,NA,634213-1,71685,0,6,"c(115.633333, -33.333333)",TRUE
2094,ALA_2395,Eriochilus cucullatus,-42.933333,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Ridgeway - Waterworks,Australia,AU,NA,3,1945,PRESERVED_SPECIMEN,HO,HO,HO501669,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.283333, -42.933333)",TRUE
2261,ALA_2586,Eriochilus cucullatus,-41.036861,147.007861,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Stony Head Military Training Area, junction of Santa Barabra Road and Main North Road.",Australia,AU,65,3,2021,PRESERVED_SPECIMEN,HO,HO,HO603303,2568,"de Salas, M.F.|Baker, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.007861, -41.036861)",TRUE
2262,ALA_2587,Eriochilus cucullatus,-41.9,145.333333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Henty Road, 2km S of Zeehan",Australia,AU,190,2,2008,PRESERVED_SPECIMEN,HO,HO,HO548166,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(145.333333, -41.9)",TRUE
2268,ALA_2593,Eriochilus cucullatus,-42.009278,146.362806,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Skullbone Plains, buttongrass moorland in NE corner.",Australia,AU,921,2,2012,PRESERVED_SPECIMEN,HO,HO,HO565570,149,"de Salas, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.362806, -42.009278)",TRUE
2272,ALA_2597,Eriochilus cucullatus,-43.601083,146.852806,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Blowhole Valley. Along South Coast Track between Cockle Creek and South Cape Bay.,Australia,AU,25,2,2016,PRESERVED_SPECIMEN,HO,HO,HO582907,1677,"de Salas, M.F.|Brown, M.J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.852806, -43.601083)",TRUE
2279,ALA_2606,Eriochilus cucullatus,-41.9763117,146.9998231,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Mt Patrick,Australia,AU,1060,2,1990,PRESERVED_SPECIMEN,HO,HO,HO143713,18773,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.9998231, -41.9763117)",TRUE
2308,ALA_2640,Eriochilus cucullatus,-42.016667,148.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Friendly Beaches,Australia,AU,20,3,2005,PRESERVED_SPECIMEN,HO,HO,HO536842,12,"Janes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.283333, -42.016667)",TRUE
2386,ALA_2730,Eriochilus cucullatus,-42.1908455,146.1568796,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Lyell Highway,Australia,AU,760,2,1993,PRESERVED_SPECIMEN,HO,HO,HO500398,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.1568796, -42.1908455)",TRUE
2476,ALA_2832,Eriochilus cucullatus,-40.877417,144.889333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Seventeen Mile Plain,Australia,AU,31,3,2010,PRESERVED_SPECIMEN,HO,HO,HO555856,17328,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(144.889333, -40.877417)",TRUE
2557,ALA_2935,Eriochilus cucullatus,-42.9,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Huon Road, Hobart",Australia,AU,200,3,1931,PRESERVED_SPECIMEN,HO,HO,HO518658,7,"Atkinson, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.283333, -42.9)",TRUE
2764,ALA_3190,Eriochilus cucullatus,-41.962497,148.2319265,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,2km E of Apsley Marshes,Australia,AU,8,2,1984,PRESERVED_SPECIMEN,HO,HO,HO85107,6249,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.2319265, -41.962497)",TRUE
2926,ALA_3386,Eriochilus cucullatus,-42.5830333,147.8297316,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Above Thumbs Creek,Australia,AU,200,2,1993,PRESERVED_SPECIMEN,HO,HO,HO408954,13065,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.8297316, -42.5830333)",TRUE
2935,ALA_3396,Eriochilus cucullatus,-43,147.316667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Near Blackmans Bay,Australia,AU,NA,2,1929,PRESERVED_SPECIMEN,HO,HO,HO501692,s.n.,"Rodway, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.316667, -43)",TRUE
2954,ALA_3417,Eriochilus cucullatus,-42.033333,146.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Marlborough Highway near Handsome Flat,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO327523,202,"Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.55, -42.033333)",TRUE
3026,ALA_3497,Eriochilus cucullatus,-42.5486319,145.4843957,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"S of Birchs Inlet, adjacent to bird hide track",Australia,AU,5,3,2008,PRESERVED_SPECIMEN,HO,HO,HO547759,744,"Tyson, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(145.4843957, -42.5486319)",TRUE
3045,ALA_3517,Eriochilus cucullatus,-40.9685652,144.7343816,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Eagle Rock, 4km SE of West Point",Australia,AU,60,4,1985,PRESERVED_SPECIMEN,HO,HO,HO103876,10454,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(144.7343816, -40.9685652)",TRUE
3192,ALA_3693,Eriochilus cucullatus,-42.349556,147.917111,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"‘Wind Song’, Little Swanport.",Australia,AU,50,3,2018,PRESERVED_SPECIMEN,HO,HO,HO592106,1948,"de Salas, M.F.|Baker, M.L.|Cave, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.917111, -42.349556)",TRUE
3255,ALA_3771,Eriochilus cucullatus,-42.6798387,146.38344,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Gordon Plains,Australia,AU,450,2,1986,PRESERVED_SPECIMEN,HO,HO,HO98177,1237,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.38344, -42.6798387)",TRUE
3282,ALA_3800,Eriochilus cucullatus,-42.033333,146.6,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Monpeelyata Road, Rushcroft Creek",Australia,AU,1080,2,1984,PRESERVED_SPECIMEN,HO,HO,HO403375,6318,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.6, -42.033333)",TRUE
3284,ALA_3804,Eriochilus cucullatus,-42.4548842,147.865739,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,N of Quinns Hill,Australia,AU,320,4,1986,PRESERVED_SPECIMEN,HO,HO,HO117001,1346,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.865739, -42.4548842)",TRUE
3334,ALA_3866,Eriochilus cucullatus,-42.05,146.566667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Top Marshes, 5km S of Little Pine Lagoon",Australia,AU,1149,2,1984,PRESERVED_SPECIMEN,HO,HO,HO405092,6433,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.566667, -42.05)",TRUE
