V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
580196,GBIF_722223,Dinema polybulbon,19.527778,-96.819444,2629664692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","Rancho de la Secretaría de Salubridad y Asistencia, antes Rancho 3 Pasos",NA,MX,1050,4,1977,PRESERVED_SPECIMEN,INECOL,XAL,106247,without-number,R.V. Ortega O.; M. Ortíz T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.819444, 19.527778)",TRUE
580242,GBIF_722287,Dinema polybulbon,19.2125,-96.88,2629488190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",El Mirador,NA,MX,1000,11,1972,PRESERVED_SPECIMEN,MOBOT,MO,V112960,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-96.88, 19.2125)",TRUE
580337,GBIF_722427,Dinema polybulbon,17.240278,-94.602778,2629544780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"Sw., 1788","2 km del Campamento Hermanos Cedillo, lado N de Paso del Moral",NA,MX,150,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,V046041,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,8,3,"c(-94.602778, 17.240278)",TRUE
580379,GBIF_722480,Dinema polybulbon,19.183333,-96.15,2629721155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",Near Veracruz,NA,MX,30,NA,without-year,PRESERVED_SPECIMEN,INECOL,XAL,V112961,without-number,F. Radler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-96.15, 19.183333)",TRUE
581125,GBIF_723466,Dinema polybulbon,20.016407,-76.064722,1929341313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Borhidi) Areces-Mallea,"Loma del gato and vicinity, Cobre Range of Sierra Maestra",NA,CU,NA,NA,1921,PRESERVED_SPECIMEN,NY,NY,56818,10281,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,19,2,"c(-76.064722, 20.016407)",TRUE
587098,GBIF_731999,Dinema polybulbon,16.716667,-94.183333,1259335443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Mpio. San Miguel Chimalapa: Montaña al N de La Coralilla (Díaz Ordáz), faldas S del Cerro Sabinal (=pico SO del Cerro Guayabitos), ca. 39 Km en línea recta al N de San Pedro Tapanatepec. Bosque mesófilo de montaña con Liquidambar, Quercus, Calophyllum. Pendiente suave con suelo negro.",NA,MX,1500,12,1984,PRESERVED_SPECIMEN,MO,Tropicos,2060197,1005,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-94.183333, 16.716667)",TRUE
588298,GBIF_733463,Dinema polybulbon,17.92444,-96.94972,46363626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Dressler,Camino a Santo Domingo,NA,MX,1240,12,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,819488,without-number,S. Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,7,6,"c(-96.94972, 17.92444)",TRUE
588354,GBIF_733532,Dinema polybulbon,16.71667,-94.18333,46363590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Dressler,"Montana al N de La Coralilla (Diaz Ordaz), faldas S del cerro Sabinal (= pico",NA,MX,1500,12,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,778264,without-number,Salomon Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,7,6,"c(-94.18333, 16.71667)",TRUE
588367,GBIF_733550,Dinema polybulbon,17.72306,-96.55944,46363421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Dressler,1.8 Km en linea recta al S (186Â¡) de Santa Cruz Tepetotutla,NA,MX,1650,11,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,639149,without-number,Claudia Gallardo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,7,6,"c(-96.55944, 17.72306)",TRUE
588425,GBIF_733621,Dinema polybulbon,16.68333,-95.53333,46363304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Dressler,"Dto. Tehuantepec, Cerro El Gavilan, 8 km al NE de Lachiguiri, brecha a Lachiviza",NA,MX,NA,12,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,545996,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,7,6,"c(-95.53333, 16.68333)",TRUE
589895,GBIF_735763,Dinema polybulbon,20.21333,-97.74333,46360799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Mesa Monte de Chila,NA,MX,650,11,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,1145861,without-number,J.L. Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-97.74333, 20.21333)",TRUE
606385,GBIF_757437,Dinema polybulbon,14.60277,-89.43472,1258716829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Río Grande (Río Concepción), on Socorro Mountain, above Finca San José, SE of Concepción de las Minas",NA,GT,1450,11,1939,PRESERVED_SPECIMEN,F,Tropicos,1493305,31139,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-89.43472, 14.60277)",TRUE
606386,GBIF_757438,Dinema polybulbon,16.68,-94.03,1258716844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Oaxaca-Chiapas border near La Cienega de Leon.,NA,MX,1155,12,1980,PRESERVED_SPECIMEN,CAS,Tropicos,1493310,48207,Dennis E. Breedlove;Frank Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-94.03, 16.68)",TRUE
606404,GBIF_757489,Dinema polybulbon,19.43,-96.75,1258862357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Dressler,"Pinaltepec, municipio de dos rios; matorral en canada; herbacea epifita; flor De color cafe; centro blanco; escasa",NA,MX,800,1,1975,PRESERVED_SPECIMEN,UMO,Tropicos,1626787,10774,Francisco Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,7,6,"c(-96.75, 19.43)",TRUE
610660,GBIF_765443,Dinema polybulbon,16.55,-88.775,1261391282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Lower slopes of Richardson Peak, Maya Mountains, directly N of the junction of Richardson Creek and Bladen Branch.",NA,BZ,460,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,675897,31959,Gerrit Davidse;Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-88.775, 16.55)",TRUE
621700,GBIF_782561,Dinema polybulbon,17.5023869,-96.3469825,1897572832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831",Camino Tiltepec - kie(d)ta(u)e.,NA,MX,700,3,1998,PRESERVED_SPECIMEN,SERBO,SERO,16588,without-number,R. García S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.3469825, 17.5023869)",TRUE
621779,GBIF_782647,Dinema polybulbon,17.924444,-96.949722,1897567517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961","Camino a Coyula, 4.37 km (LR) NE de San Juan Quiotepec.",NA,MX,645,12,1996,PRESERVED_SPECIMEN,SERBO,SERO,2676,without-number,S. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-96.949722, 17.924444)",TRUE
633150,GBIF_799396,Dinema polybulbon,18.247545,-77.613752,1928883461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Cockpit Country: Troy,NA,JM,NA,9,1906,PRESERVED_SPECIMEN,NY,NY,56811,604,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-77.613752, 18.247545)",TRUE
634375,GBIF_801089,Dinema polybulbon,18.101462,-76.661882,1929595264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Ridge below Vinegar Hill,NA,JM,1158.2,2,1908,PRESERVED_SPECIMEN,NY,NY,56799,10098,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-76.661882, 18.101462)",TRUE
642304,GBIF_817559,Dinema polybulbon,17.72306,-96.5594,3307845315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831",1.8 km en línea recta al S (186°) de Santa Cruz Tepetotutla,NA,MX,1500,11,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,639149,without-number,Claudia Gallardo Hernández; Jorge Meave del Castillo; Guillermo Ibarra Manríquez; A. Rincón G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.5594, 17.72306)",TRUE
648612,GBIF_826252,Dinema polybulbon,14.23333,-89,1585300382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,NA,"Depto. Chalatenango, Dulce Nombre de María, Cascada El Angel",NA,SV,1299,8,2006,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL05983,441 [JBL05983],"Cerén,G. & Estrada,A.;Cerén,G. & Estrada,A. 441 [JBL05983]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,12,-1,"c(-89, 14.23333)",TRUE
