V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104501,GBIF_732,Microchilus lunifer,19.211425,-96.884833,1897491071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,"(Schltr.) Ormerod, 2002",El Mirador,NA,MX,532.5,10,2009,PRESERVED_SPECIMEN,INECOL,JBC,NO APLICA,without-number,Milton Hugo Díaz Toribio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254441,Microchilus lunifer,Microchilus,lunifer,(Schltr.) Ormerod,Species,Accepted,NA,1077314-2,254441,6,17,"c(-96.884833, 19.211425)",TRUE
111470,GBIF_15491,Microchilus arietinus,-22.569167,-43.452222,4526436206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Angiospermas,"RES. BIOL. DE TINGUA. ESTR. DO OURO, CA. DE 760 MSM.",NA,BR,NA,1,2002,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00257823,18637,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254423,Microchilus arietinus,Microchilus,arietinus,(Rchb.f. & Warm.) Ormerod,Species,Accepted,NA,1082994-2,254423,23,2,"c(-43.452222, -22.569167)",TRUE
112213,GBIF_16250,Microchilus plantagineus,20.0083,-75.6236,473281251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Linnaeus) D. Dietrich,Loma de la Gran Piedra,NA,CU,NA,1,1953,PRESERVED_SPECIMEN,UdeM,MT,MT00115851,836,"López Figueiras, Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,11,5,"c(-75.6236, 20.0083)",TRUE
112933,GBIF_17031,Microchilus hirtellus,20.2667,-76.7833,473281243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Swartz) D. Dietrich,Río Yao [río Brazo Buey del Yao],NA,CU,NA,3,1943,PRESERVED_SPECIMEN,UdeM,MT,MT00115849,4030,"Marie-Victorin, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126943,Microchilus hirtellus,Microchilus,hirtellus,(Sw.) D.Dietr.,Species,Accepted,NA,644126-1,126943,8,5,"c(-76.7833, 20.2667)",TRUE
113288,GBIF_17440,Microchilus plantagineus,20.416978,-75.462953,473281247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Linnaeus) D. Dietrich,Loma del Gato,NA,CU,NA,1,1920,PRESERVED_SPECIMEN,UdeM,MT,MT00115850,519,"Clément José, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,11,5,"c(-75.462953, 20.416978)",TRUE
114266,GBIF_18463,Microchilus plantagineus,18.310516,-65.79133,1931111114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) D.Dietr.,Mount El Yunque,NA,PR,NA,2,1933,PRESERVED_SPECIMEN,NY,NY,57683,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,0,13,"c(-65.79133, 18.310516)",TRUE
114383,GBIF_18582,Microchilus plantagineus,18.089671,-76.734642,1931293218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) D.Dietr.,"Hardware Gap, above Newcastle",NA,JM,1219.2,12,1957,PRESERVED_SPECIMEN,NY,NY,168071,17615,T. G. Yuncker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,0,13,"c(-76.734642, 18.089671)",TRUE
114517,GBIF_18718,Microchilus viridissimus,-2.67,-78,1929487560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,Santiago-Zamora. Cordillera Cutucú. East-trending slope from ridge top down toward Río Itzintza.,NA,EC,NA,NA,1944,PRESERVED_SPECIMEN,NY,NY,688355,E1368,W. H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458381,Microchilus viridissimus,Microchilus,viridissimus,Ormerod,Species,Accepted,NA,77096468-1,458381,0,7,"c(-78, -2.67)",TRUE
114642,GBIF_18844,Microchilus hirtellus,18.241,-67.0131,1929782505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Sw.) D.Dietr.,"La Juanita, near Las Marías",NA,PR,NA,2,1915,PRESERVED_SPECIMEN,NY,NY,57588,3932,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126943,Microchilus hirtellus,Microchilus,hirtellus,(Sw.) D.Dietr.,Species,Accepted,NA,644126-1,126943,0,14,"c(-67.0131, 18.241)",TRUE
114707,GBIF_18913,Microchilus familiaris,18.10819,-66.16387,1930324216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,Coamo to Caguas: between Cayey and Caguas,NA,PR,NA,3,1906,PRESERVED_SPECIMEN,NY,NY,57582,1400,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463567,Microchilus familiaris,Microchilus,familiaris,Ormerod,Species,Accepted,NA,77107480-1,463567,0,7,"c(-66.16387, 18.10819)",TRUE
114739,GBIF_18945,Microchilus hirtellus,18.313816,-65.774815,1931342755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Sw.) D.Dietr.,Northern slope Luquillo Mountains,NA,PR,NA,3,1899,PRESERVED_SPECIMEN,NY,NY,57584,710,A. A. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126943,Microchilus hirtellus,Microchilus,hirtellus,(Sw.) D.Dietr.,Species,Accepted,NA,644126-1,126943,0,14,"c(-65.774815, 18.313816)",TRUE
114908,GBIF_19120,Microchilus hirtellus,18.341667,-66.7,1930573108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Sw.) D.Dietr.,Río Abajo State Forest,NA,PR,NA,4,1985,PRESERVED_SPECIMEN,NY,NY,57619,29367,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126943,Microchilus hirtellus,Microchilus,hirtellus,(Sw.) D.Dietr.,Species,Accepted,NA,644126-1,126943,0,14,"c(-66.7, 18.341667)",TRUE
114942,GBIF_19156,Microchilus familiaris,16.044253,-61.689474,1930193998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,Matouba,NA,GP,NA,NA,1897,PRESERVED_SPECIMEN,NY,NY,57596,3860,A. Duss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463567,Microchilus familiaris,Microchilus,familiaris,Ormerod,Species,Accepted,NA,77107480-1,463567,0,7,"c(-61.689474, 16.044253)",TRUE
114952,GBIF_19167,Microchilus hirtellus,14.72657,-61.1012,1930312413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Sw.) D.Dietr.,Deux-Choux,NA,MQ,NA,NA,1879,PRESERVED_SPECIMEN,NY,NY,57593,384,A. Duss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126943,Microchilus hirtellus,Microchilus,hirtellus,(Sw.) D.Dietr.,Species,Accepted,NA,644126-1,126943,0,14,"c(-61.1012, 14.72657)",TRUE
115015,GBIF_19233,Microchilus plantagineus,18.243308,-77.121227,1930782789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) D.Dietr.,"Union Hill, near Moneague",NA,JM,650,4,1908,PRESERVED_SPECIMEN,NY,NY,57659,2787,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,0,13,"c(-77.121227, 18.243308)",TRUE
115047,GBIF_19266,Microchilus ventosus,7.08,-75.33,1931066512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"Vereda Llanadas, Kms 6-12 Oeste de Campamento, en la vía a Mina Las Brisas.",NA,CO,NA,9,1989,PRESERVED_SPECIMEN,NY,NY,688381,8281,R. Callejas Posada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458379,Microchilus ventosus,Microchilus,ventosus,Ormerod,Species,Accepted,NA,77096466-1,458379,0,7,"c(-75.33, 7.08)",TRUE
115135,GBIF_19356,Microchilus procerus,10.793056,-72.67,1928202941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Schltr.) Ormerod,"Alrededores del Puesto """"""""El Bosque"""""""" de la Guardia Nacional.",NA,VE,NA,11,1982,PRESERVED_SPECIMEN,NY,NY,688387,12340,G. S. Bunting,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254449,Microchilus procerus,Microchilus,procerus,(Schltr.) Ormerod,Species,Accepted,NA,77061287-1,254449,0,17,"c(-72.67, 10.793056)",TRUE
115364,GBIF_19590,Microchilus plantagineus,18.193,-66.6583,1930556643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) D.Dietr.,"Arroyo de los Corchos, between Adjuntas and Jajuya",NA,PR,NA,3,1915,PRESERVED_SPECIMEN,NY,NY,57690,5260,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,0,13,"c(-66.6583, 18.193)",TRUE
124845,GBIF_46285,Microchilus arietinus,4.1734,-64.37,1042600643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,NA,"Auaris, Disturbed forest by stream.",NA,BR,780,2,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",25967,9677,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254423,Microchilus arietinus,Microchilus,arietinus,(Rchb.f. & Warm.) Ormerod,Species,Accepted,NA,1082994-2,254423,25,-1,"c(-64.37, 4.1734)",TRUE
128043,GBIF_52670,Microchilus fosbergii,3.4,-74.7,1998479009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"Quebrada Aiari, above Galilea, 23 km. e.n.e. of Colombia",NA,CO,2200,12,1942,PRESERVED_SPECIMEN,AMES,AMES,barcode-00243169,19627,F. R. Fosberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,335429,Microchilus fosbergii,Microchilus,fosbergii,Ormerod,Species,Accepted,NA,60439774-2,335429,0,7,"c(-74.7, 3.4)",TRUE
128106,GBIF_52734,Microchilus viridissimus,-2.7,-78,1998824175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"Zamora (Oriente), Cordillera Cutucú; East trending slope from ridge top down toward rio Itzintza",NA,EC,1615,NA,1944,PRESERVED_SPECIMEN,AMES,AMES,barcode-00083719,E-1368,W. H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458381,Microchilus viridissimus,Microchilus,viridissimus,Ormerod,Species,Accepted,NA,77096468-1,458381,0,7,"c(-78, -2.7)",TRUE
128700,GBIF_53360,Microchilus vesicifer,-10.39583,-75.48194,4032044433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Rchb. f.) Ames,"Dist. Huancabamba, P.N. Yanachaga-Chemillén, Sector Quebrada Yanachaga. Bosque primario.",NA,PE,2265,8,2004,PRESERVED_SPECIMEN,MO,Tropicos,102174671,30428,Rodolfo Vásquez;Abel Monteagudo;Luis Valenzuela G.;Juan Perea;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254459,Microchilus vesicifer,Microchilus,vesicifer,(Rchb.f.) Ormerod,Species,Accepted,NA,1075118-2,254459,6,6,"c(-75.48194, -10.39583)",TRUE
128762,GBIF_53422,Microchilus cuscoensis,-13.5,-72.316667,4032062570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Kolan. & Szlach.,"Dist. Echarati, Monte Cristo, Bosque Montano Húmedo",NA,PE,1447,7,2005,PRESERVED_SPECIMEN,MO,Tropicos,102295154,6435,Isau Huamantupa;C. Pacheco;D. Gutiérrez;A. Oroz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,497175,Microchilus cuscoensis,Microchilus,cuscoensis,Kolan. & Szlach.,Species,Accepted,NA,77150029-1,497175,0,16,"c(-72.316667, -13.5)",TRUE
129376,GBIF_54050,Microchilus maasii,10.31,-84.71,1261395926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"Reserva Biológica Monteverde Valle Peñas Blancas, Campamento 4",NA,CR,900,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,680333,214,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373317,Microchilus maasii,Microchilus,maasii,Ormerod,Species,Accepted,NA,77086646-1,373317,0,7,"c(-84.71, 10.31)",TRUE
129556,GBIF_54231,Microchilus queremalensis,3.518333,-76.715833,1258397666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"Vicinity Queremal, Verede La Victoria; just S of Queremal on moderately steep slopes.",NA,CO,1465,7,1997,PRESERVED_SPECIMEN,MO,Tropicos,1191785,80441,Thomas B. Croat;John F. Gaskin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458376,Microchilus queremalensis,Microchilus,queremalensis,Ormerod,Species,Accepted,NA,77096463-1,458376,0,7,"c(-76.715833, 3.518333)",TRUE
130309,GBIF_55006,Microchilus ecuadorensis,-4.618889,-78.229444,1258462591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Garay) Ormerod,"Distrito El Cenepa, Comunidad de Mamayaque, Cabecera de la quebrada Saasá. Bosque primario.",NA,PE,400,8,1997,PRESERVED_SPECIMEN,MO,Tropicos,1251824,0343,Rocío Rojas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254432,Microchilus ecuadorensis,Microchilus,ecuadorensis,(Garay) Ormerod,Species,Accepted,NA,1170133-2,254432,0,15,"c(-78.229444, -4.618889)",TRUE
130579,GBIF_55287,Microchilus whitefoordiae,8.716667,-82.216667,1260144503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"Along the road between Gualaca and the Fortuna Dam site, at 8.3 mi NW of Los Planos de Hornito.",NA,PA,1260,4,1980,PRESERVED_SPECIMEN,MO,Tropicos,2794181,4153,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373458,Microchilus whitefoordiae,Microchilus,whitefoordiae,Ormerod,Species,Accepted,NA,77086661-1,373458,0,7,"c(-82.216667, 8.716667)",TRUE
130783,GBIF_55492,Microchilus panamanicus,7.666667,-77.7,1259347444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"Cerro Pirre, valley between between Pirre and next most southernly peak, sloping hillside. [The co-collectors Ronald L. Hartman & Robert L. Dressler are not printed on the original labels but are clearly indicated in Folsom's fieldbook.]",NA,PA,1275,7,1977,PRESERVED_SPECIMEN,MO,Tropicos,2071157,4453,James P. Folsom;Ronald L. Hartman;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,335441,Microchilus panamanicus,Microchilus,panamanicus,Ormerod,Species,Accepted,NA,60439815-2,335441,0,7,"c(-77.7, 7.666667)",TRUE
130807,GBIF_55516,Microchilus panamanicus,7.983333,-78.366667,1259350009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"NE slope of Summit Cerro Sapo, approach from Garachiné.",NA,PA,914.4,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,2072822,7241,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,335441,Microchilus panamanicus,Microchilus,panamanicus,Ormerod,Species,Accepted,NA,60439815-2,335441,0,7,"c(-78.366667, 7.983333)",TRUE
130819,GBIF_55529,Microchilus maasii,8.682222,-79.923056,1259351139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,Cerro Campana.,NA,PA,800,3,1977,PRESERVED_SPECIMEN,MO,Tropicos,2074334,11129,William G. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373317,Microchilus maasii,Microchilus,maasii,Ormerod,Species,Accepted,NA,77086646-1,373317,0,7,"c(-79.923056, 8.682222)",TRUE
130870,GBIF_55583,Microchilus steyermarkii,10.683333,-62.6,1260665963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Szlach. & Kolan.,"Peninsula de Paria: between Tacarigua and headwaters of Río Tacarigua, east of Cerro Humo, north of Río Grande Arriba.",NA,VE,800,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,3266528,121647,Julian A. Steyermark;Ronald L. Liesner;Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,526126,Microchilus steyermarkii,Microchilus,steyermarkii,Szlach. & Kolan.,Species,Accepted,NA,77160645-1,526126,0,16,"c(-62.6, 10.683333)",TRUE
136212,GBIF_61673,Microchilus canarensis,-2.483333,-79.083333,3043158705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SUBSPECIES,NA,NA,NA,EC,NA,6,1979,PRESERVED_SPECIMEN,GB,GB,GB-0087739,15170,"Løjtnant, B.; Molau, A.; Molau, U.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,526115,Microchilus canarensis,Microchilus,canarensis,(Ormerod) Szlach. & Kolan.,Species,Accepted,NA,77174023-1,526115,26,-1,"c(-79.083333, -2.483333)",TRUE
136327,GBIF_61806,Microchilus anderssonii,-2.56255,-78.00575,3043159707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,NA,NA,NA,EC,NA,4,1985,PRESERVED_SPECIMEN,GB,GB,GB-0087738,24376,"Harling, G.; Andersson, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458354,Microchilus anderssonii,Microchilus,anderssonii,Ormerod,Species,Accepted,NA,77096443-1,458354,7,-1,"c(-78.00575, -2.56255)",TRUE
136808,GBIF_62299,Microchilus plantagineus,28.8767,-81.4436,1503253833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) Garay & Ormerod,"Seminole State Forest, Along Sulphur Run, ca. 0.6 air mi. SE of Lake Jordan, 1.5 air mi. ESE of Cassia, ca. 14.9 air mi. ENE of Eustis. T18S, R29E, Sec. 31, NE¼ of SE¼.",NA,US,NA,8,1994,PRESERVED_SPECIMEN,USF,Herb,246589,22841,"S. L. Orzell, E.L. Bridges",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,14,5,"c(-81.4436, 28.8767)",TRUE
136842,GBIF_62333,Microchilus plantagineus,15.5943,-90.1495,1571030940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) Garay & Ormerod,NA,NA,GT,NA,11,1901,PRESERVED_SPECIMEN,USF,Herb,51124,204,H. von Tuerckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,14,5,"c(-90.1495, 15.5943)",TRUE
136892,GBIF_62384,Microchilus plantagineus,29.3381,-81.1064,1503254747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) Garay & Ormerod,"Bulow Creek State Park, Ca. 2 km W of the Old Dixie Highway bridge over the Tomoka River, N of Pine Tree Drive.",NA,US,NA,10,2008,PRESERVED_SPECIMEN,USF,Herb,247524,2623,J. M. Kunzer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,14,5,"c(-81.1064, 29.3381)",TRUE
137093,GBIF_62591,Microchilus plantagineus,25.6667,-80.3167,1503214252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) Garay & Ormerod,"Aboriginal settlement hammock, W of Kendall.",NA,US,NA,12,1925,PRESERVED_SPECIMEN,USF,Herb,18523,12741,"J. K. Small, F.E. Betheuser",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,14,5,"c(-80.3167, 25.6667)",TRUE
137129,GBIF_62630,Microchilus plantagineus,18.2951,-65.8,1803779888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) D. Dietr.,"Caribbean National Forest, El Yunque Recreation Area; along foot trail to El Yunque Peak originating at restaurant parking area",NA,PR,NA,12,1981,PRESERVED_SPECIMEN,USF,Herb,295971,7015,"R. P. Sauleda, D.K. Sauleda, M.E. Ragan, B.F. Hansen, J.M. López",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,1,7,"c(-65.8, 18.2951)",TRUE
137271,GBIF_62774,Microchilus plantagineus,29.1022,-82.6315,1503290384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) Garay & Ormerod,"2 mi. N of Lebanon Station along US 19/98, Gulf Hammock region.",NA,US,NA,8,1961,PRESERVED_SPECIMEN,USF,Herb,42633,11046,"J. D. Ray, Jr., O. Lakela",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,14,5,"c(-82.6315, 29.1022)",TRUE
137714,GBIF_63229,Microchilus plantagineus,30.7,-85.0667,1503195023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) Garay & Ormerod,"Along the W side of Cypress Creek, ca. 4.5 mi. N of FL 54, E of Land O' Lakes. T26S, R19E, Sec. 9.",NA,US,NA,7,1980,PRESERVED_SPECIMEN,USF,Herb,152491,2423,A.G. Shuey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,14,5,"c(-85.0667, 30.7)",TRUE
137879,GBIF_63399,Microchilus plantagineus,28.1254,-82.4368,1503251675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) Garay & Ormerod,"Cypress Creek Nature Preserve, Lutz; E of Robertson Trail from Livingston Avenue, W of I-275. T27S, R19E, Sec. 4.",NA,US,NA,9,2007,PRESERVED_SPECIMEN,USF,Herb,244328,s.n.,S. Dickman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,14,5,"c(-82.4368, 28.1254)",TRUE
