V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
139971,GBIF_65648,Comparettia tuerckheimii,15.096468,-92.14175,1897604092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Schltr., 1911",Benito Juarez el Plan,NA,MX,0,4,2012,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,290,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456984,Comparettia tuerckheimii,Comparettia,tuerckheimii,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102070-1,456984,26,7,"c(-92.14175, 15.096468)",TRUE
141922,GBIF_67712,Comparettia falcata,19.534444,-96.92,1895366499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Poepp. & Endl., 1836",Near Jalapa,NA,MX,600,6,1908,PRESERVED_SPECIMEN,CNS-UT,LL,00279266,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,6,14,"c(-96.92, 19.534444)",TRUE
142532,GBIF_68370,Comparettia falcata,16.816667,-95.366667,1895366458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Poepp. & Endl., 1836","Cerro Picacho, 3 Km de La Cumbre, que esta a 13.5 Km al N de Guevea de Humboldt, Dto de Tehuantepec",NA,MX,525,6,1991,PRESERVED_SPECIMEN,CNS-UT,TEX,00279265,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,6,14,"c(-95.366667, 16.816667)",TRUE
143377,GBIF_69248,Comparettia coccinea,-20.399167,-43.890833,1087180679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,"Área da CVRD, Região de Potreiro",NA,BR,NA,1,2006,PRESERVED_SPECIMEN,FPMZB,BHZB,5806,422,"Rezende, S.G.; M.S.mendes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-43.890833, -20.399167)",TRUE
151668,GBIF_83280,Comparettia falcata,20.016407,-76.064722,1927827910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Loma del Gato, Sierra Maestra",NA,CU,NA,12,1920,PRESERVED_SPECIMEN,NY,NY,56011,490,Bro. Clement,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-76.064722, 20.016407)",TRUE
161517,GBIF_101682,Comparettia tuerckheimii,9.836667,-84.142222,1253622272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Schltr.,"Cerro Pico Alto, bosque primario y secundario en la falda NE, cabeceras Rio Poas.",NA,CR,2000,10,1995,PRESERVED_SPECIMEN,INBio,Plantae,1588504,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456984,Comparettia tuerckheimii,Comparettia,tuerckheimii,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102070-1,456984,27,6,"c(-84.142222, 9.836667)",TRUE
163013,GBIF_103293,Comparettia falcata,18.913056,-97.038333,2629550332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Poepp. & Endl., 1836",2 km antes de El Marzo,NA,MX,1300,8,1979,PRESERVED_SPECIMEN,INECOL,XAL,V034094,without-number,S. Avendaño R.; G. Castillo-Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,6,14,"c(-97.038333, 18.913056)",TRUE
163133,GBIF_103422,Comparettia falcata,19.5525,-96.92,2629596716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Poepp. & Endl., 1836","Tianguis de Av. Toluca, Col. Progreso",NA,MX,1450,6,2012,PRESERVED_SPECIMEN,INECOL,XAL,XAL0139087,without-number,M. Cházaro B.; J.L. Ramírez-Pacheco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,6,14,"c(-96.92, 19.5525)",TRUE
163403,GBIF_103721,Comparettia falcata,19.368056,-96.996111,2629566951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Poepp. & Endl., 1836",Texin,NA,MX,1300,6,1986,PRESERVED_SPECIMEN,INECOL,XAL,V108969,without-number,M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,6,14,"c(-96.996111, 19.368056)",TRUE
172290,GBIF_115466,Comparettia falcata,15.405,-91.150833,1258536092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Valley of Río de las Violetas, N of Nebaj.",NA,GT,1798.32,6,1964,PRESERVED_SPECIMEN,TEX,Tropicos,1319792,25219,George R. Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-91.150833, 15.405)",TRUE
172861,GBIF_116061,Comparettia delcastilloi,-10.57,-75.42,1257740350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,D.E. Benn. & Christenson,Protected due to name conservation status,NA,PE,2000,11,2009,PRESERVED_SPECIMEN,USM,Tropicos,100392504,13898,Luis Valenzuela G.;A. Peña Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456938,Comparettia delcastilloi,Comparettia,delcastilloi,(D.E.Benn. & Christenson) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102014-1,456938,28,19,"c(-75.42, -10.57)",TRUE
173492,GBIF_116711,Comparettia tuerckheimii,13.736807,-89.285472,2831152325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Schltr.,NA,NA,SV,1800,9,1973,PRESERVED_SPECIMEN,SEL,Tropicos,101213079,176,Fritz Hamer;Inocente,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456984,Comparettia tuerckheimii,Comparettia,tuerckheimii,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102070-1,456984,27,6,"c(-89.285472, 13.736807)",TRUE
174556,GBIF_117860,Comparettia heterophylla,-0.9333,-79.05,1261391293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Rchb. f.,km 65,NA,EC,1700,4,1981,PRESERVED_SPECIMEN,SEL,Tropicos,675873,9345,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456947,Comparettia heterophylla,Comparettia,heterophylla,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102025-1,456947,27,4,"c(-79.05, -0.9333)",TRUE
174569,GBIF_117874,Comparettia embreei,-2.27,-79.08,1261393362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Dodson,Protected due to name conservation status,NA,EC,500,5,1958,PRESERVED_SPECIMEN,SEL,Tropicos,677888,347,Calaway H. Dodson;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456940,Comparettia embreei,Comparettia,embreei,(Dodson) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102016-1,456940,27,6,"c(-79.08, -2.27)",TRUE
174759,GBIF_118068,Comparettia falcata,14.9375,-91.86972,1258533898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Above Finca El Porvenir, S-facing slopes of Volcan Tajumulco",NA,GT,1400,3,1940,PRESERVED_SPECIMEN,F,Tropicos,1317797,37950,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-91.86972, 14.9375)",TRUE
174760,GBIF_118069,Comparettia falcata,16.884722,-93.333056,1258533878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,13 km N of Berriozábal near Pozo Turipache and Finca El Suspiro.,NA,MX,1000,7,1972,PRESERVED_SPECIMEN,AMES,Tropicos,1317801,26347,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-93.333056, 16.884722)",TRUE
174790,GBIF_118099,Comparettia tuerckheimii,9.77,-83.99,1258561157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Schltr.,"Road to San Cristóbal, 1 km off Pan American Highway on km. 39",NA,CR,1880,7,1983,PRESERVED_SPECIMEN,SEL,Tropicos,1342593,3131,Rodrigo Escobar;M. A. Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456984,Comparettia tuerckheimii,Comparettia,tuerckheimii,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102070-1,456984,27,6,"c(-83.99, 9.77)",TRUE
175377,GBIF_118708,Comparettia coccinea,-15.075722,-68.476972,1257767478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,VARIETY,T. Hashim.,"Área Natural de Manejo Integrado Apolobamba, Wayrapata, entre Charazani y Apolo, bajando por el camino carretero, entrando por un sendero a 20 min.",NA,BO,1356,4,2010,PRESERVED_SPECIMEN,LPB,Tropicos,100419970,1537,I. Loza;P. Calvi;M. Mamani;E. Chura,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,9,1,"c(-68.476972, -15.075722)",TRUE
176018,GBIF_119375,Comparettia splendens,-15.087778,-68.485722,3946792614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Schltr.,"Área Natural de Manejo Integrado Apolobamba, comunidad Tolapampa, casa de Nicolás Mamani.",NA,BO,1400,2,2019,PRESERVED_SPECIMEN,LPB,Tropicos,101344873,20894B,Alfredo F. Fuentes;N. Mamani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46430,Comparettia splendens,Comparettia,splendens,Schltr.,Species,Accepted,NA,64001-2,46430,0,7,"c(-68.485722, -15.087778)",TRUE
176462,GBIF_119854,Comparettia falcata,20.566791,-75.715252,1929511726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Plancha Trail, Mensura to Woodfred, Oriente",NA,CU,NA,1,1910,PRESERVED_SPECIMEN,NY,NY,56009,3632,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-75.715252, 20.566791)",TRUE
176853,GBIF_120267,Comparettia falcata,19.02,-70.58,1928347227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Cordillera Central: 7 km. al este del cruce de El Río (a Jarabacoa camino) en el camono este a Casabito y Carretera Duarte; en la orilla del Río Jimenoa, cerca de Arroyo Frio (pueblo rural)",NA,DO,NA,2,1982,PRESERVED_SPECIMEN,NY,NY,56015,19409,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-70.58, 19.02)",TRUE
176868,GBIF_120282,Comparettia falcata,4.663912,-76.111676,4440559898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Vía entre Toro y Argelia, Alto Boqueron",NA,CO,2000,9,1983,PRESERVED_SPECIMEN,Instituto para la Investigación y la Preservación del Patrimonio Cultural y Natural del Valle del Cauca - INCIVA,TULV,TULV1746,348,W. Devia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-76.111676, 4.663912)",TRUE
180196,GBIF_124313,Comparettia coccinea,-23.490578,-46.1928,2452927644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,"Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",NA,BR,773,10,2007,PRESERVED_SPECIMEN,Instituto de Botânica,SP,406580,100,"Rodrigues, VT; Vinhos, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-46.1928, -23.490578)",TRUE
180207,GBIF_124326,Comparettia coccinea,-23.391861,-46.422056,2452943242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,NA,NA,BR,831,3,2015,PRESERVED_SPECIMEN,Instituto de Botânica,SP,487923,3887,"Shirasuna, RT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-46.422056, -23.391861)",TRUE
180267,GBIF_124391,Comparettia coccinea,-23.490578,-46.1928,2452928565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,"Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",NA,BR,773,3,2002,PRESERVED_SPECIMEN,Instituto de Botânica,SP,406564,4,"Rodrigues, VT; Vinhos, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-46.1928, -23.490578)",TRUE
180372,GBIF_124499,Comparettia coccinea,-23.412389,-46.538139,2452942842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,Lote 4,NA,BR,829,3,2013,PRESERVED_SPECIMEN,Instituto de Botânica,SP,487922,3038,"Shirasuna, RT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-46.538139, -23.412389)",TRUE
180468,GBIF_124598,Comparettia coccinea,-20.496111,-43.688611,2452941443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,Serra do Ouro Branco,NA,BR,1345,9,2013,PRESERVED_SPECIMEN,Instituto de Botânica,SP,474270,156,"Vieira, TL; Francener, A; Hall, CF; Guimarães, LRS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-43.688611, -20.496111)",TRUE
183050,GBIF_128426,Comparettia falcata,18.944,-70.513,1261352992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Dist. La Vega; Loma Casabito, arroyo 11.4 km West of Bonao.",NA,DO,4100,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,636443,5258,Richard Carter;Ricardo G. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-70.513, 18.944)",TRUE
185260,GBIF_130762,Comparettia tuerckheimii,13.734722,-89.293611,4031473855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Schltr.,"North side of Volcán San Salvador, rim of the crater",NA,SV,1850,11,1968,PRESERVED_SPECIMEN,MO,Tropicos,101799221,176,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456984,Comparettia tuerckheimii,Comparettia,tuerckheimii,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102070-1,456984,27,6,"c(-89.293611, 13.734722)",TRUE
187075,GBIF_132712,Comparettia ecalcarata,-4.007222,-73.113333,1261533620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,(Determann) M.W. Chase & N.H. Williams,"Río Blanco, a 3 horas (Jonhson 40 Hp) desde Tamshiyacu, Margen derecha.",NA,PE,130,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,808867,152,Camilo Díaz S.;J. Celedonio;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456939,Comparettia ecalcarata,Comparettia,ecalcarata,(Determann) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102015-1,456939,2,16,"c(-73.113333, -4.007222)",TRUE
