V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
198461,GBIF_146335,Pseudolaelia geraensis,-17.866389,-40.125278,1423907956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,"Distrito de Argôlo, inselberg na Fazenda das Pedras. Inselberg ao lado da sede da fazenda.",NA,BR,134,4,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01115474,1032,L.F.A. de Paula; L.O. Azevedo; L.P. Mauad; S. Porembski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-40.125278, -17.866389)",TRUE
198480,GBIF_146354,Pseudolaelia vellozicola,-19.6275,-41.1875,1423935358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Região dos Três Pontões de Águia Branca.,NA,BR,NA,7,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB01188834,169,H.V. Pinto Junior; L.F.T. Menezes; C. Covre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.1875, -19.6275)",TRUE
198524,GBIF_146399,Pseudolaelia vellozicola,-14.279167,-42.531389,1838085078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Brejinho das Ametistas. Estrada Brejinho das Ametitas - Lucínio de Almeida (Estrada do Minério) ca. 1,5km do cemitério de Brejinho",NA,BR,NA,5,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB01384782,3219,R.Mello-Silva; A.R.Barbosa e J.M.Lousada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.531389, -14.279167)",TRUE
198535,GBIF_146410,Pseudolaelia corcovadensis,-22.949722,-43.286944,2235576989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Porto & Brade,Trilha para o Pico da Tijuca. ao largo da escada. Parque Nacional da Tijuca,NA,BR,NA,3,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01408037,2483,M.S.Wängler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.286944, -22.949722)",TRUE
198538,GBIF_146413,Pseudolaelia corcovadensis,-22.424722,-43.205,2248102053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Porto & Brade,Morro da Pedreira. APA Petrópolis,NA,BR,NA,5,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01410287,2494,"M.S.Wängler; Ferreira, V.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.205, -22.424722)",TRUE
198567,GBIF_146447,Pseudolaelia dutrae,-19.055833,-40.741944,3912824547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Paredão do Mirante. Monumento Natural dos Pontões Capixabas,NA,BR,NA,6,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01465881,418,F.M. Arantes; M.M.G. Resende,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.741944, -19.055833)",TRUE
198581,GBIF_146461,Pseudolaelia vellozicola,-15.141667,-42.791944,4015730313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Serra de Montevidéu, Morro das Marombas.",NA,BR,NA,4,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01477842,9140,"M. Verdi; E.R. de Freitas, F. Saleme, L.A. Aragão",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.791944, -15.141667)",TRUE
198645,GBIF_146528,Pseudolaelia citrina,-18.782778,-40.446389,1424245038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,M.Frey,"Serra de Baixo, Pedra da Torre. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante",NA,BR,503.5,2,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00528318,4831,"A. P. Fontana; R. C. Forzza, C.N. Fraga, L. Kollmann & P.H. Labiak",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166334,Pseudolaelia citrina,Pseudolaelia,citrina,Pabst,Species,Accepted,NA,211395-2,166334,6,-1,"c(-40.446389, -18.782778)",TRUE
198685,GBIF_146571,Pseudolaelia geraensis,-19.702222,-42.701944,1424330508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,Afloramento a oeste da cidade. Inselbergue com Vellozias e Alcantareas.,NA,BR,887,2,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00621468,6044,R.C. Forzza; K.V. Hmeljeviski; N.Vasconcelos; D.P.Saraiva; J. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-42.701944, -19.702222)",TRUE
198698,GBIF_146585,Pseudolaelia corcovadensis,-22.452222,-43.326111,1424386900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Porto & Brade,"Vale das Videiras, Inselberg na divisa com Paty do Alferes.",NA,BR,NA,5,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00682137,401,L. Menini Neto; M.A.S. Baltar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.326111, -22.452222)",TRUE
198791,GBIF_146687,Pseudolaelia geraensis,-17.866389,-40.125278,1423907940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,"Distrito de Argôlo, inselberg na Fazenda das Pedras. Inselberg ao lado da sede da fazenda.",NA,BR,134,4,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01115460,992,L.F.A. de Paula; L.O. Azevedo; L.P. Mauad; S. Porembski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-40.125278, -17.866389)",TRUE
198888,GBIF_146789,Pseudolaelia vellozicola,-21.881389,-41.943333,2412489278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Estrada para trilha da Cachoeira na Morumbeca dos Marreiros. afloramento rochoso beirando a estrada. Parque Estadual do Desengano,NA,BR,NA,6,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01416844,1768,"M.S.Wängler; J.F.A. Baumgratz, M. Nadruz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.943333, -21.881389)",TRUE
198909,GBIF_146810,Pseudolaelia vellozicola,-19.055833,-40.741944,3802866369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Paredão do Mirante. Monumento Natural dos Pontões Capixabas,NA,BR,NA,3,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01462410,325,"Arantes, F.M.; Ferreira, A.L.; Sabbagh, D.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.741944, -19.055833)",TRUE
198911,GBIF_146812,Pseudolaelia dutrae,-19.055833,-40.741944,3912825548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Paredão do Mirante. Monumento Natural dos Pontões Capixabas,NA,BR,NA,6,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01465886,423,F.M. Arantes; M.M.G. Resende,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.741944, -19.055833)",TRUE
198919,GBIF_146820,Pseudolaelia vellozicola,-19.396389,-41.673333,3915014331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Trilha de acesso ao Pico da Aliança, nos campos de Vellozia gigantea.",NA,BR,NA,5,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01471843,771,"Eduardo P. Fernandez; G. Crispim, G.A. Queiroz, Paulo M. Gonella & Julio César dos Santos Ribeiro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.673333, -19.396389)",TRUE
198993,GBIF_146898,Pseudolaelia corcovadensis,-22.375278,-42.494722,1424265482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Porto & Brade,"Sítio 1, Propriedade do Sr. David Miller. Floresta Altimontana. Macaé de Cima.",NA,BR,1376,5,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00550350,1810,C.N. Fraga; M. Bocayuva & I.S. Gajardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-42.494722, -22.375278)",TRUE
199018,GBIF_146923,Pseudolaelia dutrae,-18.651111,-40.553333,1424279684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Comunidade Figueira. Inselberg.,NA,BR,144,5,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00567190,756,"L.Menini Neto; R. C. Forzza, M. M. Saavedra & J. C. Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.553333, -18.651111)",TRUE
199055,GBIF_146962,Pseudolaelia dutrae,-20.175556,-41.286111,1424386803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Monte Feio.,NA,BR,1310,7,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00682110,766,L. Menini Neto; A.P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-41.286111, -20.175556)",TRUE
222799,GBIF_180279,Pseudolaelia vellozicola,-14.066667,-42.466667,2996045617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Serra Geral, Brejinho das Ametistas, Bloco III",NA,BR,NA,12,2007,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006134,14343,"Guedes, ML;Lima, DS,Valadão, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.466667, -14.066667)",TRUE
222807,GBIF_180287,Pseudolaelia vellozicola,-14.213889,-42.537222,2996045621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Serra Geral, Brejinho das Ametistas, Bloco III. Área 2, na parcela 09",NA,BR,496.5,4,2008,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006129,14343,"Guedes, ML;Prates, ARS,Gomes, FS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.537222, -14.213889)",TRUE
222823,GBIF_180315,Pseudolaelia vellozicola,-14.782222,-42.571667,2996048633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Riacho de areia- caminho da Mata,NA,BR,NA,5,2014,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB049716,36,"Coelho, J;Alves, R,Stadnik, A,Borges, RL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.571667, -14.782222)",TRUE
222824,GBIF_180316,Pseudolaelia vellozicola,-14.758056,-42.575556,2996048630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Serra Geral, Serra do Salto. Estrada para a Fazenda Riacho de Areia",NA,BR,556,5,2012,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB049715,3575,"Roque, N;Alves, M,Hurbath, F,Santana, FA,Azevedo, FP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.575556, -14.758056)",TRUE
222827,GBIF_180319,Pseudolaelia vellozicola,-14.697778,-42.558056,2996048625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Serra Geral, Serra do Salto. Base da Serra do Cachoeirão",NA,BR,479.5,5,2012,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB049714,3548,"Roque, N;Alves, M,Hurbath, F,Santana, FA,Azevedo, FP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.558056, -14.697778)",TRUE
223215,GBIF_180927,Pseudolaelia irwiniana,-14.757778,-42.726944,4900566898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,Serra Geral,NA,BR,574,4,2013,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00071949,107,"Borges, RL;Rocha, L,Hurbath, F,Azevedo, FP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166338,Pseudolaelia irwiniana,Pseudolaelia,irwiniana,Pabst,Species,Accepted,NA,211399-2,166338,0,5,"c(-42.726944, -14.757778)",TRUE
279516,GBIF_258789,Pseudolaelia dutrae,-19.833056,-40.7125,2996356709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Barra do Rio Perdido,NA,BR,NA,7,1948,PRESERVED_SPECIMEN,MBML,MBML,MBML000545,1503,A. Ruschi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.7125, -19.833056)",TRUE
279517,GBIF_258790,Pseudolaelia dutrae,-19.833056,-40.7125,2996356962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Barra do Rio Perdido,NA,BR,NA,7,1948,PRESERVED_SPECIMEN,MBML,MBML,MBML000544,1502,A. Ruschi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.7125, -19.833056)",TRUE
297194,GBIF_295661,Pseudolaelia dutrae,-19.753333,-40.756944,1094902711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,"Misterioso, Pedra dos Três Carneiros.",NA,BR,630,8,2008,PRESERVED_SPECIMEN,UEFS,HUEFS,185754,613,"Menini Neto, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.756944, -19.753333)",TRUE
297210,GBIF_295677,Pseudolaelia pitengoensis,-18.117222,-41.124722,1094929044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Campacci,"Serra do Pitengo, a 7 Km da entrada de Nova Belém.",NA,BR,628,5,2009,PRESERVED_SPECIMEN,UEFS,HUEFS,212834,760,"Menini Neto, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373791,Pseudolaelia pitengoensis,Pseudolaelia,pitengoensis,Campacci,Species,Accepted,NA,77091657-1,373791,0,8,"c(-41.124722, -18.117222)",TRUE
