V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
135245,GBIF_60594,Mediocalcar versteegii,-5.33333,142.25,2513816878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,NA,"Mountain west of Oksapmin, Telefomin subdist., West Sepik Dist., T.N.G.",NA,PG,NA,10,1968,PRESERVED_SPECIMEN,NA,Botany,L.1518302,"Henty, EE; Isgar, R; Galore, M NGF 41668",Henty EE; Isgar R; Galore M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123264,Mediocalcar versteegii,Mediocalcar,versteegii,J.J.Sm.,Species,Accepted,NA,643972-1,123264,7,-1,"c(142.25, -5.33333)",TRUE
135246,GBIF_60595,Mediocalcar uniflorum,-7.35,146.66667,2513816818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schltr.,Summit area.,NA,PG,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,L.1518344,"Höft, R 2766",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123261,Mediocalcar uniflorum,Mediocalcar,uniflorum,Schltr.,Species,Accepted,NA,643970-1,123261,0,7,"c(146.66667, -7.35)",TRUE
135247,GBIF_60596,Mediocalcar decoratum,-6.43333,142.83333,2513814755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schuit.,Tari.,NA,PG,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,L.1518405,"Damas, KQ LAE 58843",Damas KQ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123225,Mediocalcar decoratum,Mediocalcar,decoratum,Schuit.,Species,Accepted,NA,937232-1,123225,0,7,"c(142.83333, -6.43333)",TRUE
135248,GBIF_60597,Mediocalcar paradoxum,-8.55,147.25,2513816883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518445,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(147.25, -8.55)",TRUE
135249,GBIF_60598,Mediocalcar bifolium,-5,141.08333,2513815331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Telefomin Subdist., West Sepik Dist. Mt. Entaldam, immediately south of Busilmin airstrip.",NA,PG,NA,3,1975,PRESERVED_SPECIMEN,NA,Botany,L.1518487,"Vinas, NA LAE 67030",Vinas NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(141.08333, -5)",TRUE
135250,GBIF_60599,Mediocalcar bifolium,-6.25,144,2513816267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Onim.,NA,PG,NA,9,1977,PRESERVED_SPECIMEN,NA,Botany,L.1518489,"Rau, K 162",Rau K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(144, -6.25)",TRUE
135251,GBIF_60600,Mediocalcar bifolium,-5.41667,143.41667,2513814828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Plantae Novoguineenses. Sirunke, Wabag Sub-District, Western Highlands District. T.N.G.",NA,PG,NA,7,1962,PRESERVED_SPECIMEN,NA,Botany,L.1518548,"Womersley, JS NGF 14269",Womersley JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(143.41667, -5.41667)",TRUE
135252,GBIF_60601,Mediocalcar agathodaemonis,-5.91667,143.16667,2513815961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Vicinity of Lei camp near Mt. Ambua, Tari, Southern Highlands, T.N.G.",NA,PG,NA,8,1966,PRESERVED_SPECIMEN,NA,Botany,L.1518609,"Frodin, DG NGF 28197",Frodin DG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(143.16667, -5.91667)",TRUE
135478,GBIF_60848,Mediocalcar paradoxum,-3.3772,119.9935,2513118996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,Selebes. B.Poka Pendjang.,NA,ID,NA,5,1929,PRESERVED_SPECIMEN,NA,Botany,L  0061615,"Kjellberg, GK 1505",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(119.9935, -3.3772)",TRUE
135479,GBIF_60849,Mediocalcar pygmaeum,-0.9532,133.834,2513118505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Archipel.Ind. N.Guinea. Arfak Geb. ?Argimea.,NA,ID,NA,4,1912,PRESERVED_SPECIMEN,NA,Botany,L  0061617,"Gjellerup, K 1089",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123247,Mediocalcar pygmaeum,Mediocalcar,pygmaeum,Schltr.,Species,Accepted,NA,643959-1,123247,6,1,"c(133.834, -0.9532)",TRUE
143222,GBIF_69091,Mediocalcar bifolium,-8.633333,147.183333,2542521210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schltr.,Mt. Tafa,NA,PG,NA,5,1933,PRESERVED_SPECIMEN,NY,NY,04104693,4092a,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,6,1,"c(147.183333, -8.633333)",TRUE
145961,GBIF_76202,Mediocalcar crenulatum,-4.0444,137.1205,1055512028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Mimika Regency; PT-Freeport Indonesia Concession Area,NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NHMUK,BOT,BM000884541,10024,Robert James Johns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123224,Mediocalcar crenulatum,Mediocalcar,crenulatum,J.J.Sm.,Species,Accepted,NA,643941-1,123224,0,7,"c(137.1205, -4.0444)",TRUE
146191,GBIF_76440,Mediocalcar bifolium,-6.03,145.3,1057519514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Mount Zapaliga; Township: Goroka,NA,PG,NA,8,1979,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507242,9459,Robert Iserentant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(145.3, -6.03)",TRUE
146796,GBIF_77129,Mediocalcar paradoxum,-14.961083,166.633056,1703323146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,(Kraenzl.)Schltr.,"Versant ouest du Cap Cumberland, site dit du Oupoup, un kaori sacré.",NA,VU,776,11,2006,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Labat, J.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,1,10,"c(166.633056, -14.961083)",TRUE
146932,GBIF_77321,Mediocalcar agathodaemonis,-14.86062,166.652976,1703315222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Smith,NA,NA,VU,1250,3,1978,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Suprin Bernard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,3,6,"c(166.652976, -14.86062)",TRUE
146933,GBIF_77322,Mediocalcar paradoxum,-15.349164,166.740422,1703315242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,(Kraenzl.)Schltr.,NA,NA,VU,1200,8,1985,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,1,10,"c(166.740422, -15.349164)",TRUE
146996,GBIF_77411,Mediocalcar agathodaemonis,-15.32016,167.8806,1703322614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Smith,NA,NA,VU,1100,11,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,3,6,"c(167.8806, -15.32016)",TRUE
146998,GBIF_77414,Mediocalcar paradoxum,-15.38819,166.78714,1703322710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,"Ames,J.",NA,NA,VU,1550,10,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cribb, P. & J.I.Wheatley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,16,1,"c(166.78714, -15.38819)",TRUE
147001,GBIF_77417,Mediocalcar agathodaemonis,-15.113044,166.71027,1703322669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Smith,NA,NA,VU,1300,10,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Lewis, B.A. & Mc. Donagh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,3,6,"c(166.71027, -15.113044)",TRUE
147002,GBIF_77418,Mediocalcar agathodaemonis,-15.39173,166.85225,1703322643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Smith,NA,NA,VU,1000,10,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cribb, P. & J.I.Wheatley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,3,6,"c(166.85225, -15.39173)",TRUE
151800,GBIF_83418,Mediocalcar paradoxum,-9.005509,147.73752,2542520699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,(Kraenzl.) Schltr.,Alola,NA,PG,NA,5,1935,PRESERVED_SPECIMEN,NY,NY,04104698,10444,C. E. Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,0,18,"c(147.73752, -9.005509)",TRUE
152443,GBIF_84085,Mediocalcar bifolium,-5.935572,145.50386,2542522541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Mt. Otto, south slopes",NA,PG,NA,8,1959,PRESERVED_SPECIMEN,NY,NY,04104688,30904,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(145.50386, -5.935572)",TRUE
158203,GBIF_97746,Mediocalcar paradoxum,-2.8,119.78333,2513817309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,Road heading NNW from village Baruppu.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518464,Hort Bot Singapore SBGO 3222,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(119.78333, -2.8)",TRUE
158204,GBIF_97747,Mediocalcar bifolium,-4.86346,136.78333,2513815338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Mimika Regency,NA,ID,NA,10,1998,PRESERVED_SPECIMEN,NA,Botany,L.1518525,"Johns, RJ 9242",Johns RJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(136.78333, -4.86346)",TRUE
158602,GBIF_98207,Mediocalcar geniculatum,-6.01667,145.4,2513308415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Mt Gahavisuka, 2500 m alt.",NA,PG,NA,5,1990,PRESERVED_SPECIMEN,NA,Botany,L  0798537,"Cruttwell, NEG 3266",Cruttwell NEG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123232,Mediocalcar geniculatum,Mediocalcar,geniculatum,J.J.Sm.,Species,Accepted,NA,643947-1,123232,0,7,"c(145.4, -6.01667)",TRUE
159017,GBIF_98713,Mediocalcar bifolium,-5.83333,146.11667,2513119563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Archipel.Ind. K.Wilhelmsland. Finisterre Geb.,NA,PG,NA,9,1908,PRESERVED_SPECIMEN,NA,Botany,L  0061612,"Schlechter, FRR 18227",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(146.11667, -5.83333)",TRUE
159272,GBIF_99059,Mediocalcar agathodaemonis,-6.01667,145.4,2513306761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Mt Gahavisuka, 2250 m alt.",NA,PG,NA,6,1990,PRESERVED_SPECIMEN,NA,Botany,L  0798546,"Cruttwell, NEG 3285",Cruttwell NEG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(145.4, -6.01667)",TRUE
159284,GBIF_99072,Mediocalcar arfakense,-5.41667,143.5,2513318068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Laiagam,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0852941,"Cribb, PJ 2268",Cribb PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123212,Mediocalcar arfakense,Mediocalcar,arfakense,J.J.Sm.,Species,Accepted,NA,643930-1,123212,0,7,"c(143.5, -5.41667)",TRUE
159651,GBIF_99489,Mediocalcar uniflorum,-8.55,147.25,2513814769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schltr.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518358,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123261,Mediocalcar uniflorum,Mediocalcar,uniflorum,Schltr.,Species,Accepted,NA,643970-1,123261,0,7,"c(147.25, -8.55)",TRUE
159652,GBIF_99490,Mediocalcar versteegii,-7.28333,146.91667,2513816615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,Schuit.,Vau sub-province; Kaisinik logging area south-east of Wau. Morobe Province.,NA,PG,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,L.1518398,"Sands, MJS; Pattison, GA; Wood, JJ; Howcroft, NHS 1835",Sands MJS; Pattison GA; Wood JJ; Howcroft NHS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123264,Mediocalcar versteegii,Mediocalcar,versteegii,J.J.Sm.,Species,Accepted,NA,643972-1,123264,6,1,"c(146.91667, -7.28333)",TRUE
159653,GBIF_99491,Mediocalcar paradoxum,-5.5,143.11667,2513817484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,"komatai, Paeila Census Division.",NA,PG,NA,6,1983,PRESERVED_SPECIMEN,NA,Botany,L.1518440,"Reeve, TM 6583",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(143.11667, -5.5)",TRUE
159654,GBIF_99492,Mediocalcar bifolium,-5.03333,140.91667,2513816479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Okwaliman, river headwaters, West Irian.",NA,PG,NA,6,1967,PRESERVED_SPECIMEN,NA,Botany,L.1518541,"Ridsdale, CE; Galore, M NGF 33198",Ridsdale CE; Galore M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(140.91667, -5.03333)",TRUE
159655,GBIF_99493,Mediocalcar agathodaemonis,-7.33333,146.75,2513816311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Flora of New Guinea. Bulldog track, Edie creek, Morobe Dist., T.N.G.",NA,PG,NA,9,1964,PRESERVED_SPECIMEN,NA,Botany,L.1518602,"Sayers, CD NGF 21205",Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(146.75, -7.33333)",TRUE
160265,GBIF_100187,Mediocalcar uniflorum,-7.33333,146.75,2513814826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schltr.,"Bulldog track, Edie Creek, Morobe Dist., T.N.G.",NA,PG,NA,9,1964,PRESERVED_SPECIMEN,NA,Botany,L.1518362,"Sayers, CD NGF 19981",Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123261,Mediocalcar uniflorum,Mediocalcar,uniflorum,Schltr.,Species,Accepted,NA,643970-1,123261,0,7,"c(146.75, -7.33333)",TRUE
160266,GBIF_100188,Mediocalcar decoratum,-7.28333,146.91667,2513814262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schuit.,Wau sub-province; Kaisinik logging area southeast of Wau. Morobe Province.,NA,PG,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,L.1518421,"Sands, MJS; Pattison, GA; Wood, JJ; Howcroft, NHS 1832",Sands MJS; Pattison GA; Wood JJ; Howcroft NHS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123225,Mediocalcar decoratum,Mediocalcar,decoratum,Schuit.,Species,Accepted,NA,937232-1,123225,0,7,"c(146.91667, -7.28333)",TRUE
160267,GBIF_100189,Mediocalcar paradoxum,-2.8,119.78333,2513817296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,Road heading NNW from village Baruppu.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518463,Hort Bot Singapore SBGO 3224,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(119.78333, -2.8)",TRUE
160268,GBIF_100190,Mediocalcar bifolium,-6.46667,142.83333,2513815566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Northern slopes, Tari Subprovince.",NA,PG,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,L.1518524,"Gideon, OG LAE 57377",Gideon OG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(142.83333, -6.46667)",TRUE
160704,GBIF_100705,Mediocalcar agathodaemonis,-4.37176,138.72386,2513119942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Inter mont. ?Hubrechtet Wichmann.,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,L  0061607,"Pulle, AA 2445",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(138.72386, -4.37176)",TRUE
163843,GBIF_104212,Mediocalcar paradoxum,-8.55,147.25,2517183094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,"Mt. Alio South facing slope, at the North end of the Valley.",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4163383,Hort Bot Leiden 20030121,Hort Bot Leiden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(147.25, -8.55)",TRUE
164085,GBIF_104488,Mediocalcar versteegii,-3.1965,129.49789,2513117078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,Schuit.,Archipel.Ind. Midden Seram. Goenoeng Moerkele.,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0061622,Kornassi 1481,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123264,Mediocalcar versteegii,Mediocalcar,versteegii,J.J.Sm.,Species,Accepted,NA,643972-1,123264,6,1,"c(129.49789, -3.1965)",TRUE
164275,GBIF_104707,Mediocalcar versteegii,-5.21667,141.13333,2513815205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,Schuit.,"Hong Kong Hill, Ok Tedi headwaters, Kiunga subdist., Western Dist., T.N.G.",NA,PG,NA,10,1969,PRESERVED_SPECIMEN,NA,Botany,L.1518383,"Henty, EE; Foreman, DB; Galore, M NGF 42731",Henty EE; Foreman DB; Galore M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123264,Mediocalcar versteegii,Mediocalcar,versteegii,J.J.Sm.,Species,Accepted,NA,643972-1,123264,6,1,"c(141.13333, -5.21667)",TRUE
164276,GBIF_104708,Mediocalcar decoratum,-4.09512,138.94492,2513814687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schuit.,Track from Walaik village to Wamena.,NA,ID,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1518402,"Mendum, M 92800",Mendum M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123225,Mediocalcar decoratum,Mediocalcar,decoratum,Schuit.,Species,Accepted,NA,937232-1,123225,0,7,"c(138.94492, -4.09512)",TRUE
