V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
300405,GBIF_299013,Huttonaea pulchra,-28.581599,29.052538,3708313196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,LITTLE SWITZERLAND.,NA,ZA,NA,3,1969,PRESERVED_SPECIMEN,NA,NA,PRE0709171-0,186,"Anderson, HM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.052538, -28.581599)",TRUE
302146,GBIF_300842,Huttonaea fimbriata,-29.157734,29.416452,3708316165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,GIANTS CASTLE GAME RESERVE; BATTLE CAVE AREA.,NA,ZA,NA,1,1968,PRESERVED_SPECIMEN,NA,NA,PRE0039884-0,918,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,15,-1,"c(29.416452, -29.157734)",TRUE
302147,GBIF_300843,Huttonaea grandiflora,-30.470227,28.069147,3708894169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,MOUNT FLETCHER DIST.; DRAKENSBERG; SATSANNA'S BERG.,NA,LS,NA,3,1904,PRESERVED_SPECIMEN,NA,NA,PRE0039890-0,6834,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(28.069147, -30.470227)",TRUE
302148,GBIF_300844,Huttonaea grandiflora,-30.733316,28.140708,3708316166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Matatiele, About 200m from Naudesnek view site.",NA,ZA,NA,1,1986,PRESERVED_SPECIMEN,NA,NA,NBG0135137-0,1151,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(28.140708, -30.733316)",TRUE
302149,GBIF_300845,Huttonaea grandiflora,-30.732068,28.141068,3708316167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Naudesnek, S-facing slope east of view site, 0.8 km below turnoff to Ben Macdhui.",NA,ZA,NA,1,2000,PRESERVED_SPECIMEN,NA,NA,NBG0200880-0,3457,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(28.141068, -30.732068)",TRUE
302150,GBIF_300846,Huttonaea pulchra,-29.157734,29.416452,3708894170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,GIANT'S CASTLE GAME RESERVE; BATTLE CAVE AREA.,NA,ZA,NA,3,1969,PRESERVED_SPECIMEN,NA,NA,PRE0039885-0,1068,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.416452, -29.157734)",TRUE
302151,GBIF_300847,Huttonaea pulchra,-28.77146,28.873765,3708316168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Royal Natal National Park. Bergville. Mont Aux Sources.,NA,ZA,NA,4,1951,PRESERVED_SPECIMEN,NA,NA,NBG0057171-0,1092,"Steyn, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(28.873765, -28.77146)",TRUE
302578,GBIF_301298,Huttonaea oreophila,-28.37205,29.383326,3709100848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Van Reenen.,NA,ZA,NA,1,1908,PRESERVED_SPECIMEN,NA,NA,NH0011874-0,10764,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100875,Huttonaea oreophila,Huttonaea,oreophila,Schltr.,Species,Accepted,NA,639082-1,100875,7,-1,"c(29.383326, -28.37205)",TRUE
302579,GBIF_301299,Huttonaea pulchra,-28.923213,29.134556,3708523835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Cathedral Peak. Catchment 15, along cliff.",NA,ZA,NA,2,1984,PRESERVED_SPECIMEN,NA,NA,NH0080607-0,108,"Scott, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.134556, -28.923213)",TRUE
344359,GBIF_363808,Huttonaea pulchra,-28.99853,25.092539,1057313605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,(Harv.) Kuntze,NA,NA,ZA,NA,NA,1862,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042083,1091,Thomas Cooper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,9,5,"c(25.092539, -28.99853)",TRUE
420344,GBIF_481613,Huttonaea fimbriata,-29.236432,29.483886,3708301140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,GIANT'S CASTLE GAME RESERVE; FOREST WALK.,NA,ZA,NA,2,1985,PRESERVED_SPECIMEN,NA,NA,PRE0676795-0,971,"Reid, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,15,-1,"c(29.483886, -29.236432)",TRUE
420345,GBIF_481614,Huttonaea grandiflora,-29.008092,29.260672,3708939170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Bergville Dist.; Cathedral Peak Forestry Station; Windy Gap.,NA,ZA,NA,2,1958,PRESERVED_SPECIMEN,NA,NA,PRE0039892-0,2316,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(29.260672, -29.008092)",TRUE
420346,GBIF_481615,Huttonaea grandiflora,-29.584996,29.287476,3708301141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Underberg. Sani Pass, about 75m from beginning of zig-zags. Altitude c.2470 m.",NA,ZA,NA,2,1986,PRESERVED_SPECIMEN,NA,NA,NBG0156857-0,1190,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(29.287476, -29.584996)",TRUE
420347,GBIF_481616,Huttonaea oreophila,-28.728283,28.924936,3708301142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Royal Natal National Park. Path to Tugela Gorge. Altitude c.1630 m.,NA,ZA,NA,3,1986,PRESERVED_SPECIMEN,NA,NA,NBG0156884-0,1220,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100875,Huttonaea oreophila,Huttonaea,oreophila,Schltr.,Species,Accepted,NA,639082-1,100875,7,-1,"c(28.924936, -28.728283)",TRUE
420348,GBIF_481618,Huttonaea pulchra,-27.864828,29.716189,3708301143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Vioolsdrif. Muller's Pass, 11.9km W of junction with road to Newcastle.",NA,ZA,NA,3,1990,PRESERVED_SPECIMEN,NA,NA,NBG0148121-0,2091,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.716189, -27.864828)",TRUE
420349,GBIF_481619,Huttonaea pulchra,-29.769692,29.684881,3708939172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Farm Sunset, near Pevensey. Top of Mahwaqa Mountain.1620 - 1670 m.",NA,ZA,NA,2,2000,PRESERVED_SPECIMEN,NA,NA,NBG0200872-0,3505,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.684881, -29.769692)",TRUE
420759,GBIF_482058,Huttonaea oreophila,-28.37205,29.383326,3709151913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Van Reenen.,NA,ZA,NA,2,1904,PRESERVED_SPECIMEN,NA,NA,NH0013187-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100875,Huttonaea oreophila,Huttonaea,oreophila,Schltr.,Species,Accepted,NA,639082-1,100875,7,-1,"c(29.383326, -28.37205)",TRUE
420760,GBIF_482059,Huttonaea pulchra,-31.045169,28.223824,3708491804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Drakensberg, Maclear; Farm 164; ± 17km North of Ugie.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0118856-0,2326,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(28.223824, -31.045169)",TRUE
420853,GBIF_482161,Huttonaea grandiflora,-28.540247,28.798187,2005457344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Witzieshoek. Mopeli's Peak.,NA,ZA,NA,2,1896,PRESERVED_SPECIMEN,NA,NA,NH0106449-0,6292,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(28.798187, -28.540247)",TRUE
422005,GBIF_483425,Huttonaea grandiflora,-29.346317,29.476891,3708950183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,GIANT'S CASTLE GAME RESERVE; UNDER THE GIANT.,NA,ZA,NA,2,1968,PRESERVED_SPECIMEN,NA,NA,PRE0039894-0,990,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(29.476891, -29.346317)",TRUE
422006,GBIF_483426,Huttonaea grandiflora,-30.732068,28.141545,3708294152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Matatiele. Naudes Nek Pass, 0.7km below turnoff to Ben Macdui.",NA,ZA,NA,2,1998,PRESERVED_SPECIMEN,NA,NA,NBG0182170-0,3279,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(28.141545, -30.732068)",TRUE
422007,GBIF_483427,Huttonaea pulchra,-31.75,27.75,3708294153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,CALA DIST.; BIG BUSH.,NA,ZA,NA,2,1910,PRESERVED_SPECIMEN,NA,NA,PRE0039886-0,1653,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(27.75, -31.75)",TRUE
422008,GBIF_483428,Huttonaea pulchra,-28.875,29.125,3708950184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,CATHEDRAL PEAK.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0111921-0,PRE 39433,"Dyer, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.125, -28.875)",TRUE
422009,GBIF_483429,Huttonaea pulchra,-29.234205,29.481023,3708294154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Underberg. Forest Walk, Giant's Castle Game Reserve. Altitude c.1770 m.",NA,ZA,NA,3,1990,PRESERVED_SPECIMEN,NA,NA,NBG0148539-0,2097,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.481023, -29.234205)",TRUE
422010,GBIF_483430,Huttonaea woodii,-29.32267,29.61946,3708950185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,ESTCOURT DIST.; HIGHMOOR FOREST STATION.,NA,ZA,NA,1,1966,PRESERVED_SPECIMEN,NA,NA,PRE0514238-0,3652,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100878,Huttonaea woodii,Huttonaea,woodii,Schltr.,Species,Accepted,NA,639084-1,100878,7,-1,"c(29.61946, -29.32267)",TRUE
